,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
10,H2H 3-1,Gilles Muller,11.0,1.0,6103550.0,180519.0,,1.94,Gilles Muller,58.0,2.0,0.0,64.0,18.0,62.0,42.0,33.0,20.0,7.0,,,,,,1.0,126.0,,,1.94,1.94,R16,7-5 6-4,Nikolay Davydenko,5.0,1.0,6103550.0,180520.0,,1.94,Nikolay Davydenko,68.0,5.0,2.0,62.0,22.0,64.0,49.0,37.0,15.0,9.0,,,,,,2.0,126.0,,,2012-09-17,https://matchstat.com/tennis/tournaments/m/Metz/2012,Metz
11,H2H 1-0,Vincent Millot,2.0,6.0,6103551.0,180502.0,,3.95,Vincent Millot,36.0,3.0,0.0,45.0,12.0,52.0,26.0,15.0,26.0,9.0,,,,,,2.0,97.0,,,3.95,1.29,R16,6-2 6-1,Andreas Seppi,2.0,1.0,6103551.0,180501.0,,1.285,Andreas Seppi,61.0,9.0,5.0,52.0,28.0,45.0,28.0,22.0,17.0,11.0,,,,,,1.0,97.0,,,2012-09-17,https://matchstat.com/tennis/tournaments/m/Metz/2012,Metz
12,H2H 1-4,James Blake,12.0,4.0,6103552.0,180463.0,,1.94,James Blake,100.0,7.0,1.0,109.0,36.0,97.0,61.0,49.0,36.0,15.0,,,,,,1.0,206.0,,,1.94,1.94,R16,6-7(4) 6-3 6-4,Florian Mayer,6.0,1.0,6103552.0,180464.0,,1.94,Florian Mayer,106.0,6.0,3.0,97.0,33.0,109.0,70.0,48.0,39.0,25.0,,,,,,2.0,206.0,,,2012-09-17,https://matchstat.com/tennis/tournaments/m/Metz/2012,Metz
13,H2H 4-0,Nicolas Mahut,7.0,3.0,6103553.0,180522.0,,2.35,Nicolas Mahut,71.0,2.0,1.0,75.0,22.0,75.0,37.0,32.0,38.0,17.0,,,,,,2.0,150.0,,,2.35,1.65,R16,7-6(4) 7-5,Gael Monfils,12.0,8.0,6103553.0,180521.0,,1.65,Gael Monfils,79.0,6.0,2.0,75.0,26.0,75.0,42.0,36.0,33.0,17.0,,,,,,1.0,150.0,,,2012-09-17,https://matchstat.com/tennis/tournaments/m/Metz/2012,Metz
14,H2H 3-3,Benoit Paire,3.0,4.0,6103554.0,180533.0,,2.75,Benoit Paire,73.0,7.0,2.0,82.0,32.0,67.0,36.0,26.0,31.0,15.0,,,,,,1.0,149.0,,,2.75,1.50,R16,6-2 1-6 6-1,Philipp Kohlschreiber,1.0,1.0,6103554.0,180534.0,,1.5,Philipp Kohlschreiber,76.0,6.0,4.0,67.0,26.0,82.0,51.0,33.0,31.0,17.0,,,,,,2.0,149.0,,,2012-09-17,https://matchstat.com/tennis/tournaments/m/Metz/2012,Metz
15,H2H 1-0,Edouard Roger-Vasselin,16.0,1.0,6103532.0,180381.0,,1.222,Edouard Roger-Vasselin,92.0,9.0,1.0,107.0,36.0,77.0,52.0,43.0,25.0,13.0,,,,,,1.0,184.0,,,1.22,4.70,R32,6-3 3-6 7-5,Clement Reix,21.0,0.0,6103532.0,180382.0,,4.7,Clement Reix,92.0,3.0,2.0,77.0,21.0,107.0,75.0,57.0,32.0,14.0,,,,,,2.0,184.0,,,2012-09-17,https://matchstat.com/tennis/tournaments/m/Metz/2012,Metz
16,H2H 1-0,Cedrik-Marcel Stebe,2.0,2.0,6103533.0,783474.0,,2.46,Cedrik-Marcel Stebe,37.0,6.0,2.0,50.0,17.0,52.0,31.0,11.0,21.0,9.0,,,,,,1.0,102.0,,,2.46,1.60,R32,6-3 6-2,Jesse Levine,2.0,1.0,6103533.0,783475.0,,1.6,Jesse Levine,65.0,9.0,6.0,52.0,32.0,50.0,27.0,18.0,23.0,15.0,,,,,,2.0,102.0,,,2012-09-17,https://matchstat.com/tennis/tournaments/m/Metz/2012,Metz
17,H2H 2-0,Jan Hajek,1.0,0.0,6103534.0,180425.0,,2.92,Jan Hajek,42.0,3.0,0.0,46.0,16.0,46.0,31.0,19.0,15.0,7.0,,,,,,1.0,92.0,,,2.92,1.45,R32,6-4 2-0 Retired,Michael Berrer,7.0,0.0,6103534.0,180426.0,,1.45,Michael Berrer,50.0,9.0,2.0,46.0,20.0,46.0,31.0,20.0,15.0,10.0,,,,,,2.0,92.0,,,2012-09-17,https://matchstat.com/tennis/tournaments/m/Metz/2012,Metz
18,H2H 2-0,Kenny De Schepper,9.0,7.0,6103536.0,180344.0,,1.98,Kenny De Schepper,76.0,3.0,0.0,81.0,17.0,84.0,48.0,39.0,36.0,20.0,,,,,,2.0,165.0,,,1.98,1.90,R32,7-6(5) 7-6(3),Ivo Karlovic,18.0,4.0,6103536.0,180343.0,,1.9,Ivo Karlovic,89.0,6.0,0.0,84.0,25.0,81.0,55.0,49.0,26.0,15.0,,,,,,1.0,165.0,,,2012-09-17,https://matchstat.com/tennis/tournaments/m/Metz/2012,Metz
19,H2H 1-1,Paul-Henri Mathieu,7.0,5.0,6103537.0,180479.0,,1.615,Paul-Henri Mathieu,64.0,2.0,0.0,66.0,14.0,69.0,33.0,29.0,36.0,21.0,,,,,,1.0,135.0,,,1.62,2.42,R32,7-6(5) 6-4,Gilles Muller,14.0,2.0,6103537.0,180480.0,,2.42,Gilles Muller,71.0,2.0,1.0,69.0,19.0,66.0,44.0,38.0,22.0,14.0,,,,,,2.0,135.0,,,2012-09-17,https://matchstat.com/tennis/tournaments/m/Metz/2012,Metz
20,H2H 2-1,Mischa Zverev,7.0,2.0,6103538.0,180383.0,,2.56,Mischa Zverev,77.0,14.0,5.0,91.0,38.0,73.0,40.0,25.0,33.0,14.0,,,,,,1.0,164.0,,,2.56,1.56,R32,2-6 6-3 6-3,Nikolay Davydenko,1.0,5.0,6103538.0,180384.0,,1.56,Nikolay Davydenko,87.0,8.0,6.0,73.0,34.0,91.0,66.0,39.0,25.0,14.0,,,,,,2.0,164.0,,,2012-09-17,https://matchstat.com/tennis/tournaments/m/Metz/2012,Metz
21,H2H 6-1,Ivan Dodig,11.0,8.0,6103539.0,180446.0,,2.64,Ivan Dodig,103.0,14.0,6.0,119.0,53.0,99.0,54.0,35.0,45.0,15.0,,,,,,2.0,218.0,,,2.64,1.53,R32,6-7(7) 6-3 6-4,Andreas Seppi,6.0,3.0,6103539.0,180445.0,,1.533,Andreas Seppi,115.0,13.0,8.0,99.0,49.0,119.0,69.0,48.0,50.0,18.0,,,,,,1.0,218.0,,,2012-09-17,https://matchstat.com/tennis/tournaments/m/Metz/2012,Metz
22,H2H 2-0,Igor Sijsling,10.0,0.0,6103540.0,180385.0,,1.4,Igor Sijsling,65.0,4.0,1.0,73.0,26.0,65.0,48.0,33.0,17.0,6.0,,,,,,1.0,138.0,,,1.40,3.15,R32,6-4 6-4,Vincent Millot,2.0,1.0,6103540.0,180386.0,,3.15,Vincent Millot,73.0,4.0,3.0,65.0,26.0,73.0,34.0,25.0,39.0,22.0,,,,,,2.0,138.0,,,2012-09-17,https://matchstat.com/tennis/tournaments/m/Metz/2012,Metz
23,H2H 1-0,Albano Olivetti,19.0,5.0,6103541.0,180321.0,,2.44,Albano Olivetti,49.0,1.0,1.0,53.0,11.0,65.0,39.0,30.0,26.0,8.0,,,,,,1.0,118.0,,,2.44,1.61,R32,6-2 7-6(4),James Blake,6.0,3.0,6103541.0,180322.0,,1.61,James Blake,69.0,10.0,3.0,65.0,27.0,53.0,29.0,25.0,24.0,17.0,,,,,,2.0,118.0,,,2012-09-17,https://matchstat.com/tennis/tournaments/m/Metz/2012,Metz
24,H2H 4-3,Olivier Rochus,0.0,4.0,6103543.0,180408.0,,2.95,Olivier Rochus,37.0,1.0,1.0,44.0,10.0,54.0,29.0,20.0,25.0,7.0,,,,,,2.0,98.0,,,2.95,1.44,R32,6-3 6-2,Gael Monfils,21.0,4.0,6103543.0,180407.0,,1.444,Gael Monfils,61.0,7.0,4.0,54.0,27.0,44.0,28.0,28.0,16.0,6.0,,,,,,1.0,98.0,,,2012-09-17,https://matchstat.com/tennis/tournaments/m/Metz/2012,Metz
25,H2H 2-0,Daniel Brands,13.0,4.0,6103544.0,180484.0,,3.45,Daniel Brands,81.0,3.0,0.0,83.0,19.0,87.0,47.0,39.0,40.0,23.0,,,,,,2.0,170.0,,,3.45,1.35,R32,7-6(8) 7-6(4),Nicolas Mahut,15.0,1.0,6103544.0,180483.0,,1.35,Nicolas Mahut,89.0,6.0,0.0,87.0,25.0,83.0,49.0,40.0,34.0,24.0,,,,,,1.0,170.0,,,2012-09-17,https://matchstat.com/tennis/tournaments/m/Metz/2012,Metz
26,H2H 1-0,Xavier Malisse,3.0,3.0,6103545.0,180387.0,,1.65,Xavier Malisse,43.0,2.0,1.0,55.0,18.0,47.0,26.0,16.0,21.0,9.0,,,,,,1.0,102.0,,,1.65,2.35,R32,6-1 6-4,Benoit Paire,3.0,2.0,6103545.0,180388.0,,2.35,Benoit Paire,59.0,7.0,4.0,47.0,22.0,55.0,25.0,17.0,30.0,20.0,,,,,,2.0,102.0,,,2012-09-17,https://matchstat.com/tennis/tournaments/m/Metz/2012,Metz
27,,J Brunstrom / F Nielsen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F,7-6(3) 6-4,N Mahut / E Roger-Vasselin,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-09-17,https://matchstat.com/tennis/tournaments/m/Metz/2012,Metz
28,,X Malisse / A Waske,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,7-6(5) 7-6(5),J Brunstrom / F Nielsen,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-09-17,https://matchstat.com/tennis/tournaments/m/Metz/2012,Metz
29,,D Brown / C Kas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,6-4 6-2,N Mahut / E Roger-Vasselin,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-09-17,https://matchstat.com/tennis/tournaments/m/Metz/2012,Metz
30,,N Monroe / S Stadler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-0 6-3,X Malisse / A Waske,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-09-17,https://matchstat.com/tennis/tournaments/m/Metz/2012,Metz
31,,V Millot / G Monfils,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,WO,J Brunstrom / F Nielsen,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-09-17,https://matchstat.com/tennis/tournaments/m/Metz/2012,Metz
32,,E Butorac / J Peers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,7-6(5) 6-4,D Brown / C Kas,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-09-17,https://matchstat.com/tennis/tournaments/m/Metz/2012,Metz
33,,D Brands / J Levine,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,3-6 6-3 [10-7],N Mahut / E Roger-Vasselin,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-09-17,https://matchstat.com/tennis/tournaments/m/Metz/2012,Metz
34,,I Dodig / M Melo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 6-4,N Monroe / S Stadler,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-09-17,https://matchstat.com/tennis/tournaments/m/Metz/2012,Metz
35,,J Murray / A Sa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-6(7) 6-3,X Malisse / A Waske,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-09-17,https://matchstat.com/tennis/tournaments/m/Metz/2012,Metz
36,,M Berrer / J Erlich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 3-6 [10-3],J Brunstrom / F Nielsen,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-09-17,https://matchstat.com/tennis/tournaments/m/Metz/2012,Metz
37,,R Klaasen / D Norman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 7-6(4),V Millot / G Monfils,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-09-17,https://matchstat.com/tennis/tournaments/m/Metz/2012,Metz
38,,P Herbert / A Olivetti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 7-6(5),E Butorac / J Peers,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-09-17,https://matchstat.com/tennis/tournaments/m/Metz/2012,Metz
39,,D Bracciali / A Seppi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 6-4,D Brown / C Kas,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-09-17,https://matchstat.com/tennis/tournaments/m/Metz/2012,Metz
40,,L Dlouhy / J Kerr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 7-5,D Brands / J Levine,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-09-17,https://matchstat.com/tennis/tournaments/m/Metz/2012,Metz
41,,B Paire / J Tsonga,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 7-5,N Mahut / E Roger-Vasselin,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-09-17,https://matchstat.com/tennis/tournaments/m/Metz/2012,Metz
42,H2H 2-2,Daniel Brands,7.0,1.0,6103527.0,180293.0,,1.38,Daniel Brands,42.0,2.0,1.0,49.0,14.0,56.0,35.0,24.0,21.0,4.0,,,,,,1.0,105.0,,,1.38,3.10,FQ,6-2 6-3,Vincent Millot,3.0,2.0,6103527.0,180294.0,,3.1,Vincent Millot,63.0,5.0,4.0,56.0,28.0,49.0,30.0,22.0,19.0,13.0,,,,,,2.0,105.0,,,2012-09-17,https://matchstat.com/tennis/tournaments/m/Metz/2012,Metz
43,H2H 4-2,Michael Berrer,1.0,1.0,6103528.0,180277.0,,1.6,Michael Berrer,47.0,0.0,0.0,48.0,11.0,63.0,43.0,27.0,20.0,9.0,,,,,,1.0,111.0,,,1.60,2.38,FQ,6-3 6-3,Mischa Zverev,4.0,0.0,6103528.0,180278.0,,2.375,Mischa Zverev,64.0,9.0,3.0,63.0,27.0,48.0,28.0,23.0,20.0,14.0,,,,,,2.0,111.0,,,2012-09-17,https://matchstat.com/tennis/tournaments/m/Metz/2012,Metz
44,H2H 2-4,Josselin Ouanna,1.0,1.0,6103529.0,180305.0,,1.6,Josselin Ouanna,73.0,4.0,0.0,79.0,23.0,71.0,45.0,39.0,26.0,11.0,,,,,,1.0,150.0,,,1.60,2.38,FQ,6-4 7-6(5),Kenny De Schepper,20.0,8.0,6103529.0,180306.0,,2.375,Kenny De Schepper,77.0,3.0,1.0,71.0,21.0,79.0,43.0,39.0,36.0,17.0,,,,,,2.0,150.0,,,2012-09-17,https://matchstat.com/tennis/tournaments/m/Metz/2012,Metz
45,H2H 1-1,Maxime Authom,6.0,1.0,6103530.0,180280.0,,1.3,Maxime Authom,65.0,4.0,1.0,68.0,21.0,65.0,36.0,27.0,29.0,17.0,,,,,,2.0,133.0,,,1.30,3.60,FQ,6-3 7-6(5),Clement Reix,11.0,4.0,6103530.0,180279.0,,3.6,Clement Reix,68.0,4.0,2.0,65.0,21.0,68.0,41.0,33.0,27.0,14.0,,,,,,1.0,133.0,,,2012-09-17,https://matchstat.com/tennis/tournaments/m/Metz/2012,Metz
46,H2H 1-0,Pierre-Hugues Herbert,8.0,3.0,6103519.0,180270.0,,,Pierre-Hugues Herbert,81.0,2.0,0.0,71.0,17.0,96.0,53.0,39.0,43.0,25.0,,,,,,2.0,167.0,,,,,SFQ,7-6(5) 7-5,Daniel Brands,6.0,5.0,6103519.0,180269.0,,,Daniel Brands,86.0,11.0,1.0,96.0,32.0,71.0,33.0,28.0,38.0,26.0,,,,,,1.0,167.0,,,2012-09-17,https://matchstat.com/tennis/tournaments/m/Metz/2012,Metz
47,H2H 2-0,Jan Hernych,5.0,3.0,6103520.0,180272.0,,,Jan Hernych,64.0,13.0,2.0,72.0,26.0,67.0,46.0,26.0,21.0,12.0,,,,,,2.0,139.0,,,,,SFQ,6-4 7-5,Vincent Millot,1.0,5.0,6103520.0,180271.0,,,Vincent Millot,75.0,8.0,4.0,67.0,29.0,72.0,34.0,26.0,38.0,20.0,,,,,,1.0,139.0,,,2012-09-17,https://matchstat.com/tennis/tournaments/m/Metz/2012,Metz
48,H2H 1-0,Philip Davydenko,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-3 6-1,Michael Berrer,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-09-17,https://matchstat.com/tennis/tournaments/m/Metz/2012,Metz
49,H2H 1-2,Romain Jouan,0.0,2.0,6103522.0,180255.0,,,Romain Jouan,34.0,1.0,0.0,37.0,8.0,59.0,25.0,14.0,34.0,12.0,,,,,,1.0,96.0,,,,,SFQ,6-1 6-1,Mischa Zverev,5.0,2.0,6103522.0,180256.0,,,Mischa Zverev,62.0,10.0,5.0,59.0,33.0,37.0,18.0,17.0,19.0,12.0,,,,,,2.0,96.0,,,2012-09-17,https://matchstat.com/tennis/tournaments/m/Metz/2012,Metz
50,H2H 1-0,Alexandre Penaud,4.0,4.0,6103523.0,180222.0,,,Alexandre Penaud,55.0,2.0,0.0,53.0,16.0,75.0,48.0,32.0,27.0,7.0,,,,,,2.0,128.0,,,,,SFQ,6-2 6-2,Josselin Ouanna,5.0,4.0,6103523.0,180221.0,,,Josselin Ouanna,73.0,11.0,4.0,75.0,36.0,53.0,25.0,23.0,28.0,14.0,,,,,,1.0,128.0,,,2012-09-17,https://matchstat.com/tennis/tournaments/m/Metz/2012,Metz
51,H2H 2-2,Laurynas Grigelis,3.0,3.0,6103524.0,180244.0,,,Laurynas Grigelis,47.0,1.0,0.0,53.0,15.0,60.0,32.0,17.0,28.0,15.0,,,,,,2.0,113.0,,,,,SFQ,7-5 6-0,Kenny De Schepper,12.0,2.0,6103524.0,180243.0,,,Kenny De Schepper,66.0,9.0,4.0,60.0,28.0,53.0,35.0,28.0,18.0,10.0,,,,,,1.0,113.0,,,2012-09-17,https://matchstat.com/tennis/tournaments/m/Metz/2012,Metz
52,H2H 1-0,Dustin Brown,10.0,3.0,6103525.0,180245.0,,,Dustin Brown,82.0,5.0,2.0,87.0,26.0,81.0,53.0,44.0,28.0,12.0,,,,,,1.0,168.0,,,,,SFQ,4-6 6-3 7-5,Clement Reix,9.0,1.0,6103525.0,180246.0,,,Clement Reix,86.0,4.0,3.0,81.0,25.0,87.0,56.0,46.0,31.0,15.0,,,,,,2.0,168.0,,,2012-09-17,https://matchstat.com/tennis/tournaments/m/Metz/2012,Metz
53,H2H 1-0,Jan Minar,11.0,2.0,6103526.0,180273.0,,,Jan Minar,108.0,4.0,2.0,114.0,37.0,106.0,69.0,52.0,37.0,19.0,,,,,,1.0,220.0,,,,,SFQ,6-4 6-7(9) 7-6(3),Maxime Authom,16.0,3.0,6103526.0,180274.0,,,Maxime Authom,112.0,4.0,3.0,106.0,35.0,114.0,57.0,47.0,57.0,30.0,,,,,,2.0,220.0,,,2012-09-17,https://matchstat.com/tennis/tournaments/m/Metz/2012,Metz
54,H2H 1-0,Ugo Nastasi,4.0,3.0,6103503.0,180100.0,,,Ugo Nastasi,42.0,3.0,0.0,52.0,11.0,50.0,27.0,18.0,23.0,13.0,,,,,,2.0,102.0,,,,,QFQ,6-3 6-4,Daniel Brands,12.0,3.0,6103503.0,180099.0,,,Daniel Brands,60.0,2.0,2.0,50.0,19.0,52.0,34.0,30.0,18.0,11.0,,,,,,1.0,102.0,,,2012-09-17,https://matchstat.com/tennis/tournaments/m/Metz/2012,Metz
55,H2H 1-0,Sebastien Boltz,2.0,4.0,6103504.0,180101.0,,,Sebastien Boltz,53.0,1.0,1.0,53.0,14.0,71.0,46.0,29.0,25.0,10.0,,,,,,1.0,124.0,,,,,QFQ,6-2 7-5,Pierre-Hugues Herbert,3.0,2.0,6103504.0,180102.0,,,Pierre-Hugues Herbert,71.0,10.0,4.0,71.0,32.0,53.0,26.0,19.0,27.0,20.0,,,,,,2.0,124.0,,,2012-09-17,https://matchstat.com/tennis/tournaments/m/Metz/2012,Metz
56,H2H 3-3,Nicolas Renavand,2.0,4.0,6103505.0,180212.0,,,Nicolas Renavand,58.0,5.0,2.0,70.0,25.0,61.0,37.0,24.0,24.0,9.0,,,,,,2.0,131.0,,,,,QFQ,7-6(8) 6-1,Vincent Millot,3.0,3.0,6103505.0,180211.0,,,Vincent Millot,73.0,5.0,4.0,61.0,28.0,70.0,34.0,25.0,36.0,20.0,,,,,,1.0,131.0,,,2012-09-17,https://matchstat.com/tennis/tournaments/m/Metz/2012,Metz
