,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
10,H2H 2-2,Stefan Koubek,R16,3-6 6-1 6-0,Gaston Gaudio,2002-07-22,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/2002,Kitzbuhel
11,H2H 7-0,Nicolas Lapentti,R16,6-4 6-2,Mariano Zabaleta,2002-07-22,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/2002,Kitzbuhel
12,H2H 1-0,Markus Hipfl,R16,6-3 6-0,Andrei Pavel,2002-07-22,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/2002,Kitzbuhel
13,H2H 6-2,Nikolay Davydenko,R16,6-0 6-1,Juan Ignacio Chela,2002-07-22,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/2002,Kitzbuhel
14,H2H 3-0,Martin Verkerk,R16,7-5 6-2,Juan Carlos Ferrero,2002-07-22,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/2002,Kitzbuhel
15,H2H 1-0,Juan-Antonio Marin,R32,6-1 6-3,Albert Costa,2002-07-22,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/2002,Kitzbuhel
16,H2H 1-0,Felix Mantilla,R32,6-3 6-4,Michael Kohlmann,2002-07-22,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/2002,Kitzbuhel
17,H2H 1-0,Marcelo Rios,R32,7-5 6-4,Jean-Rene Lisnard,2002-07-22,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/2002,Kitzbuhel
18,H2H 1-0,Thomas Schiessling,R32,6-3 6-0,Alex Corretja,2002-07-22,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/2002,Kitzbuhel
19,H2H 1-4,Guillermo Canas,R32,6-4 5-7 6-3,Nicolas Massu,2002-07-22,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/2002,Kitzbuhel
20,H2H 1-1,Agustin Calleri,R32,7-6(5) 6-1,Andre Sa,2002-07-22,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/2002,Kitzbuhel
21,H2H 3-2,Adrian Voinea,R32,6-2 6-3,Stefan Koubek,2002-07-22,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/2002,Kitzbuhel
22,H2H 1-1,Andrea Gaudenzi,R32,6-3 6-4,Gaston Gaudio,2002-07-22,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/2002,Kitzbuhel
23,H2H 1-0,Renzo Furlan,R32,6-7(3) 6-2 6-4,Nicolas Lapentti,2002-07-22,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/2002,Kitzbuhel
24,H2H 4-2,Alberto Martin,R32,6-7(3) 6-3 6-4,Mariano Zabaleta,2002-07-22,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/2002,Kitzbuhel
25,H2H 1-1,Julien Boutter,R32,7-6(5) 6-2,Markus Hipfl,2002-07-22,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/2002,Kitzbuhel
26,H2H 2-2,Fernando Meligeni,R32,6-4 6-2,Andrei Pavel,2002-07-22,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/2002,Kitzbuhel
27,H2H 3-1,Rainer Schuettler,R32,6-4 6-2,Nikolay Davydenko,2002-07-22,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/2002,Kitzbuhel
28,H2H 1-4,Guillermo Coria,R32,2-6 6-2 7-6(2),Juan Ignacio Chela,2002-07-22,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/2002,Kitzbuhel
29,H2H 1-0,Hicham Arazi,R32,6-2 6-4,Martin Verkerk,2002-07-22,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/2002,Kitzbuhel
30,H2H 1-0,Irakli Labadze,R32,6-4 6-4,Juan Carlos Ferrero,2002-07-22,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/2002,Kitzbuhel
31,H2H 1-1,Flavio Saretta,R64,7-5 3-6 6-3,Juan-Antonio Marin,2002-07-22,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/2002,Kitzbuhel
32,H2H 2-2,Wayne Arthurs,R64,6-3 3-6 6-3,Michael Kohlmann,2002-07-22,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/2002,Kitzbuhel
33,H2H 2-0,Lars Burgsmuller,R64,6-4 3-6 6-3,Jean-Rene Lisnard,2002-07-22,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/2002,Kitzbuhel
34,H2H 1-0,Bohdan Ulihrach,R64,6-2 3-6 7-5,Thomas Schiessling,2002-07-22,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/2002,Kitzbuhel
35,H2H 2-2,Karol Kucera,R64,6-3 6-3,Nicolas Massu,2002-07-22,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/2002,Kitzbuhel
36,H2H 3-0,Julian Knowle,R64,3-6 6-1 6-3,Andre Sa,2002-07-22,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/2002,Kitzbuhel
37,H2H 4-0,Antony Dupuis,R64,6-7(4) 7-6(4) 6-1,Adrian Voinea,2002-07-22,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/2002,Kitzbuhel
38,H2H 1-0,Nicolas Coutelot,R64,6-0 6-2,Andrea Gaudenzi,2002-07-22,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/2002,Kitzbuhel
39,H2H 1-0,Herbert Wiltschnig,R64,6-1 6-1,Renzo Furlan,2002-07-22,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/2002,Kitzbuhel
40,H2H 2-0,Oliver Marach,R64,2-6 6-4 6-0,Alberto Martin,2002-07-22,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/2002,Kitzbuhel
41,H2H 1-2,Fernando Vicente,R64,6-2 7-5,Markus Hipfl,2002-07-22,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/2002,Kitzbuhel
42,H2H 2-0,Alexandre Simoni,R64,6-1 6-1,Fernando Meligeni,2002-07-22,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/2002,Kitzbuhel
43,H2H 3-2,Sargis Sargsian,R64,7-6(5) 6-3,Nikolay Davydenko,2002-07-22,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/2002,Kitzbuhel
44,H2H 1-2,Ruben Ramirez Hidalgo,R64,3-6 7-5 6-1,Guillermo Coria,2002-07-22,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/2002,Kitzbuhel
45,H2H 2-0,Galo Blanco,R64,7-5 6-7(4) 6-4,Martin Verkerk,2002-07-22,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/2002,Kitzbuhel
46,H2H 2-1,Jurgen Melzer,R64,6-4 7-5,Irakli Labadze,2002-07-22,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/2002,Kitzbuhel
47,,L Arnold Ker / A Corretja,F,7-6(3) 6-4,R Koenig / T Shimada,2002-07-22,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/2002,Kitzbuhel
48,,P Pala / P Vizner,SF,6-3 7-5,R Koenig / T Shimada,2002-07-22,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/2002,Kitzbuhel
49,,M Barnard / M Goellner,SF,6-3 6-1,L Arnold Ker / A Corretja,2002-07-22,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/2002,Kitzbuhel
50,,M Damm / C Suk,QF,6-3 6-4,R Koenig / T Shimada,2002-07-22,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/2002,Kitzbuhel
51,,J Thomas / T Vanhoudt,QF,6-3 5-7 7-5,P Pala / P Vizner,2002-07-22,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/2002,Kitzbuhel
52,,W Arthurs / P Hanley,QF,7-6(4) 6-4,L Arnold Ker / A Corretja,2002-07-22,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/2002,Kitzbuhel
53,,G Etlis / M Rodriguez,QF,6-3 6-3,M Barnard / M Goellner,2002-07-22,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/2002,Kitzbuhel
54,,S Huss / G Silcock,R16,6-2 6-3,M Damm / C Suk,2002-07-22,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/2002,Kitzbuhel
55,,E Benfele-alvarez / A Schneiter,R16,6-3 6-4,R Koenig / T Shimada,2002-07-22,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/2002,Kitzbuhel
56,,S Koubek / S Sargsian,R16,6-2 7-6(3),P Pala / P Vizner,2002-07-22,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/2002,Kitzbuhel
57,,A Kratzmann / A Olhovskiy,R16,6-4 6-2,J Thomas / T Vanhoudt,2002-07-22,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/2002,Kitzbuhel
58,,M Hill / P Nyborg,R16,6-7(4) 7-5 6-4,L Arnold Ker / A Corretja,2002-07-22,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/2002,Kitzbuhel
59,,D Bowen / A Fisher,R16,6-4 1-6 6-3,W Arthurs / P Hanley,2002-07-22,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/2002,Kitzbuhel
60,,J Eagle / B Ellwood,R16,7-6(1) 6-2,G Etlis / M Rodriguez,2002-07-22,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/2002,Kitzbuhel
61,,T Cibulec / D Vacek,R16,6-3 6-3,M Barnard / M Goellner,2002-07-22,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/2002,Kitzbuhel
62,,S Aspelin / C Haggard,R32,2-6 6-1 6-3,S Huss / G Silcock,2002-07-22,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/2002,Kitzbuhel
63,,M Bertolini / C Brandi,R32,6-3 6-4,E Benfele-alvarez / A Schneiter,2002-07-22,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/2002,Kitzbuhel
64,,J Marin / A Martin,R32,6-3 6-2,S Koubek / S Sargsian,2002-07-22,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/2002,Kitzbuhel
65,,A Gaudenzi / B Ulihrach,R32,4-6 6-3 6-2,J Thomas / T Vanhoudt,2002-07-22,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/2002,Kitzbuhel
66,,O Marach / A Peya,R32,6-3 6-4,M Hill / P Nyborg,2002-07-22,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/2002,Kitzbuhel
67,,N Lapentti / L Morejon,R32,6-1 6-3,D Bowen / A Fisher,2002-07-22,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/2002,Kitzbuhel
68,,M Garcia / L Lobo,R32,6-4 6-3,J Eagle / B Ellwood,2002-07-22,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/2002,Kitzbuhel
69,,M Hipfl / F Vicente,R32,4-6 6-1 7-6(3),M Barnard / M Goellner,2002-07-22,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/2002,Kitzbuhel
70,H2H 1-0,Yves Allegro,FQ,6-2 6-7(6) 6-2,Galo Blanco,2002-07-22,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/2002,Kitzbuhel
71,H2H 2-0,Jan Hernych,FQ,7-6(2) 6-4,Jean-Rene Lisnard,2002-07-22,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/2002,Kitzbuhel
72,H2H 1-0,Philipp Mullner,FQ,6-4 6-3,Juan-Antonio Marin,2002-07-22,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/2002,Kitzbuhel
73,H2H 3-1,Marc-Kevin Goellner,FQ,6-2 6-2,Renzo Furlan,2002-07-22,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/2002,Kitzbuhel
74,H2H 6-3,Potito Starace,FQ,6-1 6-2,Ruben Ramirez Hidalgo,2002-07-22,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/2002,Kitzbuhel
75,H2H 2-1,Jan-Frode Andersen,FQ,6-2 6-1,Oliver Marach,2002-07-22,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/2002,Kitzbuhel
76,H2H 1-0,Johann-Georg Fankhauser,SFQ,6-4 6-3,Galo Blanco,2002-07-22,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/2002,Kitzbuhel
77,H2H 1-0,Daniel Vacek,SFQ,6-4 6-3,Yves Allegro,2002-07-22,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/2002,Kitzbuhel
78,H2H 1-0,Florin Mergea,SFQ,6-4 6-3,Jean-Rene Lisnard,2002-07-22,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/2002,Kitzbuhel
79,H2H 1-0,Emilio Benfele-Alvarez,SFQ,6-1 6-2,Jan Hernych,2002-07-22,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/2002,Kitzbuhel
80,H2H 1-0,Jose De Armas,SFQ,6-1 6-4,Juan-Antonio Marin,2002-07-22,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/2002,Kitzbuhel
81,H2H 1-0,Markus Hantschk,SFQ,7-6(5) 6-3,Philipp Mullner,2002-07-22,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/2002,Kitzbuhel
82,H2H 2-1,Marzio Martelli,SFQ,6-3 6-2,Renzo Furlan,2002-07-22,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/2002,Kitzbuhel
83,H2H 1-1,Andreas Seppi,SFQ,6-2 3-6 6-1,Marc-Kevin Goellner,2002-07-22,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/2002,Kitzbuhel
84,H2H 2-0,Vincenzo Santopadre,SFQ,6-3 7-6(9),Ruben Ramirez Hidalgo,2002-07-22,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/2002,Kitzbuhel
85,H2H 2-1,Nicolas Todero,SFQ,6-4 2-6 6-4,Potito Starace,2002-07-22,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/2002,Kitzbuhel
86,H2H 1-0,Luis Morejon,SFQ,1-6 7-6(0) 6-4,Jan-Frode Andersen,2002-07-22,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/2002,Kitzbuhel
87,H2H 1-0,Markus Kanellos,SFQ,6-2 4-6 6-1,Oliver Marach,2002-07-22,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/2002,Kitzbuhel
