,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
17,H2H 1-0,Mike Estep,R32,6-2 6-3,Tsuyoshi Fukui,1982-11-08,https://matchstat.com/tennis/tournaments/m/Taipei/1982,Taipei
18,H2H 2-0,Klaus Eberhard,R32,6-3 6-1,Van't Hof,1982-11-08,https://matchstat.com/tennis/tournaments/m/Taipei/1982,Taipei
19,H2H 3-0,Jim Gurfein,R32,6-1 6-2,P. Dent,1982-11-08,https://matchstat.com/tennis/tournaments/m/Taipei/1982,Taipei
20,H2H 3-0,Peter Feigl,R32,6-2 1-6 6-3,Mike Bauer,1982-11-08,https://matchstat.com/tennis/tournaments/m/Taipei/1982,Taipei
21,H2H 1-0,Marty Davis,R32,6-4 2-6 6-4,Andrew Pattison,1982-11-08,https://matchstat.com/tennis/tournaments/m/Taipei/1982,Taipei
22,H2H 1-0,Mike Brunnberg,R32,7-5 6-2,Guy Forget,1982-11-08,https://matchstat.com/tennis/tournaments/m/Taipei/1982,Taipei
23,H2H 1-0,Larry Stefanki,R32,3-6 6-2 6-4,Pat Du Pre,1982-11-08,https://matchstat.com/tennis/tournaments/m/Taipei/1982,Taipei
24,H2H 2-0,Tom Cain,R32,6-2 6-2,Craig Wittus,1982-11-08,https://matchstat.com/tennis/tournaments/m/Taipei/1982,Taipei
25,H2H 1-0,Chang-Rung Wu,R32,4-6 6-1 6-1,Craig A. Miller,1982-11-08,https://matchstat.com/tennis/tournaments/m/Taipei/1982,Taipei
26,H2H 1-0,Van Winitsky,R32,6-3 6-1,Morris Strode,1982-11-08,https://matchstat.com/tennis/tournaments/m/Taipei/1982,Taipei
27,H2H 1-0,Steve Krulevitz,R32,7-6 6-1,Tim Wilkison,1982-11-08,https://matchstat.com/tennis/tournaments/m/Taipei/1982,Taipei
28,H2H 1-0,Chris Johnstone,R32,6-3 7-6,Glenn Michibata,1982-11-08,https://matchstat.com/tennis/tournaments/m/Taipei/1982,Taipei
29,H2H 2-1,Jonathan Canter,R32,6-1 6-4,Mike Leach,1982-11-08,https://matchstat.com/tennis/tournaments/m/Taipei/1982,Taipei
30,H2H 1-0,Michael Westphal,R32,6-4 6-4,Dominique Bedel,1982-11-08,https://matchstat.com/tennis/tournaments/m/Taipei/1982,Taipei
31,,F McNair / T Wilkison,F,6-3 7-6,L Stefanki / V Hof,1982-11-08,https://matchstat.com/tennis/tournaments/m/Taipei/1982,Taipei
32,,D Dowlen / J Hoffman,SF,6-4 7-6,L Stefanki / V Hof,1982-11-08,https://matchstat.com/tennis/tournaments/m/Taipei/1982,Taipei
33,,M Davis / D Gitlin,SF,6-2 7-6,F McNair / T Wilkison,1982-11-08,https://matchstat.com/tennis/tournaments/m/Taipei/1982,Taipei
34,,W Cowan / G Michibata,QF,6-4 7-5,D Dowlen / J Hoffman,1982-11-08,https://matchstat.com/tennis/tournaments/m/Taipei/1982,Taipei
35,,N Brash / D Pate,QF,6-7 6-4 6-4,L Stefanki / V Hof,1982-11-08,https://matchstat.com/tennis/tournaments/m/Taipei/1982,Taipei
36,,S Krulevitz / M Leach,QF,6-2 6-3,M Davis / D Gitlin,1982-11-08,https://matchstat.com/tennis/tournaments/m/Taipei/1982,Taipei
37,,C Johnstone / C A. Miller,QF,7-6 6-4,F McNair / T Wilkison,1982-11-08,https://matchstat.com/tennis/tournaments/m/Taipei/1982,Taipei
38,,M Bauer / J Benson,R16,7-6 4-6 6-4,W Cowan / G Michibata,1982-11-08,https://matchstat.com/tennis/tournaments/m/Taipei/1982,Taipei
39,,D Bedel / J Brabenec,R16,7-5 6-3,D Dowlen / J Hoffman,1982-11-08,https://matchstat.com/tennis/tournaments/m/Taipei/1982,Taipei
40,,G Holroyd / E Sherbeck,R16,6-0 2-6 6-4,L Stefanki / V Hof,1982-11-08,https://matchstat.com/tennis/tournaments/m/Taipei/1982,Taipei
41,,P Du Pre / M Estep,R16,6-4 6-4,N Brash / D Pate,1982-11-08,https://matchstat.com/tennis/tournaments/m/Taipei/1982,Taipei
42,,C Leeds / D Siegler,R16,4-6 7-6 6-3,S Krulevitz / M Leach,1982-11-08,https://matchstat.com/tennis/tournaments/m/Taipei/1982,Taipei
43,,A Pattison / B Walts,R16,6-4 6-4,M Davis / D Gitlin,1982-11-08,https://matchstat.com/tennis/tournaments/m/Taipei/1982,Taipei
44,,M Brunnberg / C Wittus,R16,6-4 6-2,F McNair / T Wilkison,1982-11-08,https://matchstat.com/tennis/tournaments/m/Taipei/1982,Taipei
45,,C Strode / M Strode,R16,2-6 7-6 6-3,C Johnstone / C A. Miller,1982-11-08,https://matchstat.com/tennis/tournaments/m/Taipei/1982,Taipei
