,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
29,H2H 3-1,Alexander Volkov,R32,6-1 3-6 6-2,Guy Forget,1990-05-14,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1990,Rome Masters
30,H2H 3-2,Karel Novacek,R32,6-2 6-2,Aaron Krickstein,1990-05-14,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1990,Rome Masters
31,H2H 3-3,Jim Pugh,R64,1-6 6-4 6-4,Brad Gilbert,1990-05-14,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1990,Rome Masters
32,H2H 3-2,David Wheaton,R64,6-2 6-3,Luiz Mattar,1990-05-14,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1990,Rome Masters
33,H2H 4-1,Thierry Champion,R64,6-2 6-4,Henri Leconte,1990-05-14,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1990,Rome Masters
34,H2H 2-1,Cristian Miniussi,R64,4-6 7-6 6-4,Alberto Mancini,1990-05-14,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1990,Rome Masters
35,H2H 1-0,Franco Davin,R64,6-1 1-6 6-4,Jim Courier,1990-05-14,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1990,Rome Masters
36,H2H 3-0,Javier Sanchez,R64,6-4 4-6 6-4,Jaime Yzaga,1990-05-14,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1990,Rome Masters
37,H2H 1-0,Federico Mordegan,R64,4-6 7-5 6-2,Paolo Cane,1990-05-14,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1990,Rome Masters
38,H2H 2-1,Jimmy Arias,R64,7-6 6-3,Andrei Chesnokov,1990-05-14,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1990,Rome Masters
39,H2H 1-1,Andrew Sznajder,R64,6-2 6-1,Emilio Sanchez,1990-05-14,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1990,Rome Masters
40,H2H 1-0,Todd Witsken,R64,6-4 3-6 6-4,Marcelo Filippini,1990-05-14,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1990,Rome Masters
41,H2H 1-1,Gianluca Pozzi,R64,6-1 6-3,Tomas Carbonell,1990-05-14,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1990,Rome Masters
42,H2H 1-0,Luke Jensen,R64,6-2 3-6 6-2,Jonas B. Svensson,1990-05-14,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1990,Rome Masters
43,H2H 3-1,Ronald Agenor,R64,6-7 6-2 6-4,Guillermo Perez-Roldan,1990-05-14,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1990,Rome Masters
44,H2H 1-0,Richey Reneberg,R64,4-6 6-3 7-5,Jean-Philippe Fleurian,1990-05-14,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1990,Rome Masters
45,H2H 2-0,Martin Strelba,R64,6-3 6-3,Renzo Furlan,1990-05-14,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1990,Rome Masters
46,H2H 1-0,Dirk Leppen,R64,6-3 6-1,Martin Jaite,1990-05-14,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1990,Rome Masters
47,H2H 1-0,Amos Mansdorf,R64,3-6 6-1 6-0,Jay Berger,1990-05-14,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1990,Rome Masters
48,H2H 1-2,Arnaud Boetsch,R64,6-4 6-4,Omar Camporese,1990-05-14,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1990,Rome Masters
49,H2H 1-2,Claudio Pistolesi,R64,6-3 7-6,Massimo Cierro,1990-05-14,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1990,Rome Masters
50,H2H 1-0,Sergio Casal,R64,6-1 6-4,Paul Haarhuis,1990-05-14,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1990,Rome Masters
51,H2H 5-1,Jordi Arrese,R64,3-6 6-4 6-3,Magnus Gustafsson,1990-05-14,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1990,Rome Masters
52,H2H 1-0,Lawson Duncan,R64,6-2 6-3,Stefano Pescosolido,1990-05-14,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1990,Rome Masters
53,H2H 2-0,Cassio Motta,R64,6-3 6-2,Diego Nargiso,1990-05-14,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1990,Rome Masters
54,H2H 7-1,Yannick Noah,R64,6-1 6-7 6-3,Andres Gomez,1990-05-14,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1990,Rome Masters
55,H2H 1-1,Michael Chang,R64,6-3 6-3,Jan Gunnarsson,1990-05-14,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1990,Rome Masters
56,H2H 1-0,Milan Srejber,R64,7-6 6-7 6-3,Sergio Bruguera,1990-05-14,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1990,Rome Masters
57,H2H 2-0,Niclas Kroon,R64,6-3 6-3,Anders Jarryd,1990-05-14,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1990,Rome Masters
58,H2H 4-2,Jakob Hlasek,R64,6-3 6-4,Thomas Muster,1990-05-14,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1990,Rome Masters
59,H2H 2-0,Petr Korda,R64,6-3 6-2,Guy Forget,1990-05-14,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1990,Rome Masters
60,H2H 1-0,Juan Aguilera,R64,6-3 1-6 6-4,Alexander Volkov,1990-05-14,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1990,Rome Masters
61,H2H 1-0,Torben Theine,R64,6-4 1-6 6-4,Karel Novacek,1990-05-14,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1990,Rome Masters
62,H2H 2-2,Jim Grabb,R64,6-1 6-3,Aaron Krickstein,1990-05-14,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1990,Rome Masters
63,,J Courier / M Davis,F,7-6 7-5,S Casal / E Sanchez,1990-05-14,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1990,Rome Masters
64,,S Colombo / N Utgren,SF,6-2 6-3,S Casal / E Sanchez,1990-05-14,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1990,Rome Masters
65,,B Dyke / L Warder,SF,6-3 6-4,J Courier / M Davis,1990-05-14,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1990,Rome Masters
66,,M Jaite / C Motta,QF,7-6 6-3,S Colombo / N Utgren,1990-05-14,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1990,Rome Masters
67,,J Lozano / T Witsken,QF,6-3 6-4,S Casal / E Sanchez,1990-05-14,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1990,Rome Masters
68,,J Frana / C Miniussi,QF,6-1 6-4,B Dyke / L Warder,1990-05-14,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1990,Rome Masters
69,,W Fibak / C Suk,QF,6-2 7-6,J Courier / M Davis,1990-05-14,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1990,Rome Masters
70,,G Luza / L Mattar,R16,7-6 6-3,M Jaite / C Motta,1990-05-14,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1990,Rome Masters
71,,O Camporese / P Cane,R16,WO,S Colombo / N Utgren,1990-05-14,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1990,Rome Masters
72,,A Mancini / G Perez-Roldan,R16,6-4 3-6 6-2,J Lozano / T Witsken,1990-05-14,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1990,Rome Masters
73,,R Reneberg / S Kruger,R16,6-3 6-3,S Casal / E Sanchez,1990-05-14,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1990,Rome Masters
74,,T Carbonell / C Costa,R16,6-2 3-6 6-2,B Dyke / L Warder,1990-05-14,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1990,Rome Masters
75,,P Haarhuis / M Schapers,R16,6-3 4-6 6-4,J Frana / C Miniussi,1990-05-14,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1990,Rome Masters
76,,K Novacek / M Srejber,R16,6-1 7-5,W Fibak / C Suk,1990-05-14,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1990,Rome Masters
77,,J Sanchez / J Yzaga,R16,6-1 6-1,J Courier / M Davis,1990-05-14,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1990,Rome Masters
78,,R Leach / J Pugh,R32,6-7 7-5 6-3,G Luza / L Mattar,1990-05-14,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1990,Rome Masters
79,,D Marcelino / M Menezes,R32,6-2 7-6,M Jaite / C Motta,1990-05-14,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1990,Rome Masters
80,,B Gilbert / D Nargiso,R32,6-4 6-4,S Colombo / N Utgren,1990-05-14,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1990,Rome Masters
81,,P Galbraith / D Macpherson,R32,6-4 1-6 6-3,O Camporese / P Cane,1990-05-14,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1990,Rome Masters
82,,C Di Laura / M Filippini,R32,6-3 4-6 6-3,J Lozano / T Witsken,1990-05-14,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1990,Rome Masters
83,,N Bruno / S Pescosolido,R32,1-6 6-2 6-3,A Mancini / G Perez-Roldan,1990-05-14,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1990,Rome Masters
84,,T Pawsat / G Van Emburgh,R32,2-6 6-3 6-1,R Reneberg / S Kruger,1990-05-14,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1990,Rome Masters
85,,F Beraldo / A Gaudenzi,R32,6-1 2-6 6-3,S Casal / E Sanchez,1990-05-14,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1990,Rome Masters
86,,P Korda / T Smid,R32,6-4 7-5,B Dyke / L Warder,1990-05-14,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1990,Rome Masters
87,,M Bahrami / J Fleurian,R32,6-4 3-6 6-3,T Carbonell / C Costa,1990-05-14,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1990,Rome Masters
88,,D Rikl / T Zdrazila,R32,4-6 6-1 6-3,J Frana / C Miniussi,1990-05-14,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1990,Rome Masters
89,,G Forget / J Hlasek,R32,7-6 3-6 6-3,P Haarhuis / M Schapers,1990-05-14,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1990,Rome Masters
90,,M Mortensen / T Nijssen,R32,6-3 6-2,K Novacek / M Srejber,1990-05-14,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1990,Rome Masters
91,,C Beckman / L Jensen,R32,3-6 6-4 6-3,W Fibak / C Suk,1990-05-14,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1990,Rome Masters
92,,C Caratti / F Mordegan,R32,6-4 3-6 6-1,J Courier / M Davis,1990-05-14,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1990,Rome Masters
93,,J Grabb / P McEnroe,R32,6-4 6-3,J Sanchez / J Yzaga,1990-05-14,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1990,Rome Masters
