,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
55,,A Castle / T Wilkison,F,7-6 6-3,K Flach / R Seguso,1988-08-08,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1988,Canadian Masters
56,,S Davis / J Hlasek,SF,6-3 5-7 6-4,K Flach / R Seguso,1988-08-08,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1988,Canadian Masters
57,,W Masur / M Woodforde,SF,5-7 6-4 6-4,A Castle / T Wilkison,1988-08-08,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1988,Canadian Masters
58,,J Rive / L Shiras,QF,7-6 4-6 6-0,K Flach / R Seguso,1988-08-08,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1988,Canadian Masters
59,,K Evernden / L Warder,QF,6-3 7-5,S Davis / J Hlasek,1988-08-08,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1988,Canadian Masters
60,,G Connell / G Michibata,QF,7-5 6-3,W Masur / M Woodforde,1988-08-08,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1988,Canadian Masters
61,,P Cash / S Edberg,QF,6-4 6-4,A Castle / T Wilkison,1988-08-08,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1988,Canadian Masters
62,,S DeVries / R Matuszewski,R16,6-4 6-4,K Flach / R Seguso,1988-08-08,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1988,Canadian Masters
63,,K Curren / S Denton,R16,7-6 6-7 6-3,J Rive / L Shiras,1988-08-08,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1988,Canadian Masters
64,,R Leach / J Pugh,R16,7-6 6-3,S Davis / J Hlasek,1988-08-08,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1988,Canadian Masters
65,,P Chamberlin / M Dickson,R16,6-4 7-6,K Evernden / L Warder,1988-08-08,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1988,Canadian Masters
66,,C Limberger / S Youl,R16,6-3 7-6,W Masur / M Woodforde,1988-08-08,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1988,Canadian Masters
67,,J Lozano / T Witsken,R16,6-7 6-3 7-6,G Connell / G Michibata,1988-08-08,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1988,Canadian Masters
68,,M Davis / T Pawsat,R16,6-7 7-6 6-2,P Cash / S Edberg,1988-08-08,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1988,Canadian Masters
69,,J Fitzgerald / A Jarryd,R16,WO,A Castle / T Wilkison,1988-08-08,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1988,Canadian Masters
70,,J Fleurian / J Frawley,R32,6-3 6-2,S DeVries / R Matuszewski,1988-08-08,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1988,Canadian Masters
71,,M Anger / G Holmes,R32,7-6 6-4,J Rive / L Shiras,1988-08-08,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1988,Canadian Masters
72,,G Donnelly / J Ross,R32,6-4 3-6 6-4,K Curren / S Denton,1988-08-08,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1988,Canadian Masters
73,,P Dufour / B Gyetko,R32,6-3 6-0,S Davis / J Hlasek,1988-08-08,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1988,Canadian Masters
74,,J Grabb / P McEnroe,R32,6-4 6-4,P Chamberlin / M Dickson,1988-08-08,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1988,Canadian Masters
75,,M Flur / S Giammalva,R32,6-4 6-4,K Evernden / L Warder,1988-08-08,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1988,Canadian Masters
76,,M Basham / C Beckman,R32,7-6 6-4,W Masur / M Woodforde,1988-08-08,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1988,Canadian Masters
77,,P Lundgren / T Nelson,R32,2-6 6-3 6-1,C Limberger / S Youl,1988-08-08,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1988,Canadian Masters
78,,A Gomez / S Zivojinovic,R32,6-4 7-6,G Connell / G Michibata,1988-08-08,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1988,Canadian Masters
79,,P Carter / D Lewis,R32,6-1 6-3,P Cash / S Edberg,1988-08-08,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1988,Canadian Masters
80,,P Fleming / A Sznajder,R32,4-6 6-3 6-4,M Davis / T Pawsat,1988-08-08,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1988,Canadian Masters
81,,M Greenan / M Laurendeau,R32,6-2 6-2,A Castle / T Wilkison,1988-08-08,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1988,Canadian Masters
