,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
24,H2H 1-0,Cecil Mamiit,R32,6-4 7-6,Fabrice Santoro,1999-06-14,https://matchstat.com/tennis/tournaments/m/Nottingham/1999,Nottingham
25,H2H 3-0,Donald Johnson,R32,6-3 6-4,David Prinosil,1999-06-14,https://matchstat.com/tennis/tournaments/m/Nottingham/1999,Nottingham
26,H2H 1-3,Vince Spadea,R32,1-6 6-3 6-4,Laurence Tieleman,1999-06-14,https://matchstat.com/tennis/tournaments/m/Nottingham/1999,Nottingham
27,H2H 1-0,Scott Draper,R32,6-4 7-6,Kevin Ullyett,1999-06-14,https://matchstat.com/tennis/tournaments/m/Nottingham/1999,Nottingham
28,H2H 2-0,Barry Cowan,R32,6-3 6-3,Wayne Black,1999-06-14,https://matchstat.com/tennis/tournaments/m/Nottingham/1999,Nottingham
29,H2H 1-1,Magnus Norman,R32,7-6 1-6 6-1,Alberto Martin,1999-06-14,https://matchstat.com/tennis/tournaments/m/Nottingham/1999,Nottingham
30,H2H 1-0,Justin Gimelstob,R32,6-4 6-7 7-6,Jerome Golmard,1999-06-14,https://matchstat.com/tennis/tournaments/m/Nottingham/1999,Nottingham
31,,M Barnard / B Haygarth,F,5-7 7-5 6-3,P Galbraith / J Gimelstob,1999-06-14,https://matchstat.com/tennis/tournaments/m/Nottingham/1999,Nottingham
32,,D Adams / J de Jager,SF,6-3 6-2,M Barnard / B Haygarth,1999-06-14,https://matchstat.com/tennis/tournaments/m/Nottingham/1999,Nottingham
33,,A Kratzmann / F Santoro,SF,6-1 7-6,P Galbraith / J Gimelstob,1999-06-14,https://matchstat.com/tennis/tournaments/m/Nottingham/1999,Nottingham
34,,L Bale / N Broad,QF,3-6 7-5 7-5,D Adams / J de Jager,1999-06-14,https://matchstat.com/tennis/tournaments/m/Nottingham/1999,Nottingham
35,,P Norval / K Ullyett,QF,6-3 7-6,M Barnard / B Haygarth,1999-06-14,https://matchstat.com/tennis/tournaments/m/Nottingham/1999,Nottingham
36,,M Bertolini / C Brandi,QF,6-4 6-7 6-4,P Galbraith / J Gimelstob,1999-06-14,https://matchstat.com/tennis/tournaments/m/Nottingham/1999,Nottingham
37,,J Grabb / D Johnson,QF,7-6 6-7 7-6,A Kratzmann / F Santoro,1999-06-14,https://matchstat.com/tennis/tournaments/m/Nottingham/1999,Nottingham
38,,P Albano / M Keil,R16,6-4 6-0,D Adams / J de Jager,1999-06-14,https://matchstat.com/tennis/tournaments/m/Nottingham/1999,Nottingham
39,,T J. Middleton / J Waite,R16,6-3 6-4,L Bale / N Broad,1999-06-14,https://matchstat.com/tennis/tournaments/m/Nottingham/1999,Nottingham
40,,M Lee / L Milligan,R16,4-6 7-5 6-2,P Norval / K Ullyett,1999-06-14,https://matchstat.com/tennis/tournaments/m/Nottingham/1999,Nottingham
41,,J Greenhalgh / L Tieleman,R16,3-6 6-1 6-3,M Barnard / B Haygarth,1999-06-14,https://matchstat.com/tennis/tournaments/m/Nottingham/1999,Nottingham
42,,B Cowan / C Wilkinson,R16,6-4 6-4,M Bertolini / C Brandi,1999-06-14,https://matchstat.com/tennis/tournaments/m/Nottingham/1999,Nottingham
43,,R Federer / M Norman,R16,7-6 6-1,P Galbraith / J Gimelstob,1999-06-14,https://matchstat.com/tennis/tournaments/m/Nottingham/1999,Nottingham
44,,M MacLagan / T Spinks,R16,6-2 6-4,J Grabb / D Johnson,1999-06-14,https://matchstat.com/tennis/tournaments/m/Nottingham/1999,Nottingham
45,,A Martin / T Vanhoudt,R16,1-6 6-4 6-4,A Kratzmann / F Santoro,1999-06-14,https://matchstat.com/tennis/tournaments/m/Nottingham/1999,Nottingham
46,H2H 1-0,Martin Lee,FQ,6-1 6-3,Wayne Black,1999-06-14,https://matchstat.com/tennis/tournaments/m/Nottingham/1999,Nottingham
47,H2H 2-0,Jim Thomas,FQ,7-6 7-6,Donald Johnson,1999-06-14,https://matchstat.com/tennis/tournaments/m/Nottingham/1999,Nottingham
48,H2H 1-1,Takao Suzuki,FQ,6-4 6-4,Barry Cowan,1999-06-14,https://matchstat.com/tennis/tournaments/m/Nottingham/1999,Nottingham
49,H2H 2-1,Jim Grabb,FQ,7-6 6-2,Kevin Ullyett,1999-06-14,https://matchstat.com/tennis/tournaments/m/Nottingham/1999,Nottingham
50,H2H 1-0,Pieter  Norval,SFQ,6-3 6-4,Wayne Black,1999-06-14,https://matchstat.com/tennis/tournaments/m/Nottingham/1999,Nottingham
51,H2H 1-0,Grant Silcock,SFQ,7-6 4-6 6-1,Martin Lee,1999-06-14,https://matchstat.com/tennis/tournaments/m/Nottingham/1999,Nottingham
52,H2H 1-0,Roger Federer,SFQ,6-3 6-2,Donald Johnson,1999-06-14,https://matchstat.com/tennis/tournaments/m/Nottingham/1999,Nottingham
53,H2H 1-1,Jamie Delgado,SFQ,6-1 7-6,Jim Thomas,1999-06-14,https://matchstat.com/tennis/tournaments/m/Nottingham/1999,Nottingham
54,H2H 1-0,Fredrik Loven,SFQ,6-2 6-3,Takao Suzuki,1999-06-14,https://matchstat.com/tennis/tournaments/m/Nottingham/1999,Nottingham
55,H2H 1-0,Mark Merklein,SFQ,2-6 7-6 6-3,Barry Cowan,1999-06-14,https://matchstat.com/tennis/tournaments/m/Nottingham/1999,Nottingham
56,H2H 2-0,Bob Bryan,SFQ,6-4 4-6 6-3,Kevin Ullyett,1999-06-14,https://matchstat.com/tennis/tournaments/m/Nottingham/1999,Nottingham
57,H2H 1-0,Miles MacLagan,SFQ,6-7 6-3 6-4,Jim Grabb,1999-06-14,https://matchstat.com/tennis/tournaments/m/Nottingham/1999,Nottingham
58,H2H 2-0,Mike Bryan,QFQ,6-4 6-2,Wayne Black,1999-06-14,https://matchstat.com/tennis/tournaments/m/Nottingham/1999,Nottingham
59,H2H 1-0,Graeme Darlington,QFQ,6-4 6-3,Pieter  Norval,1999-06-14,https://matchstat.com/tennis/tournaments/m/Nottingham/1999,Nottingham
60,H2H 1-0,Jack Waite,QFQ,6-4 6-3,Grant Silcock,1999-06-14,https://matchstat.com/tennis/tournaments/m/Nottingham/1999,Nottingham
61,H2H 1-0,Kyle Spencer,QFQ,2-6 6-1 6-2,Martin Lee,1999-06-14,https://matchstat.com/tennis/tournaments/m/Nottingham/1999,Nottingham
62,H2H 1-0,Ben Haran,QFQ,6-1 6-1,Roger Federer,1999-06-14,https://matchstat.com/tennis/tournaments/m/Nottingham/1999,Nottingham
63,H2H 1-0,Tom Spinks,QFQ,6-1 6-4,Donald Johnson,1999-06-14,https://matchstat.com/tennis/tournaments/m/Nottingham/1999,Nottingham
64,H2H 1-0,Paul Maggs,QFQ,7-5 6-4,Jim Thomas,1999-06-14,https://matchstat.com/tennis/tournaments/m/Nottingham/1999,Nottingham
65,H2H 4-0,Oliver Freelove,QFQ,1-6 6-3 6-4,Jamie Delgado,1999-06-14,https://matchstat.com/tennis/tournaments/m/Nottingham/1999,Nottingham
66,H2H 1-0,Rhys Hanger,QFQ,6-4 6-1,Takao Suzuki,1999-06-14,https://matchstat.com/tennis/tournaments/m/Nottingham/1999,Nottingham
67,H2H 1-0,T. J. Middleton,QFQ,6-3 6-3,Fredrik Loven,1999-06-14,https://matchstat.com/tennis/tournaments/m/Nottingham/1999,Nottingham
68,H2H 1-0,Alex Osterrieth,QFQ,6-3 6-3,Mark Merklein,1999-06-14,https://matchstat.com/tennis/tournaments/m/Nottingham/1999,Nottingham
69,H2H 1-0,Pablo Albano,QFQ,6-4 7-6,Barry Cowan,1999-06-14,https://matchstat.com/tennis/tournaments/m/Nottingham/1999,Nottingham
70,H2H 1-0,James Smith,QFQ,4-6 7-6 6-0,Bob Bryan,1999-06-14,https://matchstat.com/tennis/tournaments/m/Nottingham/1999,Nottingham
71,H2H 1-0,Adam Wharf,QFQ,6-2 6-3,Kevin Ullyett,1999-06-14,https://matchstat.com/tennis/tournaments/m/Nottingham/1999,Nottingham
72,H2H 1-0,Arvind Parmar,QFQ,7-6 6-3,Jim Grabb,1999-06-14,https://matchstat.com/tennis/tournaments/m/Nottingham/1999,Nottingham
73,H2H 1-0,Rob Givone,QFQ,6-4 6-4,Miles MacLagan,1999-06-14,https://matchstat.com/tennis/tournaments/m/Nottingham/1999,Nottingham
74,,C Mamiit / T Suzuki,FQ,6-3 7-6,R Federer / M Norman,1999-06-14,https://matchstat.com/tennis/tournaments/m/Nottingham/1999,Nottingham
75,,G Canas / G Silcock,SFQ,6-1 7-6,R Federer / M Norman,1999-06-14,https://matchstat.com/tennis/tournaments/m/Nottingham/1999,Nottingham
76,,A Clement / S Grosjean,SFQ,3-6 6-3 6-4,C Mamiit / T Suzuki,1999-06-14,https://matchstat.com/tennis/tournaments/m/Nottingham/1999,Nottingham
