,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
29,H2H 1-0,John  Mccurdy,R32,6-4 6-3,Jeff Klaparda,1984-08-06,https://matchstat.com/tennis/tournaments/m/Cleveland/1984,Cleveland
30,H2H 1-2,Vincent Van Patten,R32,6-0 6-4,Bill Scanlon,1984-08-06,https://matchstat.com/tennis/tournaments/m/Cleveland/1984,Cleveland
31,,M Davis / C Dunk,F,7-6 7-5,F Gonzalez / M Mitchell,1984-08-06,https://matchstat.com/tennis/tournaments/m/Cleveland/1984,Cleveland
32,,D Mustard / R Simpson,SF,4-6 6-3 6-4,M Davis / C Dunk,1984-08-06,https://matchstat.com/tennis/tournaments/m/Cleveland/1984,Cleveland
33,,L Stefanki / V Hof,SF,6-2 6-7 6-1,F Gonzalez / M Mitchell,1984-08-06,https://matchstat.com/tennis/tournaments/m/Cleveland/1984,Cleveland
34,,M De Palmer / G Ocleppo,QF,6-7 6-4 6-3,M Davis / C Dunk,1984-08-06,https://matchstat.com/tennis/tournaments/m/Cleveland/1984,Cleveland
35,,B Manson / D Pate,QF,7-6 6-3,D Mustard / R Simpson,1984-08-06,https://matchstat.com/tennis/tournaments/m/Cleveland/1984,Cleveland
36,,S Meister / H Pfister,QF,4-6 6-3 7-6,F Gonzalez / M Mitchell,1984-08-06,https://matchstat.com/tennis/tournaments/m/Cleveland/1984,Cleveland
37,,H Sands / E Sherbeck,QF,6-3 6-4,L Stefanki / V Hof,1984-08-06,https://matchstat.com/tennis/tournaments/m/Cleveland/1984,Cleveland
38,,A Amritraj / V Amritraj,R16,6-3 4-6 6-4,M Davis / C Dunk,1984-08-06,https://matchstat.com/tennis/tournaments/m/Cleveland/1984,Cleveland
39,,J Gurfein / R Nixon,R16,7-6 6-4,M De Palmer / G Ocleppo,1984-08-06,https://matchstat.com/tennis/tournaments/m/Cleveland/1984,Cleveland
40,,G Holmes / T Moor,R16,6-2 6-4,B Manson / D Pate,1984-08-06,https://matchstat.com/tennis/tournaments/m/Cleveland/1984,Cleveland
41,,T Nelson / V Van Patten,R16,6-4 7-6,D Mustard / R Simpson,1984-08-06,https://matchstat.com/tennis/tournaments/m/Cleveland/1984,Cleveland
42,,J Bates / S Shaw,R16,6-4 6-3,S Meister / H Pfister,1984-08-06,https://matchstat.com/tennis/tournaments/m/Cleveland/1984,Cleveland
43,,E Fernandez / M Leach,R16,7-6 6-4,F Gonzalez / M Mitchell,1984-08-06,https://matchstat.com/tennis/tournaments/m/Cleveland/1984,Cleveland
44,,S Menon / M Wooldridge,R16,6-4 6-4,H Sands / E Sherbeck,1984-08-06,https://matchstat.com/tennis/tournaments/m/Cleveland/1984,Cleveland
45,,R Emerson / F Stolle,R16,6-3 4-6 6-3,L Stefanki / V Hof,1984-08-06,https://matchstat.com/tennis/tournaments/m/Cleveland/1984,Cleveland
