,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
36,H2H 1-2,Felix Mantilla,R64,6-3 6-4,Ivan Ljubicic,2002-10-14,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2002,Madrid Masters
37,H2H 3-2,Max Mirnyi,R64,6-4 6-4,Tommy Robredo,2002-10-14,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2002,Madrid Masters
38,H2H 1-0,Andre Sa,R64,6-3 6-2,Fernando Gonzalez,2002-10-14,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2002,Madrid Masters
39,H2H 6-1,Stefan Koubek,R64,6-2 6-4,Xavier Malisse,2002-10-14,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2002,Madrid Masters
40,H2H 1-2,Juan Ignacio Chela,R64,6-2 6-2,Mikhail Youzhny,2002-10-14,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2002,Madrid Masters
41,H2H 3-3,Mariano Zabaleta,R64,6-7(2) 7-6(4) 6-2,Magnus Norman,2002-10-14,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2002,Madrid Masters
42,H2H 1-2,James Blake,R64,6-4 6-2,Agustin Calleri,2002-10-14,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2002,Madrid Masters
43,H2H 5-4,Rainer Schuettler,R64,1-6 6-4 7-6(5),Jarkko Nieminen,2002-10-14,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2002,Madrid Masters
44,H2H 3-1,Fernando Vicente,R64,6-4 7-5,Alex Corretja,2002-10-14,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2002,Madrid Masters
45,H2H 1-4,Arnaud Clement,R64,7-6(5) 3-6 6-4,Feliciano Lopez,2002-10-14,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2002,Madrid Masters
46,H2H 2-3,Andrei Pavel,R64,7-6(3) 6-3,Jan-Michael Gambill,2002-10-14,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2002,Madrid Masters
47,,M Bhupathi / M Mirnyi,F,6-3 7-5 6-0,M Knowles / D Nestor,2002-10-14,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2002,Madrid Masters
48,,B Bryan / M Bryan,SF,7-6(5) 6-4,M Knowles / D Nestor,2002-10-14,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2002,Madrid Masters
49,,J Bjorkman / T Woodbridge,SF,6-4 2-6 7-6(4),M Bhupathi / M Mirnyi,2002-10-14,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2002,Madrid Masters
50,,R Leach / B MacPhie,QF,7-5 6-3,M Knowles / D Nestor,2002-10-14,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2002,Madrid Masters
51,,D Adams / J Palmer,QF,7-5 6-7(4) 7-6(4),B Bryan / M Bryan,2002-10-14,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2002,Madrid Masters
52,,N Escude / F Santoro,QF,WO,J Bjorkman / T Woodbridge,2002-10-14,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2002,Madrid Masters
53,,M Damm / C Suk,QF,2-6 7-5 6-3,M Bhupathi / M Mirnyi,2002-10-14,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2002,Madrid Masters
54,,N Kiefer / A Pavel,R16,5-7 6-4 6-4,M Knowles / D Nestor,2002-10-14,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2002,Madrid Masters
55,,J Eagle / S Stolle,R16,7-5 7-6(5),R Leach / B MacPhie,2002-10-14,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2002,Madrid Masters
56,,F Gonzalez / A Roddick,R16,7-6(4) 7-6(2),B Bryan / M Bryan,2002-10-14,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2002,Madrid Masters
57,,W Black / K Ullyett,R16,7-6(7) 7-5,D Adams / J Palmer,2002-10-14,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2002,Madrid Masters
58,,J Novak / R Stepanek,R16,6-3 6-2,N Escude / F Santoro,2002-10-14,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2002,Madrid Masters
59,,M Hill / L Paes,R16,6-2 6-0,J Bjorkman / T Woodbridge,2002-10-14,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2002,Madrid Masters
60,,E Ferreira / D Rikl,R16,6-4 6-3,M Damm / C Suk,2002-10-14,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2002,Madrid Masters
61,,Y Kafelnikov / P Vizner,R16,7-6(5) 7-5,M Bhupathi / M Mirnyi,2002-10-14,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2002,Madrid Masters
62,,J Gambill / P Pala,R32,7-6(2) 6-1,N Kiefer / A Pavel,2002-10-14,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2002,Madrid Masters
63,,R Koenig / D Prinosil,R32,6-4 6-7(4) 7-6(5),R Leach / B MacPhie,2002-10-14,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2002,Madrid Masters
64,,G Kuerten / A Sa,R32,6-3 6-4,F Gonzalez / A Roddick,2002-10-14,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2002,Madrid Masters
65,,L Arnold Ker / G Etlis,R32,6-3 3-6 6-2,D Adams / J Palmer,2002-10-14,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2002,Madrid Masters
66,,Y El Aynaoui / S Grosjean,R32,3-6 6-4 6-3,N Escude / F Santoro,2002-10-14,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2002,Madrid Masters
67,,X Malisse / S Schalken,R32,WO,M Hill / L Paes,2002-10-14,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2002,Madrid Masters
68,,M Safin / N Zimonjic,R32,4-6 6-3 6-3,E Ferreira / D Rikl,2002-10-14,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2002,Madrid Masters
69,,J Boutter / M Llodra,R32,7-6(2) 7-5,Y Kafelnikov / P Vizner,2002-10-14,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2002,Madrid Masters
70,H2H 1-1,Jose Acasuso,FQ,6-4 3-0 Retired,Fernando Vicente,2002-10-14,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2002,Madrid Masters
71,H2H 2-1,Taylor Dent,FQ,4-6 7-5 6-4,Andre Sa,2002-10-14,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2002,Madrid Masters
72,H2H 5-2,Nicolas Kiefer,FQ,6-2 7-6(3),Jan-Michael Gambill,2002-10-14,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2002,Madrid Masters
73,H2H 7-2,Nicolas Massu,FQ,6-2 6-1,Agustin Calleri,2002-10-14,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2002,Madrid Masters
74,H2H 4-1,Vince Spadea,FQ,6-1 4-6 7-6(3),Fabrice Santoro,2002-10-14,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2002,Madrid Masters
75,H2H 3-1,Hicham Arazi,FQ,4-6 6-4 7-6(3),Julien Boutter,2002-10-14,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2002,Madrid Masters
76,H2H 1-0,Fernando Meligeni,SFQ,6-4 6-1,Jose Acasuso,2002-10-14,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2002,Madrid Masters
77,H2H 2-0,David Sanchez-Munoz,SFQ,6-1 6-4,Fernando Vicente,2002-10-14,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2002,Madrid Masters
78,H2H 1-0,Nicolas Escude,SFQ,6-4 6-4,Andre Sa,2002-10-14,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2002,Madrid Masters
79,H2H 1-0,Federico Luzzi,SFQ,6-4 6-2,Taylor Dent,2002-10-14,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2002,Madrid Masters
80,H2H 2-0,Adrian Voinea,SFQ,6-3 6-4,Jan-Michael Gambill,2002-10-14,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2002,Madrid Masters
81,H2H 2-6,Guillermo Coria,SFQ,6-4 7-6(2),Nicolas Kiefer,2002-10-14,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2002,Madrid Masters
82,H2H 2-1,Jonas Bjorkman,SFQ,6-4 6-1,Nicolas Massu,2002-10-14,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2002,Madrid Masters
83,H2H 6-3,Alberto Martin,SFQ,3-6 6-3 6-4,Agustin Calleri,2002-10-14,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2002,Madrid Masters
84,H2H 2-0,Jacobo Diaz-Ruiz,SFQ,6-3 6-2,Fabrice Santoro,2002-10-14,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2002,Madrid Masters
85,H2H 1-0,Joaquin Munoz-Hernandez,SFQ,7-6(3) 3-6 6-2,Vince Spadea,2002-10-14,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2002,Madrid Masters
86,H2H 1-0,Fernando Verdasco,SFQ,6-2 6-3,Julien Boutter,2002-10-14,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2002,Madrid Masters
87,H2H 2-2,David Ferrer,SFQ,6-4 2-6 6-3,Hicham Arazi,2002-10-14,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2002,Madrid Masters
