,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
22,H2H 3-0,Jan Gunnarsson,R32,6-2 4-6 6-4,Pavel Slozil,1984-05-14,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1984,Rome Masters
23,H2H 5-1,Paul McNamee,R32,7-5 6-4,Jose Luis Clerc,1984-05-14,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1984,Rome Masters
24,H2H 1-1,Henri Leconte,R32,6-4 6-4,Gianni Ocleppo,1984-05-14,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1984,Rome Masters
25,H2H 1-1,Stefan Edberg,R32,6-2 6-2,Marcel Freeman,1984-05-14,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1984,Rome Masters
26,H2H 5-0,Juan Aguilera,R32,6-2 2-6 6-3,Pablo Arraya,1984-05-14,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1984,Rome Masters
27,H2H 3-0,Shlomo Glickstein,R32,6-3 2-6 7-6,Andres Gomez,1984-05-14,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1984,Rome Masters
28,H2H 1-0,Eddie Dibbs,R32,6-3 6-0,Anders Jarryd,1984-05-14,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1984,Rome Masters
29,H2H 2-1,Claudio Mezzadri,R32,6-4 7-5,Stefan Simonsson,1984-05-14,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1984,Rome Masters
30,H2H 1-4,Jimmy Arias,R32,4-6 7-6 7-5,Claudio Panatta,1984-05-14,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1984,Rome Masters
31,H2H 4-0,Sergio Casal,R64,7-5 5-7 6-2,Mats Wilander,1984-05-14,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1984,Rome Masters
32,H2H 1-0,Sammy Giammalva,R64,6-1 7-6,Francesco Cancellotti,1984-05-14,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1984,Rome Masters
33,H2H 2-0,Jorge Bardou,R64,6-2 7-5,Roberto Arguello,1984-05-14,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1984,Rome Masters
34,H2H 3-3,J. Alexander,R64,6-4 6-4,Chris Lewis,1984-05-14,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1984,Rome Masters
35,H2H 6-0,Victor Pecci,R64,6-3 6-4,Joakim Nystrom,1984-05-14,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1984,Rome Masters
36,H2H 2-0,Ramesh Krishnan,R64,7-5 7-6,Corrado Barazzutti,1984-05-14,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1984,Rome Masters
37,H2H 1-1,Roland Stadler,R64,6-4 7-5,Marko Ostoja,1984-05-14,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1984,Rome Masters
38,H2H 3-1,Eliot Teltscher,R64,4-6 6-3 6-2,Aaron Krickstein,1984-05-14,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1984,Rome Masters
39,H2H 1-0,Julio Goes,R64,5-7 6-4 7-6,Yannick Noah,1984-05-14,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1984,Rome Masters
40,H2H 1-0,Jakob Hlasek,R64,6-2 6-2,Kent Carlsson,1984-05-14,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1984,Rome Masters
41,H2H 3-1,Pedro Rebolledo,R64,6-3 6-3,Diego Perez,1984-05-14,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1984,Rome Masters
42,H2H 3-0,I. Nastase,R64,3-6 6-2 6-4,Henrik Sundstrom,1984-05-14,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1984,Rome Masters
43,H2H 3-0,Thomas Hogstedt,R64,6-3 6-7 6-4,Heinz Gunthardt,1984-05-14,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1984,Rome Masters
44,H2H 3-0,Thierry Tulasne,R64,2-6 6-3 6-4,Mark Dickson,1984-05-14,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1984,Rome Masters
45,H2H 1-0,Marcos Hocevar,R64,6-2 6-2,Jan Gunnarsson,1984-05-14,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1984,Rome Masters
46,H2H 1-6,G. Vilas,R64,6-2 6-2,Pavel Slozil,1984-05-14,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1984,Rome Masters
47,H2H 3-0,Francisco Gonzalez,R64,6-3 6-1,Jose Luis Clerc,1984-05-14,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1984,Rome Masters
48,H2H 1-0,Tarik Benhabiles,R64,3-6 6-2 6-2,Paul McNamee,1984-05-14,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1984,Rome Masters
49,H2H 1-0,Juan Avendano,R64,7-6 2-6 6-4,Gianni Ocleppo,1984-05-14,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1984,Rome Masters
50,H2H 1-0,Carlos Castellan,R64,6-2 7-6,Henri Leconte,1984-05-14,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1984,Rome Masters
51,H2H 1-0,Tony Giammalva,R64,7-5 6-2,Stefan Edberg,1984-05-14,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1984,Rome Masters
52,H2H 2-0,Mike Leach,R64,7-5 6-4,Marcel Freeman,1984-05-14,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1984,Rome Masters
53,H2H 1-1,Hans Gildemeister,R64,7-6 5-7 7-5,Pablo Arraya,1984-05-14,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1984,Rome Masters
54,H2H 2-0,Jose Higueras,R64,6-4 6-1,Juan Aguilera,1984-05-14,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1984,Rome Masters
55,H2H 1-0,Simone Colombo,R64,6-2 6-2,Andres Gomez,1984-05-14,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1984,Rome Masters
56,H2H 1-0,Jimmy Brown,R64,7-6 7-6,Shlomo Glickstein,1984-05-14,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1984,Rome Masters
57,H2H 2-0,Colin Dowdeswell,R64,6-2 6-0,Eddie Dibbs,1984-05-14,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1984,Rome Masters
58,H2H 5-2,Miloslav Mecir,R64,6-3 6-0,Anders Jarryd,1984-05-14,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1984,Rome Masters
59,H2H 1-0,Pat Cash,R64,6-4 6-2,Claudio Mezzadri,1984-05-14,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1984,Rome Masters
60,H2H 1-1,Trevor Allan,R64,6-0 6-4,Stefan Simonsson,1984-05-14,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1984,Rome Masters
61,H2H 2-1,Fernando Luna,R64,7-5 6-1,Claudio Panatta,1984-05-14,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1984,Rome Masters
62,H2H 2-0,Cassio Motta,R64,6-2 6-2,Jimmy Arias,1984-05-14,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1984,Rome Masters
63,,J Alexander / M Leach,F,3-6 6-3 6-4,K Flach / R Seguso,1984-05-14,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1984,Rome Masters
64,,T Giammalva / S Giammalva,SF,4-6 7-5 6-1,J Alexander / M Leach,1984-05-14,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1984,Rome Masters
65,,D Graham / L Warder,SF,6-2 6-4,K Flach / R Seguso,1984-05-14,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1984,Rome Masters
66,,M Edmondson / S Stewart,QF,6-7 6-2 6-1,T Giammalva / S Giammalva,1984-05-14,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1984,Rome Masters
67,,J Hlasek / M Schapers,QF,6-4 3-6 6-4,J Alexander / M Leach,1984-05-14,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1984,Rome Masters
68,,P Cane / S Colombo,QF,6-3 2-6 6-3,D Graham / L Warder,1984-05-14,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1984,Rome Masters
69,,J Gunnarsson / M Mortensen,QF,6-1 4-6 7-5,K Flach / R Seguso,1984-05-14,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1984,Rome Masters
70,,C Dowdeswell / R Stadler,R16,7-5 6-1,M Edmondson / S Stewart,1984-05-14,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1984,Rome Masters
71,,S Casal / M Hocevar,R16,2-6 7-5 6-4,T Giammalva / S Giammalva,1984-05-14,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1984,Rome Masters
72,,I Nastase / Y Noah,R16,7-6 7-6,J Hlasek / M Schapers,1984-05-14,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1984,Rome Masters
73,,C Kirmayr / C Motta,R16,4-6 6-3 6-3,J Alexander / M Leach,1984-05-14,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1984,Rome Masters
74,,M Gunthardt / H Sundstrom,R16,6-1 6-3,D Graham / L Warder,1984-05-14,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1984,Rome Masters
75,,P Arraya / J Clerc,R16,1-6 6-2 6-3,P Cane / S Colombo,1984-05-14,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1984,Rome Masters
76,,H Gildemeister / A Gomez,R16,6-2 6-4,J Gunnarsson / M Mortensen,1984-05-14,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1984,Rome Masters
77,,H Gunthardt / A Jarryd,R16,6-3 3-6 6-3,K Flach / R Seguso,1984-05-14,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1984,Rome Masters
78,,E Edwards / D Visser,R32,6-2 4-6 6-2,M Edmondson / S Stewart,1984-05-14,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1984,Rome Masters
79,,F Cancellotti / M Fioroni,R32,6-0 3-6 7-5,C Dowdeswell / R Stadler,1984-05-14,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1984,Rome Masters
80,,G Barbosa / N Keller,R32,3-6 6-3 6-3,T Giammalva / S Giammalva,1984-05-14,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1984,Rome Masters
81,,F Gonzalez / V Pecci,R32,4-6 7-6 6-4,S Casal / M Hocevar,1984-05-14,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1984,Rome Masters
82,,P Slozil / F Taygan,R32,6-3 6-4,J Hlasek / M Schapers,1984-05-14,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1984,Rome Masters
83,,P Rebolledo / C Van Rensburg,R32,6-3 6-3,I Nastase / Y Noah,1984-05-14,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1984,Rome Masters
84,,M Freeman / M Ostoja,R32,6-2 7-5,J Alexander / M Leach,1984-05-14,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1984,Rome Masters
85,,G Ocleppo / C Panatta,R32,6-2 6-2,C Kirmayr / C Motta,1984-05-14,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1984,Rome Masters
86,,C Lewis / H Simonsson,R32,6-1 7-6,D Graham / L Warder,1984-05-14,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1984,Rome Masters
87,,S Edberg / H Leconte,R32,6-7 6-3 6-4,M Gunthardt / H Sundstrom,1984-05-14,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1984,Rome Masters
88,,C Barazzutti / L Bottazzi,R32,3-6 6-4 6-4,P Arraya / J Clerc,1984-05-14,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1984,Rome Masters
89,,P Cash / P McNamee,R32,6-4 6-2,P Cane / S Colombo,1984-05-14,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1984,Rome Masters
90,,M Dickson / B Willenborg,R32,6-5 Retired,J Gunnarsson / M Mortensen,1984-05-14,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1984,Rome Masters
91,,J Nystrom / S Simonsson,R32,6-4 6-4,H Gildemeister / A Gomez,1984-05-14,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1984,Rome Masters
92,,R Crowley / R Evett,R32,4-6 6-1 6-4,K Flach / R Seguso,1984-05-14,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1984,Rome Masters
93,,S Glickstein / E Teltscher,R32,6-1 3-6 6-4,H Gunthardt / A Jarryd,1984-05-14,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1984,Rome Masters
