,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
24,H2H 2-0,Per Hjertquist,R32,4-6 6-1 6-0,Sergio Casal,1982-05-10,https://matchstat.com/tennis/tournaments/m/Florence/1982,Florence
25,H2H 1-0,Alejandro Gattiker,R32,6-1 6-4,Gianluca Rinaldini,1982-05-10,https://matchstat.com/tennis/tournaments/m/Florence/1982,Florence
26,H2H 1-0,Mario Martinez,R32,7-6 6-4,Georges Goven,1982-05-10,https://matchstat.com/tennis/tournaments/m/Florence/1982,Florence
27,H2H 1-0,I. Nastase,R32,3-6 6-2 6-1,Juan Avendano,1982-05-10,https://matchstat.com/tennis/tournaments/m/Florence/1982,Florence
28,H2H 1-0,Jiri Granat,R32,4-6 6-2 7-5,Ivan Du Pasquier,1982-05-10,https://matchstat.com/tennis/tournaments/m/Florence/1982,Florence
29,H2H 1-0,Ferrante Rocchi Lanoir,R32,3-6 6-3 6-4,Paolo Bertolucci,1982-05-10,https://matchstat.com/tennis/tournaments/m/Florence/1982,Florence
30,H2H 1-0,Paul Torre,R32,6-2 6-4,Vitas Gerulaitis,1982-05-10,https://matchstat.com/tennis/tournaments/m/Florence/1982,Florence
31,,S Giammalva / T Giammalva,F,7-6 6-1,P Bertolucci / A Panatta,1982-05-10,https://matchstat.com/tennis/tournaments/m/Florence/1982,Florence
32,,G Aubone / N Keller,SF,6-2 6-0,S Giammalva / T Giammalva,1982-05-10,https://matchstat.com/tennis/tournaments/m/Florence/1982,Florence
33,,J Clerc / I Nastase,SF,6-4 6-3,P Bertolucci / A Panatta,1982-05-10,https://matchstat.com/tennis/tournaments/m/Florence/1982,Florence
34,,C Castellan / J Todero,QF,6-3 6-4,S Giammalva / T Giammalva,1982-05-10,https://matchstat.com/tennis/tournaments/m/Florence/1982,Florence
35,,P Hjertquist / S Simonsson,QF,6-4 6-2,G Aubone / N Keller,1982-05-10,https://matchstat.com/tennis/tournaments/m/Florence/1982,Florence
36,,V Gerulaitis / F Stolle,QF,7-6 0-6 7-6,P Bertolucci / A Panatta,1982-05-10,https://matchstat.com/tennis/tournaments/m/Florence/1982,Florence
37,,J Avendano / F Maynetto,QF,6-3 6-1,J Clerc / I Nastase,1982-05-10,https://matchstat.com/tennis/tournaments/m/Florence/1982,Florence
38,,I Camus / R Viver,R16,6-1 1-6 6-1,S Giammalva / T Giammalva,1982-05-10,https://matchstat.com/tennis/tournaments/m/Florence/1982,Florence
39,,L Bottazzi / F Rocchi Lanoir,R16,7-5 6-4,C Castellan / J Todero,1982-05-10,https://matchstat.com/tennis/tournaments/m/Florence/1982,Florence
40,,D Keretic / M Vines,R16,6-2 6-3,G Aubone / N Keller,1982-05-10,https://matchstat.com/tennis/tournaments/m/Florence/1982,Florence
41,,I Du Pasquier / J Granat,R16,7-6 6-4,P Hjertquist / S Simonsson,1982-05-10,https://matchstat.com/tennis/tournaments/m/Florence/1982,Florence
42,,C Casa / A Pierola,R16,4-6 7-6 6-4,V Gerulaitis / F Stolle,1982-05-10,https://matchstat.com/tennis/tournaments/m/Florence/1982,Florence
43,,M Martinez / M Ostoja,R16,6-2 7-5,P Bertolucci / A Panatta,1982-05-10,https://matchstat.com/tennis/tournaments/m/Florence/1982,Florence
44,,E Bengoechea / G Tiberti,R16,4-6 6-4 6-1,J Avendano / F Maynetto,1982-05-10,https://matchstat.com/tennis/tournaments/m/Florence/1982,Florence
45,,P Parrini / G Rinaldini,R16,7-6 6-4,J Clerc / I Nastase,1982-05-10,https://matchstat.com/tennis/tournaments/m/Florence/1982,Florence
