,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
19,H2H 1-0,M. Anderson,R32,6-3 7-6,Ross Case,1976-10-11,https://matchstat.com/tennis/tournaments/m/Brisbane/1976,Brisbane
20,H2H 2-1,Cliff Letcher,R32,6-4 6-2,Kim Warwick,1976-10-11,https://matchstat.com/tennis/tournaments/m/Brisbane/1976,Brisbane
21,H2H 4-1,Sashi Menon,R32,6-3 7-6,Mark Edmondson,1976-10-11,https://matchstat.com/tennis/tournaments/m/Brisbane/1976,Brisbane
22,H2H 3-1,John Whitlinger,R32,7-6 3-6 6-1,Jim Delaney,1976-10-11,https://matchstat.com/tennis/tournaments/m/Brisbane/1976,Brisbane
23,H2H 1-0,Ismail El Shafei,R32,6-2 6-3,Russell Simpson,1976-10-11,https://matchstat.com/tennis/tournaments/m/Brisbane/1976,Brisbane
24,H2H 2-1,John Marks,R32,6-3 6-4,Crealy,1976-10-11,https://matchstat.com/tennis/tournaments/m/Brisbane/1976,Brisbane
25,H2H 1-0,Ray Kelly,R32,7-6 6-1,Grover Reid,1976-10-11,https://matchstat.com/tennis/tournaments/m/Brisbane/1976,Brisbane
26,H2H 2-0,Rolf Thung,R32,5-7 6-3 6-4,Tom Gorman,1976-10-11,https://matchstat.com/tennis/tournaments/m/Brisbane/1976,Brisbane
27,H2H 3-0,Tom Gullikson,R32,6-4 6-4,Geoff Masters,1976-10-11,https://matchstat.com/tennis/tournaments/m/Brisbane/1976,Brisbane
28,H2H 3-0,Syd Ball,R32,6-7 6-2 6-1,P. Dent,1976-10-11,https://matchstat.com/tennis/tournaments/m/Brisbane/1976,Brisbane
29,H2H 2-2,Tim Gullikson,R32,7-5 7-6,B. Fairlie,1976-10-11,https://matchstat.com/tennis/tournaments/m/Brisbane/1976,Brisbane
30,H2H 1-0,Paul Kronk,R32,6-2 6-2,Sandy Mayer,1976-10-11,https://matchstat.com/tennis/tournaments/m/Brisbane/1976,Brisbane
31,,I El Shafei / B Fairlie,F,6-4 6-4,S Ball / K Warwick,1976-10-11,https://matchstat.com/tennis/tournaments/m/Brisbane/1976,Brisbane
32,,M Edmondson / J Marks,SF,7-6 6-7 6-3,I El Shafei / B Fairlie,1976-10-11,https://matchstat.com/tennis/tournaments/m/Brisbane/1976,Brisbane
33,,G Reid / R Thung,SF,7-6 6-2,S Ball / K Warwick,1976-10-11,https://matchstat.com/tennis/tournaments/m/Brisbane/1976,Brisbane
34,,R Case / G Masters,QF,6-3 4-6 6-3,M Edmondson / J Marks,1976-10-11,https://matchstat.com/tennis/tournaments/m/Brisbane/1976,Brisbane
35,,J Delaney / B Martin,QF,6-2 6-3,I El Shafei / B Fairlie,1976-10-11,https://matchstat.com/tennis/tournaments/m/Brisbane/1976,Brisbane
36,,P Kronk / C Letcher,QF,6-4 6-3,S Ball / K Warwick,1976-10-11,https://matchstat.com/tennis/tournaments/m/Brisbane/1976,Brisbane
37,,C Crealy / C Kachel,QF,7-6 6-7 6-4,G Reid / R Thung,1976-10-11,https://matchstat.com/tennis/tournaments/m/Brisbane/1976,Brisbane
38,,C Fancutt / R Kelly,R16,4-6 6-4 6-2,R Case / G Masters,1976-10-11,https://matchstat.com/tennis/tournaments/m/Brisbane/1976,Brisbane
39,,M Anderson / K Rosewall,R16,6-4 6-1,M Edmondson / J Marks,1976-10-11,https://matchstat.com/tennis/tournaments/m/Brisbane/1976,Brisbane
40,,H Pfister / B Walts,R16,7-6 6-1,I El Shafei / B Fairlie,1976-10-11,https://matchstat.com/tennis/tournaments/m/Brisbane/1976,Brisbane
41,,P Dent / S Mayer,R16,7-6 6-3,J Delaney / B Martin,1976-10-11,https://matchstat.com/tennis/tournaments/m/Brisbane/1976,Brisbane
42,,S Menon / J Whitlinger,R16,6-2 5-7 6-3,P Kronk / C Letcher,1976-10-11,https://matchstat.com/tennis/tournaments/m/Brisbane/1976,Brisbane
43,,T Gullikson / T Gullikson,R16,3-6 6-3 6-4,S Ball / K Warwick,1976-10-11,https://matchstat.com/tennis/tournaments/m/Brisbane/1976,Brisbane
44,,B Carmichael / T Gorman,R16,4-6 6-2 6-2,C Crealy / C Kachel,1976-10-11,https://matchstat.com/tennis/tournaments/m/Brisbane/1976,Brisbane
45,,R Ruffels / S Stone,R16,6-7 7-6 6-4,G Reid / R Thung,1976-10-11,https://matchstat.com/tennis/tournaments/m/Brisbane/1976,Brisbane
