,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
0,H2H 6-1,Gaston Gaudio,F,6-3 7-6(3) 7-6(3),Alex Corretja,2002-07-08,https://matchstat.com/tennis/tournaments/m/Gstaad/2002,Gstaad
1,H2H 3-2,Ivan Ljubicic,SF,4-6 6-4 7-6(2),Gaston Gaudio,2002-07-08,https://matchstat.com/tennis/tournaments/m/Gstaad/2002,Gstaad
2,H2H 1-1,Radek Stepanek,SF,7-5 6-1,Alex Corretja,2002-07-08,https://matchstat.com/tennis/tournaments/m/Gstaad/2002,Gstaad
3,H2H 1-0,Galo Blanco,QF,6-3 6-7(10) 6-4,Ivan Ljubicic,2002-07-08,https://matchstat.com/tennis/tournaments/m/Gstaad/2002,Gstaad
4,H2H 3-0,Marc Rosset,QF,6-3 7-6(3),Gaston Gaudio,2002-07-08,https://matchstat.com/tennis/tournaments/m/Gstaad/2002,Gstaad
5,H2H 3-0,Attila Savolt,QF,7-5 6-2,Radek Stepanek,2002-07-08,https://matchstat.com/tennis/tournaments/m/Gstaad/2002,Gstaad
6,H2H 2-2,David Sanchez-Munoz,QF,6-3 6-3,Alex Corretja,2002-07-08,https://matchstat.com/tennis/tournaments/m/Gstaad/2002,Gstaad
7,H2H 1-0,Paul-Henri Mathieu,R16,7-5 7-6(1),Galo Blanco,2002-07-08,https://matchstat.com/tennis/tournaments/m/Gstaad/2002,Gstaad
8,H2H 6-4,Stefan Koubek,R16,6-4 6-4,Ivan Ljubicic,2002-07-08,https://matchstat.com/tennis/tournaments/m/Gstaad/2002,Gstaad
9,H2H 4-1,Andrei Pavel,R16,7-5 7-6(1),Marc Rosset,2002-07-08,https://matchstat.com/tennis/tournaments/m/Gstaad/2002,Gstaad
10,H2H 2-2,Mikhail Youzhny,R16,7-6(3) 6-4,Gaston Gaudio,2002-07-08,https://matchstat.com/tennis/tournaments/m/Gstaad/2002,Gstaad
11,H2H 2-0,Karol Kucera,R16,6-3 3-6 7-5,Attila Savolt,2002-07-08,https://matchstat.com/tennis/tournaments/m/Gstaad/2002,Gstaad
12,H2H 2-15,Roger Federer,R16,3-6 6-3 6-2,Radek Stepanek,2002-07-08,https://matchstat.com/tennis/tournaments/m/Gstaad/2002,Gstaad
13,H2H 4-2,Felix Mantilla,R16,6-4 6-4,Alex Corretja,2002-07-08,https://matchstat.com/tennis/tournaments/m/Gstaad/2002,Gstaad
14,H2H 1-0,Juan Carlos Ferrero,R16,5-7 6-4 6-3,David Sanchez-Munoz,2002-07-08,https://matchstat.com/tennis/tournaments/m/Gstaad/2002,Gstaad
15,H2H 3-1,Albert Costa,R32,6-4 6-3,Paul-Henri Mathieu,2002-07-08,https://matchstat.com/tennis/tournaments/m/Gstaad/2002,Gstaad
16,H2H 1-0,Rogier Wassen,R32,7-5 6-1,Galo Blanco,2002-07-08,https://matchstat.com/tennis/tournaments/m/Gstaad/2002,Gstaad
17,H2H 1-0,Nicolas Todero,R32,7-6(2) 6-2,Stefan Koubek,2002-07-08,https://matchstat.com/tennis/tournaments/m/Gstaad/2002,Gstaad
18,H2H 6-1,Juan Ignacio Chela,R32,7-6(5) 3-6 6-4,Ivan Ljubicic,2002-07-08,https://matchstat.com/tennis/tournaments/m/Gstaad/2002,Gstaad
19,H2H 1-2,David Nalbandian,R32,7-5 6-3,Andrei Pavel,2002-07-08,https://matchstat.com/tennis/tournaments/m/Gstaad/2002,Gstaad
20,H2H 4-1,George Bastl,R32,7-6(5) 3-6 6-3,Marc Rosset,2002-07-08,https://matchstat.com/tennis/tournaments/m/Gstaad/2002,Gstaad
21,H2H 2-0,Michel Kratochvil,R32,6-2 6-4,Mikhail Youzhny,2002-07-08,https://matchstat.com/tennis/tournaments/m/Gstaad/2002,Gstaad
22,H2H 4-5,Franco Squillari,R32,2-6 6-1 6-4,Gaston Gaudio,2002-07-08,https://matchstat.com/tennis/tournaments/m/Gstaad/2002,Gstaad
23,H2H 1-1,Nicolas Lapentti,R32,7-5 1-6 7-5,Attila Savolt,2002-07-08,https://matchstat.com/tennis/tournaments/m/Gstaad/2002,Gstaad
24,H2H 1-0,Ivo Heuberger,R32,4-6 6-2 7-5,Karol Kucera,2002-07-08,https://matchstat.com/tennis/tournaments/m/Gstaad/2002,Gstaad
25,H2H 1-0,Francisco Clavet,R32,6-3 6-3,Radek Stepanek,2002-07-08,https://matchstat.com/tennis/tournaments/m/Gstaad/2002,Gstaad
26,H2H 3-1,Hicham Arazi,R32,6-4 6-3,Roger Federer,2002-07-08,https://matchstat.com/tennis/tournaments/m/Gstaad/2002,Gstaad
27,H2H 6-2,Fernando Meligeni,R32,6-1 6-4,Alex Corretja,2002-07-08,https://matchstat.com/tennis/tournaments/m/Gstaad/2002,Gstaad
