,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
16,H2H 2-1,Cedric Pioline,R32,6-7 7-6 6-4,Jan-Michael Gambill,1998-08-10,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1998,Cincinnati Masters
17,H2H 2-4,Andre Agassi,R32,6-2 0-6 7-6,Vince Spadea,1998-08-10,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1998,Cincinnati Masters
18,H2H 3-4,Andrei Medvedev,R32,6-3 6-7 6-3,Richard Krajicek,1998-08-10,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1998,Cincinnati Masters
19,H2H 3-1,Carlos Moya,R32,6-4 6-2,Jerome Golmard,1998-08-10,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1998,Cincinnati Masters
20,H2H 2-0,Jeff Tarango,R32,5-7 6-2 7-6,Thomas Johansson,1998-08-10,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1998,Cincinnati Masters
21,H2H 2-2,Albert Costa,R32,6-1 6-3,Tommy Haas,1998-08-10,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1998,Cincinnati Masters
22,H2H 4-0,Jonas Bjorkman,R32,6-7 6-2 6-3,Magnus Larsson,1998-08-10,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1998,Cincinnati Masters
23,H2H 1-3,Guillaume Raoux,R32,6-1 6-3,Patrick Rafter,1998-08-10,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1998,Cincinnati Masters
24,H2H 4-1,Thomas Muster,R32,6-3 6-4,Todd Martin,1998-08-10,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1998,Cincinnati Masters
25,H2H 3-1,Mark Philippoussis,R32,6-3 6-2,Goran Ivanisevic,1998-08-10,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1998,Cincinnati Masters
26,H2H 5-1,Marcos Ondruska,R32,6-2 6-3,Petr Korda,1998-08-10,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1998,Cincinnati Masters
27,H2H 4-0,Michael Chang,R32,6-3 4-6 6-4,Yevgeny Kafelnikov,1998-08-10,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1998,Cincinnati Masters
28,H2H 1-1,Alex Corretja,R32,6-3 6-7 7-6,Scott Draper,1998-08-10,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1998,Cincinnati Masters
29,H2H 4-2,Wayne Ferreira,R32,7-6 6-4,Jan Siemerink,1998-08-10,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1998,Cincinnati Masters
30,H2H 2-6,Marcelo Rios,R32,6-3 6-2,Daniel Vacek,1998-08-10,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1998,Cincinnati Masters
31,H2H 2-0,Mark Woodforde,R64,6-4 3-6 6-2,Martin Damm,1998-08-10,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1998,Cincinnati Masters
32,H2H 1-0,Olivier Delaitre,R64,6-1 6-3,Jan-Michael Gambill,1998-08-10,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1998,Cincinnati Masters
33,H2H 1-1,Ramon Delgado,R64,7-6 6-3,Cedric Pioline,1998-08-10,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1998,Cincinnati Masters
34,H2H 6-0,Nicolas Kiefer,R64,4-6 7-6 6-2,Andre Agassi,1998-08-10,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1998,Cincinnati Masters
35,H2H 5-2,Justin Gimelstob,R64,3-6 7-6 6-2,Vince Spadea,1998-08-10,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1998,Cincinnati Masters
36,H2H 1-0,Arnaud Clement,R64,6-4 6-3,Andrei Medvedev,1998-08-10,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1998,Cincinnati Masters
37,H2H 2-1,Nicolas Escude,R64,6-2 6-7 6-3,Jerome Golmard,1998-08-10,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1998,Cincinnati Masters
38,H2H 1-0,Wayne Black,R64,7-6 7-5,Thomas Johansson,1998-08-10,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1998,Cincinnati Masters
39,H2H 2-0,Alberto Berasategui,R64,7-5 6-2,Jeff Tarango,1998-08-10,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1998,Cincinnati Masters
40,H2H 1-3,Sebastien Grosjean,R64,1-6 6-4 6-1,Albert Costa,1998-08-10,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1998,Cincinnati Masters
41,H2H 2-0,Jim Courier,R64,7-6 7-6,Tommy Haas,1998-08-10,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1998,Cincinnati Masters
42,H2H 2-1,Gianluca Pozzi,R64,6-4 7-5,Magnus Larsson,1998-08-10,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1998,Cincinnati Masters
43,H2H 1-0,Wolfgang Schranz,R64,7-6 5-7 6-4,Guillaume Raoux,1998-08-10,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1998,Cincinnati Masters
44,H2H 3-2,Fabrice Santoro,R64,6-1 6-4,Todd Martin,1998-08-10,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1998,Cincinnati Masters
45,H2H 1-1,Tim Henman,R64,6-4 7-5,Thomas Muster,1998-08-10,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1998,Cincinnati Masters
46,H2H 2-1,Andrew Ilie,R64,6-4 0-6 6-4,Goran Ivanisevic,1998-08-10,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1998,Cincinnati Masters
47,H2H 5-1,Byron Black,R64,6-2 6-3,Mark Philippoussis,1998-08-10,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1998,Cincinnati Masters
48,H2H 1-0,Steve Campbell,R64,5-7 6-2 6-3,Marcos Ondruska,1998-08-10,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1998,Cincinnati Masters
49,H2H 14-3,Todd Woodbridge,R64,6-1 3-6 6-2,Michael Chang,1998-08-10,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1998,Cincinnati Masters
50,H2H 1-2,Nicolas Lapentti,R64,6-4 4-6 7-5,Scott Draper,1998-08-10,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1998,Cincinnati Masters
51,H2H 3-1,Alex O'Brien,R64,6-3 6-7 7-6,Alex Corretja,1998-08-10,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1998,Cincinnati Masters
52,H2H 2-2,Felix Mantilla,R64,7-6 7-5,Wayne Ferreira,1998-08-10,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1998,Cincinnati Masters
53,H2H 3-2,Sjeng Schalken,R64,1-6 6-1 7-6,Jan Siemerink,1998-08-10,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1998,Cincinnati Masters
54,H2H 2-1,Jason Stoltenberg,R64,6-2 3-6 7-6,Daniel Vacek,1998-08-10,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1998,Cincinnati Masters
55,,O Delaitre / F Santoro,F,6-1 2-1 Retired,M Knowles / D Nestor,1998-08-10,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1998,Cincinnati Masters
56,,Y Kafelnikov / D Vacek,SF,6-2 6-2,O Delaitre / F Santoro,1998-08-10,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1998,Cincinnati Masters
57,,D Roditi / M Tebbutt,SF,6-3 7-5,M Knowles / D Nestor,1998-08-10,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1998,Cincinnati Masters
58,,T Woodbridge / M Woodforde,QF,6-7 6-1 7-5,O Delaitre / F Santoro,1998-08-10,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1998,Cincinnati Masters
59,,J Gimelstob / T Martin,QF,6-4 6-1,Y Kafelnikov / D Vacek,1998-08-10,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1998,Cincinnati Masters
60,,W Black / S Lareau,QF,6-7 6-4 6-4,D Roditi / M Tebbutt,1998-08-10,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1998,Cincinnati Masters
61,,P Albano / N Lapentti,QF,6-3 7-6,M Knowles / D Nestor,1998-08-10,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1998,Cincinnati Masters
62,,S Stolle / C Suk,R16,7-6 7-5,T Woodbridge / M Woodforde,1998-08-10,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1998,Cincinnati Masters
63,,M Damm / J Grabb,R16,7-6 6-1,O Delaitre / F Santoro,1998-08-10,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1998,Cincinnati Masters
64,,E Ferreira / R Leach,R16,6-2 7-6,J Gimelstob / T Martin,1998-08-10,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1998,Cincinnati Masters
65,,P Korda / M Rios,R16,WO,Y Kafelnikov / D Vacek,1998-08-10,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1998,Cincinnati Masters
66,,J de Jager / R Koenig,R16,7-5 6-4,D Roditi / M Tebbutt,1998-08-10,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1998,Cincinnati Masters
67,,J Bjorkman / P Rafter,R16,6-4 6-4,W Black / S Lareau,1998-08-10,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1998,Cincinnati Masters
68,,D Johnson / F Montana,R16,7-5 4-6 7-6,M Knowles / D Nestor,1998-08-10,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1998,Cincinnati Masters
69,,M Bhupathi / P Haarhuis,R16,7-5 7-6,P Albano / N Lapentti,1998-08-10,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1998,Cincinnati Masters
70,,J Eagle / A Florent,R32,4-6 7-5 6-3,S Stolle / C Suk,1998-08-10,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1998,Cincinnati Masters
71,,A Kitinov / A Kratzmann,R32,3-6 6-3 6-4,O Delaitre / F Santoro,1998-08-10,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1998,Cincinnati Masters
72,,B Ellwood / M Ondruska,R32,6-2 6-3,M Damm / J Grabb,1998-08-10,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1998,Cincinnati Masters
73,,A Corretja / J Siemerink,R32,6-4 7-6,J Gimelstob / T Martin,1998-08-10,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1998,Cincinnati Masters
74,,D Adams / F Wibier,R32,1-6 6-3 6-2,P Korda / M Rios,1998-08-10,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1998,Cincinnati Masters
75,,L Jensen / M Jensen,R32,6-4 6-4,Y Kafelnikov / D Vacek,1998-08-10,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1998,Cincinnati Masters
76,,P Galbraith / D Macpherson,R32,7-6 6-4,D Roditi / M Tebbutt,1998-08-10,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1998,Cincinnati Masters
77,,B Black / A O'Brien,R32,6-7 6-3 6-4,J de Jager / R Koenig,1998-08-10,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1998,Cincinnati Masters
78,,J Tarango / K Ullyett,R32,6-3 4-6 6-1,W Black / S Lareau,1998-08-10,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1998,Cincinnati Masters
79,,J Thomas / D Wheaton,R32,6-4 6-4,D Johnson / F Montana,1998-08-10,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1998,Cincinnati Masters
80,,B Coupe / D Randall,R32,6-4 6-4,M Knowles / D Nestor,1998-08-10,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1998,Cincinnati Masters
81,,N Broad / P Norval,R32,6-4 6-4,P Albano / N Lapentti,1998-08-10,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1998,Cincinnati Masters
82,H2H 1-0,Sandon Stolle,FQ,6-4 7-5,Jerome Golmard,1998-08-10,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1998,Cincinnati Masters
83,H2H 1-1,Vladimir Voltchkov,FQ,6-3 6-4,Andrei Medvedev,1998-08-10,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1998,Cincinnati Masters
84,H2H 1-0,Bob Bryan,FQ,3-6 6-4 6-3,Wolfgang Schranz,1998-08-10,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1998,Cincinnati Masters
85,H2H 1-0,David Nainkin,FQ,1-6 6-3 6-0,Sebastien Grosjean,1998-08-10,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1998,Cincinnati Masters
86,H2H 2-2,Lars Burgsmuller,FQ,6-4 6-1,Arnaud Clement,1998-08-10,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1998,Cincinnati Masters
87,H2H 2-0,Tuomas Ketola,FQ,6-4 6-1,Marcos Ondruska,1998-08-10,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1998,Cincinnati Masters
88,H2H 1-0,Michael Tebbutt,FQ,6-2 7-6,Olivier Delaitre,1998-08-10,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1998,Cincinnati Masters
89,H2H 1-1,Wade McGuire,SFQ,6-3 6-0,Jerome Golmard,1998-08-10,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1998,Cincinnati Masters
90,H2H 1-0,Mark Draper,SFQ,6-3 6-3,Sandon Stolle,1998-08-10,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1998,Cincinnati Masters
91,H2H 1-0,Cecil Mamiit,SFQ,6-1 6-3,Andrei Medvedev,1998-08-10,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1998,Cincinnati Masters
92,H2H 1-0,Oscar Burrieza-Lopez,SFQ,7-6 6-3,Vladimir Voltchkov,1998-08-10,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1998,Cincinnati Masters
93,H2H 3-1,Sargis Sargsian,SFQ,7-5 4-6 6-3,Bob Bryan,1998-08-10,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1998,Cincinnati Masters
94,H2H 1-0,David Wheaton,SFQ,6-1 6-4,Wolfgang Schranz,1998-08-10,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1998,Cincinnati Masters
95,H2H 1-0,Marq Foster,SFQ,6-2 6-2,Sebastien Grosjean,1998-08-10,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1998,Cincinnati Masters
96,H2H 1-1,Michael Sell,SFQ,3-6 7-6 6-2,David Nainkin,1998-08-10,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1998,Cincinnati Masters
97,H2H 1-0,Jim Thomas,SFQ,6-4 6-4,Arnaud Clement,1998-08-10,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1998,Cincinnati Masters
98,H2H 2-0,Kevin Ullyett,SFQ,7-6 6-1,Lars Burgsmuller,1998-08-10,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1998,Cincinnati Masters
99,H2H 1-0,Craig Boynton,SFQ,4-2 Retired,Marcos Ondruska,1998-08-10,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1998,Cincinnati Masters
100,H2H 1-0,Xavier Malisse,SFQ,6-4 6-1,Tuomas Ketola,1998-08-10,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1998,Cincinnati Masters
101,H2H 1-0,Laurence Tieleman,SFQ,4-6 7-6 7-6,Olivier Delaitre,1998-08-10,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1998,Cincinnati Masters
102,H2H 2-0,Toby Mitchell,SFQ,7-6 6-4,Michael Tebbutt,1998-08-10,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1998,Cincinnati Masters
103,,A Clement / J Golmard,FQ,7-6 2-6 6-4,J Thomas / D Wheaton,1998-08-10,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1998,Cincinnati Masters
104,,T Ketola / L Tieleman,FQ,6-4 7-5,B Ellwood / M Ondruska,1998-08-10,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1998,Cincinnati Masters
105,,M Bryan / B Bryan,SFQ,6-3 6-3,J Thomas / D Wheaton,1998-08-10,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1998,Cincinnati Masters
106,,M Draper / T Mitchell,SFQ,6-2 6-7 6-4,A Clement / J Golmard,1998-08-10,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1998,Cincinnati Masters
107,,S Sargsian / G Van Emburgh,SFQ,7-6 6-2,T Ketola / L Tieleman,1998-08-10,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1998,Cincinnati Masters
108,,D Kronauge / J Wolf,SFQ,7-5 7-6,B Ellwood / M Ondruska,1998-08-10,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1998,Cincinnati Masters
