,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
10,H2H 2-6,Juan Ignacio Chela,1.0,3.0,5974627.0,150571.0,,2.9,Juan Ignacio Chela,54.0,10.0,4.0,65.0,30.0,63.0,34.0,15.0,29.0,9.0,,,,,,1.0,128.0,,,2.90,1.47,R16,7-6(0) 6-2,Nikolay Davydenko,3.0,2.0,5974627.0,150572.0,,1.47,Nikolay Davydenko,74.0,8.0,6.0,63.0,39.0,65.0,46.0,25.0,19.0,10.0,,,,,,2.0,128.0,,,2010-11-01,https://matchstat.com/tennis/tournaments/m/Valencia/2010,Valencia
11,H2H 4-1,Pablo Cuevas,7.0,1.0,5974628.0,150583.0,,1.45,Pablo Cuevas,85.0,7.0,2.0,93.0,31.0,80.0,43.0,37.0,37.0,17.0,,,,,,1.0,173.0,,,1.45,2.98,R16,7-6(2) 2-6 6-2,Potito Starace,4.0,2.0,5974628.0,150584.0,,2.98,Potito Starace,88.0,3.0,2.0,80.0,26.0,93.0,66.0,46.0,27.0,16.0,,,,,,2.0,173.0,,,2010-11-01,https://matchstat.com/tennis/tournaments/m/Valencia/2010,Valencia
12,H2H 2-1,Teymuraz Gabashvili,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 6-1,David Ferrer,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-11-01,https://matchstat.com/tennis/tournaments/m/Valencia/2010,Valencia
13,H2H 2-3,Stan Wawrinka,1.0,0.0,5974630.0,401170.0,,1.9,Stan Wawrinka,54.0,2.0,1.0,51.0,16.0,74.0,38.0,22.0,36.0,16.0,,,,,,2.0,125.0,,,1.90,2.00,R16,6-2 6-4,Gael Monfils,1.0,2.0,5974630.0,401169.0,,2.0,Gael Monfils,71.0,14.0,4.0,74.0,36.0,51.0,31.0,20.0,20.0,15.0,,,,,,1.0,125.0,,,2010-11-01,https://matchstat.com/tennis/tournaments/m/Valencia/2010,Valencia
14,H2H 1-0,Daniel Gimeno-Traver,7.0,2.0,5974631.0,150573.0,,6.15,Daniel Gimeno-Traver,36.0,2.0,0.0,45.0,8.0,50.0,23.0,16.0,27.0,12.0,,,,,,1.0,95.0,,,6.15,1.16,R16,6-2 6-3,Robin Soderling,5.0,1.0,5974631.0,150574.0,,1.16,Robin Soderling,59.0,4.0,3.0,50.0,22.0,45.0,26.0,24.0,19.0,13.0,,,,,,2.0,95.0,,,2010-11-01,https://matchstat.com/tennis/tournaments/m/Valencia/2010,Valencia
15,H2H 10-0,Feliciano Lopez,6.0,3.0,5974608.0,150478.0,,6.7,Feliciano Lopez,54.0,3.0,1.0,64.0,18.0,59.0,30.0,24.0,29.0,12.0,,,,,,2.0,123.0,,,6.70,1.14,R32,6-3 7-6(1),Andy Murray,7.0,1.0,5974608.0,150477.0,,1.14,Andy Murray,69.0,2.0,2.0,59.0,23.0,64.0,31.0,25.0,33.0,21.0,,,,,,1.0,123.0,,,2010-11-01,https://matchstat.com/tennis/tournaments/m/Valencia/2010,Valencia
16,H2H 1-0,Roberto Bautista Agut,0.0,1.0,5974609.0,781877.0,,3.9,Roberto Bautista Agut,69.0,5.0,0.0,75.0,26.0,76.0,49.0,28.0,27.0,15.0,,,,,,2.0,151.0,,,3.90,1.30,R32,6-0 7-6(7),Juan Monaco,0.0,2.0,5974609.0,781876.0,,1.3,Juan Monaco,82.0,8.0,3.0,76.0,33.0,75.0,40.0,32.0,35.0,17.0,,,,,,1.0,151.0,,,2010-11-01,https://matchstat.com/tennis/tournaments/m/Valencia/2010,Valencia
17,H2H 1-1,Dmitry Tursunov,5.0,3.0,5974610.0,150494.0,,1.25,Dmitry Tursunov,67.0,5.0,2.0,63.0,24.0,67.0,38.0,25.0,29.0,18.0,,,,,,2.0,130.0,,,1.25,4.45,R32,6-4 3-6 1-1 Retired,Pablo Andujar,1.0,4.0,5974610.0,150493.0,,4.45,Pablo Andujar,63.0,6.0,2.0,67.0,24.0,63.0,41.0,30.0,22.0,9.0,,,,,,1.0,130.0,,,2010-11-01,https://matchstat.com/tennis/tournaments/m/Valencia/2010,Valencia
18,H2H 3-3,Benoit Paire,2.0,2.0,5974611.0,150537.0,,2.48,Benoit Paire,48.0,2.0,1.0,57.0,20.0,51.0,24.0,17.0,27.0,11.0,,,,,,1.0,108.0,,,2.48,1.61,R32,6-2 6-4,Marcel Granollers,5.0,1.0,5974611.0,150538.0,,1.61,Marcel Granollers,60.0,9.0,4.0,51.0,23.0,57.0,31.0,24.0,26.0,13.0,,,,,,2.0,108.0,,,2010-11-01,https://matchstat.com/tennis/tournaments/m/Valencia/2010,Valencia
19,H2H 1-1,Michael Russell,2.0,2.0,5974612.0,150444.0,,5.9,Michael Russell,38.0,3.0,1.0,43.0,12.0,57.0,43.0,22.0,14.0,4.0,,,,,,2.0,100.0,,,5.90,1.17,R32,6-4 6-1,Fernando Verdasco,5.0,2.0,5974612.0,150443.0,,1.17,Fernando Verdasco,62.0,7.0,5.0,57.0,31.0,43.0,25.0,17.0,18.0,14.0,,,,,,1.0,100.0,,,2010-11-01,https://matchstat.com/tennis/tournaments/m/Valencia/2010,Valencia
20,H2H 4-0,Sergiy Stakhovsky,2.0,4.0,5974613.0,150447.0,,3.7,Sergiy Stakhovsky,53.0,1.0,0.0,55.0,16.0,68.0,38.0,24.0,30.0,13.0,,,,,,1.0,123.0,,,3.70,1.33,R32,6-3 6-3,Gilles Simon,3.0,0.0,5974613.0,150448.0,,1.33,Gilles Simon,70.0,12.0,3.0,68.0,31.0,55.0,30.0,22.0,25.0,17.0,,,,,,2.0,123.0,,,2010-11-01,https://matchstat.com/tennis/tournaments/m/Valencia/2010,Valencia
21,H2H 2-1,Philipp Kohlschreiber,6.0,3.0,5974614.0,150479.0,,1.55,Philipp Kohlschreiber,81.0,8.0,2.0,80.0,29.0,90.0,58.0,36.0,32.0,16.0,,,,,,1.0,170.0,,,1.55,2.64,R32,6-2 3-6 6-2,Juan Ignacio Chela,1.0,2.0,5974614.0,150480.0,,2.64,Juan Ignacio Chela,89.0,11.0,5.0,90.0,38.0,80.0,56.0,40.0,24.0,11.0,,,,,,2.0,170.0,,,2010-11-01,https://matchstat.com/tennis/tournaments/m/Valencia/2010,Valencia
22,H2H 1-0,Javier Marti,1.0,2.0,5974615.0,150521.0,,12.5,Javier Marti,39.0,3.0,1.0,44.0,13.0,59.0,38.0,14.0,21.0,12.0,,,,,,1.0,103.0,,,12.50,1.06,R32,6-2 6-2,Nikolay Davydenko,1.0,0.0,5974615.0,150522.0,,1.06,Nikolay Davydenko,64.0,9.0,5.0,59.0,33.0,44.0,28.0,22.0,16.0,9.0,,,,,,2.0,103.0,,,2010-11-01,https://matchstat.com/tennis/tournaments/m/Valencia/2010,Valencia
23,H2H 4-1,Albert Ramos-Vinolas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-3 6-4,Pablo Cuevas,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-11-01,https://matchstat.com/tennis/tournaments/m/Valencia/2010,Valencia
24,H2H 5-3,Victor Hanescu,5.0,4.0,5974617.0,150495.0,,1.36,Victor Hanescu,85.0,10.0,3.0,100.0,40.0,75.0,56.0,38.0,19.0,7.0,,,,,,1.0,175.0,,,1.36,3.45,R32,4-6 6-4 6-2,Potito Starace,2.0,2.0,5974617.0,150496.0,,3.45,Potito Starace,90.0,11.0,5.0,75.0,30.0,100.0,58.0,38.0,42.0,22.0,,,,,,2.0,175.0,,,2010-11-01,https://matchstat.com/tennis/tournaments/m/Valencia/2010,Valencia
25,H2H 1-1,Arnaud Clement,3.0,4.0,5974618.0,150454.0,,1.7,Arnaud Clement,47.0,1.0,1.0,48.0,14.0,61.0,29.0,24.0,32.0,9.0,,,,,,2.0,109.0,,,1.70,2.30,R32,6-4 6-2,Teymuraz Gabashvili,3.0,0.0,5974618.0,150453.0,,2.3,Teymuraz Gabashvili,62.0,7.0,4.0,61.0,28.0,48.0,28.0,23.0,20.0,11.0,,,,,,1.0,109.0,,,2010-11-01,https://matchstat.com/tennis/tournaments/m/Valencia/2010,Valencia
26,H2H 11-1,Guillermo Garcia-Lopez,1.0,6.0,5974619.0,781880.0,,3.3,Guillermo Garcia-Lopez,100.0,9.0,2.0,110.0,44.0,96.0,45.0,29.0,51.0,27.0,,,,,,1.0,206.0,,,3.30,1.39,R32,6-7(3) 6-3 6-3,David Ferrer,0.0,2.0,5974619.0,781881.0,,1.39,David Ferrer,106.0,7.0,5.0,96.0,40.0,110.0,65.0,41.0,45.0,25.0,,,,,,2.0,206.0,,,2010-11-01,https://matchstat.com/tennis/tournaments/m/Valencia/2010,Valencia
27,H2H 1-0,Eduardo Schwank,2.0,0.0,5974620.0,150540.0,,6.1,Eduardo Schwank,46.0,2.0,1.0,49.0,15.0,58.0,38.0,22.0,20.0,9.0,,,,,,2.0,107.0,,,6.10,1.16,R32,6-3 6-3,Gael Monfils,5.0,1.0,5974620.0,150539.0,,1.16,Gael Monfils,61.0,6.0,4.0,58.0,27.0,49.0,36.0,26.0,13.0,8.0,,,,,,1.0,107.0,,,2010-11-01,https://matchstat.com/tennis/tournaments/m/Valencia/2010,Valencia
28,H2H 10-5,Andreas Seppi,4.0,3.0,5974621.0,401168.0,,4.85,Andreas Seppi,83.0,8.0,2.0,86.0,30.0,94.0,54.0,33.0,40.0,20.0,,,,,,2.0,180.0,,,4.85,1.22,R32,7-6(2) 7-5,Stan Wawrinka,9.0,1.0,5974621.0,401167.0,,1.22,Stan Wawrinka,97.0,9.0,3.0,94.0,41.0,86.0,56.0,42.0,30.0,14.0,,,,,,1.0,180.0,,,2010-11-01,https://matchstat.com/tennis/tournaments/m/Valencia/2010,Valencia
29,H2H 2-7,Nicolas Almagro,3.0,1.0,5974622.0,150481.0,,1.39,Nicolas Almagro,80.0,7.0,2.0,79.0,25.0,89.0,53.0,38.0,36.0,17.0,,,,,,1.0,168.0,,,1.39,3.30,R32,6-4 3-6 6-3,Daniel Gimeno-Traver,12.0,6.0,5974622.0,150482.0,,3.3,Daniel Gimeno-Traver,88.0,7.0,3.0,89.0,34.0,79.0,44.0,39.0,35.0,15.0,,,,,,2.0,168.0,,,2010-11-01,https://matchstat.com/tennis/tournaments/m/Valencia/2010,Valencia
30,H2H 4-1,Albert Montanes,4.0,3.0,5974623.0,150515.0,,3.85,Albert Montanes,41.0,1.0,0.0,48.0,10.0,57.0,31.0,20.0,26.0,11.0,,,,,,1.0,105.0,,,3.85,1.31,R32,6-1 6-4,Robin Soderling,14.0,2.0,5974623.0,150516.0,,1.31,Robin Soderling,64.0,5.0,3.0,57.0,26.0,48.0,28.0,26.0,20.0,12.0,,,,,,2.0,105.0,,,2010-11-01,https://matchstat.com/tennis/tournaments/m/Valencia/2010,Valencia
31,,M Bhupathi / M Mirnyi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F,7-6(8) 5-7 [10-7],A Murray / J Murray,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-11-01,https://matchstat.com/tennis/tournaments/m/Valencia/2010,Valencia
32,,L Kubot / O Marach,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,7-6(3) 6-4,M Bhupathi / M Mirnyi,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-11-01,https://matchstat.com/tennis/tournaments/m/Valencia/2010,Valencia
33,,M Lopez / D Marrero,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,7-5 6-2,A Murray / J Murray,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-11-01,https://matchstat.com/tennis/tournaments/m/Valencia/2010,Valencia
34,,W Moodie / D Norman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,7-6(5) 4-6 [10-4],L Kubot / O Marach,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-11-01,https://matchstat.com/tennis/tournaments/m/Valencia/2010,Valencia
35,,F Cermak / M Mertinak,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-3 6-7(6) [10-6],M Bhupathi / M Mirnyi,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-11-01,https://matchstat.com/tennis/tournaments/m/Valencia/2010,Valencia
36,,R Bopanna / A Qureshi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-2 6-4,M Lopez / D Marrero,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-11-01,https://matchstat.com/tennis/tournaments/m/Valencia/2010,Valencia
37,,J Chela / E Schwank,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-2 6-2,A Murray / J Murray,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-11-01,https://matchstat.com/tennis/tournaments/m/Valencia/2010,Valencia
38,,G Garcia-Lopez / A Montanes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-1 6-0,L Kubot / O Marach,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-11-01,https://matchstat.com/tennis/tournaments/m/Valencia/2010,Valencia
39,,N Almagro / S Ventura,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 7-6(1),W Moodie / D Norman,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-11-01,https://matchstat.com/tennis/tournaments/m/Valencia/2010,Valencia
40,,J Erlich / S Wawrinka,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 6-3,M Bhupathi / M Mirnyi,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-11-01,https://matchstat.com/tennis/tournaments/m/Valencia/2010,Valencia
41,,M Melo / B Soares,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-2 3-6 [10-6],F Cermak / M Mertinak,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-11-01,https://matchstat.com/tennis/tournaments/m/Valencia/2010,Valencia
42,,M Granollers / I Navarro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 4-6 [10-8],M Lopez / D Marrero,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-11-01,https://matchstat.com/tennis/tournaments/m/Valencia/2010,Valencia
43,,P Cuevas / J Monaco,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-6(6) 4-6 [14-12],R Bopanna / A Qureshi,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-11-01,https://matchstat.com/tennis/tournaments/m/Valencia/2010,Valencia
44,,F Lopez / F Verdasco,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 7-6(3),A Murray / J Murray,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-11-01,https://matchstat.com/tennis/tournaments/m/Valencia/2010,Valencia
45,,M Fyrstenberg / M Matkowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-0 1-6 [12-10],J Chela / E Schwank,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-11-01,https://matchstat.com/tennis/tournaments/m/Valencia/2010,Valencia
46,H2H 4-3,Marcel Granollers,10.0,6.0,5974604.0,150439.0,,1.55,Marcel Granollers,113.0,14.0,5.0,124.0,53.0,99.0,53.0,40.0,46.0,20.0,,,,,,1.0,223.0,,,1.55,2.52,FQ,4-6 7-6(6) 7-5,Teymuraz Gabashvili,4.0,6.0,5974604.0,150440.0,,2.52,Teymuraz Gabashvili,110.0,10.0,5.0,99.0,39.0,124.0,74.0,49.0,50.0,22.0,,,,,,2.0,223.0,,,2010-11-01,https://matchstat.com/tennis/tournaments/m/Valencia/2010,Valencia
47,H2H 4-1,Albert Ramos-Vinolas,3.0,4.0,5974605.0,150422.0,,4.05,Albert Ramos-Vinolas,57.0,1.0,1.0,58.0,15.0,70.0,38.0,24.0,32.0,18.0,,,,,,2.0,128.0,,,4.05,1.25,FQ,7-5 6-3,Pablo Cuevas,6.0,2.0,5974605.0,150421.0,,1.25,Pablo Cuevas,71.0,11.0,3.0,70.0,28.0,58.0,42.0,32.0,16.0,11.0,,,,,,1.0,128.0,,,2010-11-01,https://matchstat.com/tennis/tournaments/m/Valencia/2010,Valencia
48,H2H 1-0,Ivan Navarro,3.0,2.0,5974606.0,150428.0,,1.8,Ivan Navarro,68.0,7.0,2.0,73.0,26.0,72.0,47.0,29.0,25.0,13.0,,,,,,2.0,145.0,,,1.80,2.06,FQ,2-6 6-2 6-2,Benoit Paire,5.0,4.0,5974606.0,150427.0,,2.06,Benoit Paire,77.0,7.0,4.0,72.0,30.0,73.0,33.0,24.0,40.0,23.0,,,,,,1.0,145.0,,,2010-11-01,https://matchstat.com/tennis/tournaments/m/Valencia/2010,Valencia
49,H2H 3-5,Mischa Zverev,2.0,4.0,5974607.0,150430.0,,1.58,Mischa Zverev,114.0,9.0,4.0,112.0,46.0,117.0,83.0,51.0,34.0,17.0,,,,,,2.0,229.0,,,1.58,2.44,FQ,7-5 3-6 7-5,Michael Russell,3.0,1.0,5974607.0,150429.0,,2.44,Michael Russell,115.0,12.0,4.0,117.0,49.0,112.0,79.0,52.0,33.0,14.0,,,,,,1.0,229.0,,,2010-11-01,https://matchstat.com/tennis/tournaments/m/Valencia/2010,Valencia
50,H2H 3-1,David Marrero,1.0,1.0,5974596.0,150410.0,,5.4,David Marrero,44.0,5.0,0.0,55.0,16.0,55.0,39.0,23.0,16.0,5.0,,,,,,2.0,110.0,,,5.40,1.16,SFQ,6-2 6-2,Marcel Granollers,6.0,2.0,5974596.0,150409.0,,1.16,Marcel Granollers,66.0,8.0,4.0,55.0,27.0,55.0,29.0,24.0,26.0,15.0,,,,,,1.0,110.0,,,2010-11-01,https://matchstat.com/tennis/tournaments/m/Valencia/2010,Valencia
51,H2H 1-0,Mohamed Safwat,0.0,3.0,5974597.0,150411.0,,,Mohamed Safwat,41.0,6.0,0.0,54.0,19.0,49.0,25.0,15.0,24.0,7.0,,,,,,1.0,103.0,,,,,SFQ,6-1 6-1,Teymuraz Gabashvili,1.0,3.0,5974597.0,150412.0,,,Teymuraz Gabashvili,62.0,9.0,5.0,49.0,27.0,54.0,28.0,22.0,26.0,13.0,,,,,,2.0,103.0,,,2010-11-01,https://matchstat.com/tennis/tournaments/m/Valencia/2010,Valencia
52,H2H 1-2,Milos Raonic,14.0,3.0,5974598.0,150380.0,,2.38,Milos Raonic,92.0,14.0,3.0,95.0,35.0,86.0,49.0,39.0,37.0,18.0,,,,,,2.0,181.0,,,2.38,1.60,SFQ,1-6 6-4 7-5,Pablo Cuevas,1.0,4.0,5974598.0,150379.0,,1.6,Pablo Cuevas,89.0,7.0,2.0,86.0,29.0,95.0,56.0,35.0,39.0,25.0,,,,,,1.0,181.0,,,2010-11-01,https://matchstat.com/tennis/tournaments/m/Valencia/2010,Valencia
53,H2H 2-1,Jaroslav Pospisil,3.0,2.0,5974599.0,150395.0,,1.91,Jaroslav Pospisil,68.0,7.0,1.0,79.0,32.0,57.0,28.0,23.0,29.0,13.0,,,,,,1.0,136.0,,,1.91,1.91,SFQ,6-4 6-4,Albert Ramos-Vinolas,3.0,6.0,5974599.0,150396.0,,1.91,Albert Ramos-Vinolas,68.0,5.0,3.0,57.0,21.0,79.0,50.0,34.0,29.0,13.0,,,,,,2.0,136.0,,,2010-11-01,https://matchstat.com/tennis/tournaments/m/Valencia/2010,Valencia
54,H2H 3-1,Alejandro Falla,2.0,6.0,5974600.0,150397.0,,1.5,Alejandro Falla,51.0,1.0,0.0,47.0,9.0,77.0,40.0,27.0,37.0,15.0,,,,,,1.0,124.0,,,1.50,2.64,SFQ,6-2 6-4,Benoit Paire,8.0,0.0,5974600.0,150398.0,,2.64,Benoit Paire,73.0,13.0,3.0,77.0,35.0,47.0,29.0,25.0,18.0,13.0,,,,,,2.0,124.0,,,2010-11-01,https://matchstat.com/tennis/tournaments/m/Valencia/2010,Valencia
55,H2H 3-1,Frederico Gil,0.0,2.0,5974601.0,150414.0,,1.65,Frederico Gil,102.0,11.0,3.0,103.0,39.0,95.0,62.0,42.0,33.0,21.0,,,,,,2.0,198.0,,,1.65,2.28,SFQ,3-6 6-4 7-6(4),Ivan Navarro,9.0,0.0,5974601.0,150413.0,,2.28,Ivan Navarro,96.0,8.0,3.0,95.0,32.0,103.0,66.0,50.0,37.0,14.0,,,,,,1.0,198.0,,,2010-11-01,https://matchstat.com/tennis/tournaments/m/Valencia/2010,Valencia
