,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
10,H2H 2-0,Jose Statham,,,5916349.0,274997.0,,3.71,Jose Statham,,,,,,,,,,,,,,,,1.0,,,,3.71,1.33,R16,7-6(6) 6-2,Albert Montanes,,,5916349.0,274998.0,,1.333,Albert Montanes,,,,,,,,,,,,,,,,2.0,,,,2010-01-11,https://matchstat.com/tennis/tournaments/m/Auckland/2010,Auckland
11,H2H 3-2,Thomaz Bellucci,3.0,1.0,5916350.0,139734.0,,2.02,Thomaz Bellucci,43.0,9.0,2.0,67.0,25.0,46.0,28.0,14.0,18.0,4.0,,,,,,2.0,113.0,,,2.02,1.91,R16,6-4 6-1,Philipp Kohlschreiber,1.0,3.0,5916350.0,139733.0,,1.909,Philipp Kohlschreiber,70.0,6.0,5.0,46.0,28.0,67.0,40.0,28.0,27.0,14.0,,,,,,1.0,113.0,,,2010-01-11,https://matchstat.com/tennis/tournaments/m/Auckland/2010,Auckland
12,H2H 1-0,Nicolas Almagro,8.0,1.0,5916351.0,139736.0,,1.763,Nicolas Almagro,41.0,3.0,1.0,42.0,14.0,63.0,42.0,21.0,21.0,6.0,,,,,,2.0,105.0,,,1.76,2.21,R16,6-0 6-3,Marc Gicquel,3.0,3.0,5916351.0,139735.0,,2.21,Marc Gicquel,64.0,10.0,6.0,63.0,36.0,42.0,26.0,19.0,16.0,9.0,,,,,,1.0,105.0,,,2010-01-11,https://matchstat.com/tennis/tournaments/m/Auckland/2010,Auckland
13,H2H 1-1,Sebastien Grosjean,1.0,3.0,5916352.0,139738.0,,3.23,Sebastien Grosjean,94.0,7.0,1.0,96.0,24.0,112.0,69.0,48.0,43.0,22.0,,,,,,2.0,208.0,,,3.23,1.41,R16,6-2 6-7(5) 7-6(1),Jurgen Melzer,10.0,4.0,5916352.0,139737.0,,1.408,Jurgen Melzer,114.0,6.0,3.0,112.0,42.0,96.0,47.0,42.0,49.0,30.0,,,,,,1.0,208.0,,,2010-01-11,https://matchstat.com/tennis/tournaments/m/Auckland/2010,Auckland
14,H2H 1-1,David Ferrer,2.0,1.0,5916353.0,781373.0,,1.323,David Ferrer,74.0,5.0,0.0,93.0,35.0,60.0,43.0,30.0,17.0,9.0,,,,,,2.0,153.0,,,1.32,3.79,R16,7-5 6-4,Arnaud Clement,3.0,3.0,5916353.0,781372.0,,3.79,Arnaud Clement,79.0,4.0,2.0,60.0,21.0,93.0,52.0,37.0,41.0,21.0,,,,,,1.0,153.0,,,2010-01-11,https://matchstat.com/tennis/tournaments/m/Auckland/2010,Auckland
15,H2H 2-1,Paolo Lorenzi,0.0,6.0,5916331.0,139696.0,,2.38,Paolo Lorenzi,51.0,9.0,1.0,57.0,18.0,64.0,42.0,22.0,22.0,11.0,,,,,,2.0,121.0,,,2.38,1.67,R32,6-3 6-3,Simon Greul,2.0,4.0,5916331.0,139695.0,,1.667,Simon Greul,70.0,12.0,4.0,64.0,31.0,57.0,31.0,25.0,26.0,14.0,,,,,,1.0,121.0,,,2010-01-11,https://matchstat.com/tennis/tournaments/m/Auckland/2010,Auckland
16,H2H 2-1,Guillermo Garcia-Lopez,5.0,5.0,5916332.0,139698.0,,2.25,Guillermo Garcia-Lopez,82.0,5.0,2.0,85.0,23.0,89.0,56.0,37.0,33.0,22.0,,,,,,2.0,174.0,,,2.25,1.60,R32,4-6 7-6(3) 6-2,John Isner,11.0,2.0,5916332.0,139697.0,,1.6,John Isner,92.0,7.0,3.0,89.0,30.0,85.0,56.0,45.0,29.0,17.0,,,,,,1.0,174.0,,,2010-01-11,https://matchstat.com/tennis/tournaments/m/Auckland/2010,Auckland
17,H2H 4-0,Horacio Zeballos,4.0,2.0,5916333.0,139699.0,,2.5,Horacio Zeballos,37.0,2.0,0.0,44.0,11.0,53.0,29.0,18.0,24.0,8.0,,,,,,1.0,97.0,,,2.50,1.50,R32,6-3 6-0,Juan Monaco,6.0,3.0,5916333.0,139700.0,,1.5,Juan Monaco,60.0,9.0,4.0,53.0,27.0,44.0,28.0,25.0,16.0,8.0,,,,,,2.0,97.0,,,2010-01-11,https://matchstat.com/tennis/tournaments/m/Auckland/2010,Auckland
18,H2H 1-0,Daniel Evans,5.0,3.0,5916335.0,139701.0,,2.38,Daniel Evans,83.0,11.0,4.0,98.0,44.0,67.0,35.0,21.0,32.0,18.0,,,,,,1.0,165.0,,,2.38,1.67,R32,1-6 6-2 6-4,Michael Lammer,1.0,4.0,5916335.0,139702.0,,1.667,Michael Lammer,82.0,5.0,4.0,67.0,28.0,98.0,56.0,34.0,42.0,20.0,,,,,,2.0,165.0,,,2010-01-11,https://matchstat.com/tennis/tournaments/m/Auckland/2010,Auckland
19,H2H 3-0,Daniel King-Turner,,,5916336.0,274939.0,,1.833,Daniel King-Turner,,,,,,,,,,,,,,,,1.0,,,,1.83,2.11,R32,6-2 7-5,Jose Statham,,,5916336.0,274940.0,,2.11,Jose Statham,,,,,,,,,,,,,,,,2.0,,,,2010-01-11,https://matchstat.com/tennis/tournaments/m/Auckland/2010,Auckland
20,H2H 1-0,James Lemke,0.0,5.0,5916337.0,139703.0,,3.7,James Lemke,48.0,4.0,2.0,58.0,22.0,60.0,38.0,19.0,22.0,7.0,,,,,,1.0,118.0,,,3.70,1.25,R32,6-1 7-5,Albert Montanes,5.0,1.0,5916337.0,139704.0,,1.25,Albert Montanes,70.0,6.0,6.0,60.0,34.0,58.0,36.0,27.0,22.0,9.0,,,,,,2.0,118.0,,,2010-01-11,https://matchstat.com/tennis/tournaments/m/Auckland/2010,Auckland
21,H2H 1-0,Inigo Cervantes Huegun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-2 6-3,Philipp Kohlschreiber,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-01-11,https://matchstat.com/tennis/tournaments/m/Auckland/2010,Auckland
22,H2H 3-1,Marco Chiudinelli,3.0,0.0,5916339.0,139684.0,,2.6,Marco Chiudinelli,47.0,1.0,0.0,54.0,16.0,53.0,34.0,20.0,19.0,11.0,,,,,,2.0,107.0,,,2.60,1.45,R32,6-3 6-3,Thomaz Bellucci,8.0,3.0,5916339.0,139683.0,,1.45,Thomaz Bellucci,60.0,4.0,3.0,53.0,22.0,54.0,37.0,29.0,17.0,9.0,,,,,,1.0,107.0,,,2010-01-11,https://matchstat.com/tennis/tournaments/m/Auckland/2010,Auckland
23,H2H 2-2,Olivier Rochus,1.0,3.0,5916340.0,139706.0,,2.2,Olivier Rochus,45.0,1.0,1.0,59.0,20.0,47.0,23.0,13.0,24.0,12.0,,,,,,2.0,106.0,,,2.20,1.65,R32,6-3 6-2,Marc Gicquel,5.0,2.0,5916340.0,139705.0,,1.65,Marc Gicquel,61.0,10.0,4.0,47.0,22.0,59.0,32.0,23.0,27.0,16.0,,,,,,1.0,106.0,,,2010-01-11,https://matchstat.com/tennis/tournaments/m/Auckland/2010,Auckland
24,H2H 3-0,Fabio Fognini,3.0,7.0,5916342.0,139686.0,,2.9,Fabio Fognini,80.0,1.0,1.0,82.0,23.0,93.0,45.0,34.0,48.0,23.0,,,,,,2.0,175.0,,,2.90,1.40,R32,5-7 6-3 6-2,Jurgen Melzer,8.0,6.0,5916342.0,139685.0,,1.4,Jurgen Melzer,95.0,9.0,3.0,93.0,36.0,82.0,50.0,38.0,32.0,21.0,,,,,,1.0,175.0,,,2010-01-11,https://matchstat.com/tennis/tournaments/m/Auckland/2010,Auckland
25,H2H 3-0,Florian Mayer,1.0,3.0,5916343.0,139707.0,,1.5,Florian Mayer,92.0,13.0,2.0,110.0,43.0,81.0,50.0,34.0,31.0,15.0,,,,,,1.0,191.0,,,1.50,2.50,R32,6-3 3-6 6-3,Sebastien Grosjean,5.0,3.0,5916343.0,139708.0,,2.5,Sebastien Grosjean,99.0,9.0,3.0,81.0,32.0,110.0,48.0,33.0,62.0,34.0,,,,,,2.0,191.0,,,2010-01-11,https://matchstat.com/tennis/tournaments/m/Auckland/2010,Auckland
26,H2H 1-0,Jeremy Chardy,4.0,6.0,5916344.0,139711.0,,1.6,Jeremy Chardy,74.0,8.0,3.0,81.0,34.0,79.0,35.0,21.0,44.0,19.0,,,,,,1.0,160.0,,,1.60,2.25,R32,7-5 6-4,Arnaud Clement,5.0,3.0,5916344.0,139712.0,,2.25,Arnaud Clement,86.0,12.0,5.0,79.0,39.0,81.0,50.0,31.0,31.0,16.0,,,,,,2.0,160.0,,,2010-01-11,https://matchstat.com/tennis/tournaments/m/Auckland/2010,Auckland
27,,M Melo / B Soares,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F,7-5 6-4,M Daniell / H Tecau,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-01-11,https://matchstat.com/tennis/tournaments/m/Auckland/2010,Auckland
28,,T Bellucci / A Sa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,7-5 6-3,M Melo / B Soares,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-01-11,https://matchstat.com/tennis/tournaments/m/Auckland/2010,Auckland
29,,J Brunstrom / J Rojer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,3-6 7-6(4) [10-8],M Daniell / H Tecau,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-01-11,https://matchstat.com/tennis/tournaments/m/Auckland/2010,Auckland
30,,R Wassen / H Zeballos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-1 7-5,M Melo / B Soares,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-01-11,https://matchstat.com/tennis/tournaments/m/Auckland/2010,Auckland
31,,L Arnold Ker / J Monaco,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,7-5 6-4,T Bellucci / A Sa,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-01-11,https://matchstat.com/tennis/tournaments/m/Auckland/2010,Auckland
32,,M Granollers / T Robredo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,3-6 7-6(5) [10-8],M Daniell / H Tecau,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-01-11,https://matchstat.com/tennis/tournaments/m/Auckland/2010,Auckland
33,,L Dlouhy / L Paes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-2 6-3,J Brunstrom / J Rojer,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-01-11,https://matchstat.com/tennis/tournaments/m/Auckland/2010,Auckland
34,,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,4-6 6-4 [10-6],R Wassen / H Zeballos,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-01-11,https://matchstat.com/tennis/tournaments/m/Auckland/2010,Auckland
35,,J Melzer / P Petzschner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-2 6-3,M Melo / B Soares,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-01-11,https://matchstat.com/tennis/tournaments/m/Auckland/2010,Auckland
36,,J Knowle / R Lindstedt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 6-4,T Bellucci / A Sa,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-01-11,https://matchstat.com/tennis/tournaments/m/Auckland/2010,Auckland
37,,G Garcia-Lopez / A Montanes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 6-4,L Arnold Ker / J Monaco,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-01-11,https://matchstat.com/tennis/tournaments/m/Auckland/2010,Auckland
38,,J Statham / M Statham,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 6-2,M Daniell / H Tecau,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-01-11,https://matchstat.com/tennis/tournaments/m/Auckland/2010,Auckland
39,,M Damm / F Polasek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,2-6 6-1 [10-3],M Granollers / T Robredo,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-01-11,https://matchstat.com/tennis/tournaments/m/Auckland/2010,Auckland
40,,N Almagro / D Ferrer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,4-6 6-3 [10-5],J Brunstrom / J Rojer,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-01-11,https://matchstat.com/tennis/tournaments/m/Auckland/2010,Auckland
41,,J Levinsky / T Parrott,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-5 6-4,L Dlouhy / L Paes,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-01-11,https://matchstat.com/tennis/tournaments/m/Auckland/2010,Auckland
42,H2H 1-0,Carlos Poch-Gradin,7.0,5.0,5916326.0,139680.0,,,Carlos Poch-Gradin,71.0,8.0,2.0,75.0,27.0,74.0,40.0,25.0,34.0,19.0,,,,,,2.0,149.0,,,,,FQ,6-4 7-6(3),Paolo Lorenzi,3.0,4.0,5916326.0,139679.0,,,Paolo Lorenzi,78.0,6.0,3.0,74.0,30.0,75.0,54.0,38.0,21.0,10.0,,,,,,1.0,149.0,,,2010-01-11,https://matchstat.com/tennis/tournaments/m/Auckland/2010,Auckland
43,H2H 2-0,Guillermo Olaso,0.0,3.0,5916327.0,139682.0,,,Guillermo Olaso,52.0,5.0,0.0,62.0,18.0,55.0,30.0,19.0,25.0,15.0,,,,,,2.0,117.0,,,,,FQ,6-3 6-4,Michael Lammer,3.0,0.0,5916327.0,139681.0,,,Michael Lammer,65.0,4.0,2.0,55.0,21.0,62.0,40.0,29.0,22.0,15.0,,,,,,1.0,117.0,,,2010-01-11,https://matchstat.com/tennis/tournaments/m/Auckland/2010,Auckland
44,H2H 1-0,Inigo Cervantes Huegun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,6-2 4-6 6-3,James Lemke,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-01-11,https://matchstat.com/tennis/tournaments/m/Auckland/2010,Auckland
45,H2H 1-0,Tsung-Hua Yang,5.0,2.0,5916329.0,781370.0,,,Tsung-Hua Yang,85.0,3.0,2.0,76.0,24.0,94.0,62.0,45.0,32.0,16.0,,,,,,1.0,170.0,,,,,FQ,6-4 2-6 6-4,Daniel Evans,7.0,2.0,5916329.0,781371.0,,,Daniel Evans,85.0,7.0,2.0,94.0,33.0,76.0,52.0,40.0,24.0,12.0,,,,,,2.0,170.0,,,2010-01-11,https://matchstat.com/tennis/tournaments/m/Auckland/2010,Auckland
46,H2H 1-0,Andre Sa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-3 6-3,Paolo Lorenzi,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-01-11,https://matchstat.com/tennis/tournaments/m/Auckland/2010,Auckland
47,H2H 3-4,Pablo Santos-Gonzalez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,7-5 6-4,Carlos Poch-Gradin,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-01-11,https://matchstat.com/tennis/tournaments/m/Auckland/2010,Auckland
48,H2H 1-0,Logan Mackenzie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-3 6-4,Michael Lammer,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-01-11,https://matchstat.com/tennis/tournaments/m/Auckland/2010,Auckland
49,H2H 1-0,Roberto Bautista Agut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-3 7-6(3),Guillermo Olaso,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-01-11,https://matchstat.com/tennis/tournaments/m/Auckland/2010,Auckland
50,H2H 1-0,Mikal Statham,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,7-5 6-2,Inigo Cervantes Huegun,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-01-11,https://matchstat.com/tennis/tournaments/m/Auckland/2010,Auckland
51,H2H 1-2,Pedro Clar-Rossello,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,7-6(4) 4-6 6-3,James Lemke,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-01-11,https://matchstat.com/tennis/tournaments/m/Auckland/2010,Auckland
52,H2H 2-0,Jan Minar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,4-6 6-2 6-4,Tsung-Hua Yang,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-01-11,https://matchstat.com/tennis/tournaments/m/Auckland/2010,Auckland
53,H2H 2-0,Marcus Daniell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-2 6-4,Daniel Evans,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-01-11,https://matchstat.com/tennis/tournaments/m/Auckland/2010,Auckland
54,H2H 1-0,Michael Venus,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,5-7 6-4 6-4,Andre Sa,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-01-11,https://matchstat.com/tennis/tournaments/m/Auckland/2010,Auckland
55,H2H 1-0,Sebastian Lavie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,7-5 3-6 6-1,Pablo Santos-Gonzalez,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-01-11,https://matchstat.com/tennis/tournaments/m/Auckland/2010,Auckland
56,H2H 1-0,William Ward,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-1 6-3,Logan Mackenzie,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-01-11,https://matchstat.com/tennis/tournaments/m/Auckland/2010,Auckland
57,H2H 1-0,Bruno Soares,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-2 6-3,Roberto Bautista Agut,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-01-11,https://matchstat.com/tennis/tournaments/m/Auckland/2010,Auckland
58,H2H 1-0,Michael Kohlmann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-0 6-7(6) 6-2,Mikal Statham,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-01-11,https://matchstat.com/tennis/tournaments/m/Auckland/2010,Auckland
59,H2H 1-0,Marcelo Melo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,7-5 6-0,James Lemke,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-01-11,https://matchstat.com/tennis/tournaments/m/Auckland/2010,Auckland
