,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
17,H2H 1-1,Jay Lapidus,R32,6-1 6-4,Aaron Krickstein,1984-05-07,https://matchstat.com/tennis/tournaments/m/TOC%20Forest%20Hills/1984,TOC Forest Hills
18,H2H 4-0,Terry Moor,R32,7-5 6-3,Vitas Gerulaitis,1984-05-07,https://matchstat.com/tennis/tournaments/m/TOC%20Forest%20Hills/1984,TOC Forest Hills
19,H2H 5-2,John Sadri,R32,6-1 6-4,Ivan Lendl,1984-05-07,https://matchstat.com/tennis/tournaments/m/TOC%20Forest%20Hills/1984,TOC Forest Hills
20,H2H 3-1,Tim Wilkison,R32,6-4 4-6 7-5,Ramesh Krishnan,1984-05-07,https://matchstat.com/tennis/tournaments/m/TOC%20Forest%20Hills/1984,TOC Forest Hills
21,H2H 1-0,Peter Fleming,R32,7-5 7-6,Steve Meister,1984-05-07,https://matchstat.com/tennis/tournaments/m/TOC%20Forest%20Hills/1984,TOC Forest Hills
22,H2H 2-0,Sandy Mayer,R32,7-5 5-7 6-3,Eddie Edwards,1984-05-07,https://matchstat.com/tennis/tournaments/m/TOC%20Forest%20Hills/1984,TOC Forest Hills
23,H2H 1-1,Matt Doyle,R32,4-6 7-5 6-3,Brad Drewett,1984-05-07,https://matchstat.com/tennis/tournaments/m/TOC%20Forest%20Hills/1984,TOC Forest Hills
24,H2H 1-0,Phil Lehnhoff,R32,6-2 7-5,Ben Testerman,1984-05-07,https://matchstat.com/tennis/tournaments/m/TOC%20Forest%20Hills/1984,TOC Forest Hills
25,H2H 1-0,Horacio De La Pena,R32,4-6 7-6 6-2,David Pate,1984-05-07,https://matchstat.com/tennis/tournaments/m/TOC%20Forest%20Hills/1984,TOC Forest Hills
26,H2H 1-0,Bruce Manson,R32,4-6 6-3 6-0,Jimmy Arias,1984-05-07,https://matchstat.com/tennis/tournaments/m/TOC%20Forest%20Hills/1984,TOC Forest Hills
27,H2H 2-1,Leif Shiras,R32,6-3 6-0,Johan Kriek,1984-05-07,https://matchstat.com/tennis/tournaments/m/TOC%20Forest%20Hills/1984,TOC Forest Hills
28,H2H 1-0,Brian Gottfried,R32,7-5 6-2,Brian Levine,1984-05-07,https://matchstat.com/tennis/tournaments/m/TOC%20Forest%20Hills/1984,TOC Forest Hills
29,H2H 1-1,Mike Bauer,R32,6-3 6-2,Steve Denton,1984-05-07,https://matchstat.com/tennis/tournaments/m/TOC%20Forest%20Hills/1984,TOC Forest Hills
30,H2H 1-0,Derek Tarr,R32,6-3 6-4,John McEnroe,1984-05-07,https://matchstat.com/tennis/tournaments/m/TOC%20Forest%20Hills/1984,TOC Forest Hills
31,H2H 1-0,Nduka Odizor,R64,6-0 6-3,Danie Visser,1984-05-07,https://matchstat.com/tennis/tournaments/m/TOC%20Forest%20Hills/1984,TOC Forest Hills
32,H2H 1-0,Mario Martinez,R64,6-3 6-4,Danny Saltz,1984-05-07,https://matchstat.com/tennis/tournaments/m/TOC%20Forest%20Hills/1984,TOC Forest Hills
33,H2H 1-0,Givaldo Barbosa,R64,6-0 6-3,Jay Lapidus,1984-05-07,https://matchstat.com/tennis/tournaments/m/TOC%20Forest%20Hills/1984,TOC Forest Hills
34,H2H 1-0,Christo Van Rensburg,R64,6-2 3-6 7-6,Terry Moor,1984-05-07,https://matchstat.com/tennis/tournaments/m/TOC%20Forest%20Hills/1984,TOC Forest Hills
35,H2H 2-0,Marty Davis,R64,6-2 6-3,John Sadri,1984-05-07,https://matchstat.com/tennis/tournaments/m/TOC%20Forest%20Hills/1984,TOC Forest Hills
36,H2H 1-0,Rocky Royer,R64,6-3 6-1,Tim Wilkison,1984-05-07,https://matchstat.com/tennis/tournaments/m/TOC%20Forest%20Hills/1984,TOC Forest Hills
37,H2H 1-0,Pedro Rebolledo,R64,7-6 6-1,Ramesh Krishnan,1984-05-07,https://matchstat.com/tennis/tournaments/m/TOC%20Forest%20Hills/1984,TOC Forest Hills
38,H2H 1-0,Rodney Harmon,R64,6-3 7-5,Peter Fleming,1984-05-07,https://matchstat.com/tennis/tournaments/m/TOC%20Forest%20Hills/1984,TOC Forest Hills
39,H2H 1-0,Leo Palin,R64,6-4 7-6,Steve Meister,1984-05-07,https://matchstat.com/tennis/tournaments/m/TOC%20Forest%20Hills/1984,TOC Forest Hills
40,H2H 1-0,Rand Evett,R64,5-7 6-1 6-3,Eddie Edwards,1984-05-07,https://matchstat.com/tennis/tournaments/m/TOC%20Forest%20Hills/1984,TOC Forest Hills
41,H2H 1-0,Kim Warwick,R64,WO,Matt Doyle,1984-05-07,https://matchstat.com/tennis/tournaments/m/TOC%20Forest%20Hills/1984,TOC Forest Hills
42,H2H 1-0,Eddie Dibbs,R64,6-4 6-4,Ben Testerman,1984-05-07,https://matchstat.com/tennis/tournaments/m/TOC%20Forest%20Hills/1984,TOC Forest Hills
43,H2H 1-0,Robbie Venter,R64,7-5 6-1,Phil Lehnhoff,1984-05-07,https://matchstat.com/tennis/tournaments/m/TOC%20Forest%20Hills/1984,TOC Forest Hills
44,H2H 2-0,Glenn Layendecker,R64,6-3 5-7 6-4,David Pate,1984-05-07,https://matchstat.com/tennis/tournaments/m/TOC%20Forest%20Hills/1984,TOC Forest Hills
45,H2H 1-0,David Carter,R64,6-2 6-0,Horacio De La Pena,1984-05-07,https://matchstat.com/tennis/tournaments/m/TOC%20Forest%20Hills/1984,TOC Forest Hills
46,H2H 1-0,Ernesto Fernandez,R64,6-0 6-2,Bruce Manson,1984-05-07,https://matchstat.com/tennis/tournaments/m/TOC%20Forest%20Hills/1984,TOC Forest Hills
47,H2H 1-0,Jan Van Langendonck,R64,7-5 6-2,Leif Shiras,1984-05-07,https://matchstat.com/tennis/tournaments/m/TOC%20Forest%20Hills/1984,TOC Forest Hills
48,H2H 1-0,Bill Nealon,R64,6-4 6-3,Brian Levine,1984-05-07,https://matchstat.com/tennis/tournaments/m/TOC%20Forest%20Hills/1984,TOC Forest Hills
49,H2H 1-0,Magnus Tideman,R64,6-2 7-5,Steve Denton,1984-05-07,https://matchstat.com/tennis/tournaments/m/TOC%20Forest%20Hills/1984,TOC Forest Hills
50,H2H 1-0,Erick Iskersky,R64,6-1 6-1,Derek Tarr,1984-05-07,https://matchstat.com/tennis/tournaments/m/TOC%20Forest%20Hills/1984,TOC Forest Hills
51,,E Fernandez / D Pate,F,7-6 7-5,D Dowlen / N Odizor,1984-05-07,https://matchstat.com/tennis/tournaments/m/TOC%20Forest%20Hills/1984,TOC Forest Hills
52,,P Fleming / J McEnroe,SF,7-6 6-2,D Dowlen / N Odizor,1984-05-07,https://matchstat.com/tennis/tournaments/m/TOC%20Forest%20Hills/1984,TOC Forest Hills
53,,M Bauer / S Denton,SF,6-2 6-2,E Fernandez / D Pate,1984-05-07,https://matchstat.com/tennis/tournaments/m/TOC%20Forest%20Hills/1984,TOC Forest Hills
54,,B Drewett / J Fitzgerald,QF,6-2 6-3,P Fleming / J McEnroe,1984-05-07,https://matchstat.com/tennis/tournaments/m/TOC%20Forest%20Hills/1984,TOC Forest Hills
55,,J Arias / B Gilbert,QF,3-6 6-2 7-5,D Dowlen / N Odizor,1984-05-07,https://matchstat.com/tennis/tournaments/m/TOC%20Forest%20Hills/1984,TOC Forest Hills
56,,L Palin / C Van Rensburg,QF,6-2 6-1,E Fernandez / D Pate,1984-05-07,https://matchstat.com/tennis/tournaments/m/TOC%20Forest%20Hills/1984,TOC Forest Hills
57,,T Delatte / J Kriek,QF,6-4 6-3,M Bauer / S Denton,1984-05-07,https://matchstat.com/tennis/tournaments/m/TOC%20Forest%20Hills/1984,TOC Forest Hills
58,,I Lendl / R Meyer,R16,6-4 6-4,P Fleming / J McEnroe,1984-05-07,https://matchstat.com/tennis/tournaments/m/TOC%20Forest%20Hills/1984,TOC Forest Hills
59,,A Amritraj / L Bourne,R16,6-4 6-7 7-5,B Drewett / J Fitzgerald,1984-05-07,https://matchstat.com/tennis/tournaments/m/TOC%20Forest%20Hills/1984,TOC Forest Hills
60,,T Moor / T Wilkison,R16,3-6 6-3 6-4,D Dowlen / N Odizor,1984-05-07,https://matchstat.com/tennis/tournaments/m/TOC%20Forest%20Hills/1984,TOC Forest Hills
61,,D Gitlin / L Stefanki,R16,6-3 4-6 6-4,J Arias / B Gilbert,1984-05-07,https://matchstat.com/tennis/tournaments/m/TOC%20Forest%20Hills/1984,TOC Forest Hills
62,,J Delaney / B Nealon,R16,6-7 6-2 6-3,L Palin / C Van Rensburg,1984-05-07,https://matchstat.com/tennis/tournaments/m/TOC%20Forest%20Hills/1984,TOC Forest Hills
63,,B Gottfried / S Meister,R16,6-3 6-4,E Fernandez / D Pate,1984-05-07,https://matchstat.com/tennis/tournaments/m/TOC%20Forest%20Hills/1984,TOC Forest Hills
64,,J Sadri / B Testerman,R16,6-4 6-3,T Delatte / J Kriek,1984-05-07,https://matchstat.com/tennis/tournaments/m/TOC%20Forest%20Hills/1984,TOC Forest Hills
65,,D Saltz / R Venter,R16,6-4 6-3,M Bauer / S Denton,1984-05-07,https://matchstat.com/tennis/tournaments/m/TOC%20Forest%20Hills/1984,TOC Forest Hills
66,,E Iskersky / M Vines,R32,6-2 6-2,P Fleming / J McEnroe,1984-05-07,https://matchstat.com/tennis/tournaments/m/TOC%20Forest%20Hills/1984,TOC Forest Hills
67,,B Levine / C A. Miller,R32,6-3 4-6 6-3,I Lendl / R Meyer,1984-05-07,https://matchstat.com/tennis/tournaments/m/TOC%20Forest%20Hills/1984,TOC Forest Hills
68,,G Layendecker / P Lehnhoff,R32,7-5 2-6 6-3,A Amritraj / L Bourne,1984-05-07,https://matchstat.com/tennis/tournaments/m/TOC%20Forest%20Hills/1984,TOC Forest Hills
69,,M Martinez / E Ruiz-bry,R32,6-1 7-5,B Drewett / J Fitzgerald,1984-05-07,https://matchstat.com/tennis/tournaments/m/TOC%20Forest%20Hills/1984,TOC Forest Hills
70,,R Crowley / R Evett,R32,7-5 7-6,D Dowlen / N Odizor,1984-05-07,https://matchstat.com/tennis/tournaments/m/TOC%20Forest%20Hills/1984,TOC Forest Hills
71,,M Davis / M Doyle,R32,6-4 6-4,T Moor / T Wilkison,1984-05-07,https://matchstat.com/tennis/tournaments/m/TOC%20Forest%20Hills/1984,TOC Forest Hills
72,,D Carter / D Tarr,R32,7-6 6-4,J Arias / B Gilbert,1984-05-07,https://matchstat.com/tennis/tournaments/m/TOC%20Forest%20Hills/1984,TOC Forest Hills
73,,R Crames / R Disco,R32,6-4 6-1,D Gitlin / L Stefanki,1984-05-07,https://matchstat.com/tennis/tournaments/m/TOC%20Forest%20Hills/1984,TOC Forest Hills
74,,E Edwards / D Visser,R32,3-6 7-6 7-6,L Palin / C Van Rensburg,1984-05-07,https://matchstat.com/tennis/tournaments/m/TOC%20Forest%20Hills/1984,TOC Forest Hills
75,,K Jones / A Velo,R32,6-2 6-3,J Delaney / B Nealon,1984-05-07,https://matchstat.com/tennis/tournaments/m/TOC%20Forest%20Hills/1984,TOC Forest Hills
76,,M Brunnberg / L Shiras,R32,4-6 6-3 6-4,E Fernandez / D Pate,1984-05-07,https://matchstat.com/tennis/tournaments/m/TOC%20Forest%20Hills/1984,TOC Forest Hills
77,,A Scheinman / J Van Langendonck,R32,6-2 6-2,B Gottfried / S Meister,1984-05-07,https://matchstat.com/tennis/tournaments/m/TOC%20Forest%20Hills/1984,TOC Forest Hills
78,,B Manson / M Mitchell,R32,3-6 7-6 6-2,T Delatte / J Kriek,1984-05-07,https://matchstat.com/tennis/tournaments/m/TOC%20Forest%20Hills/1984,TOC Forest Hills
79,,C Strode / M Tideman,R32,3-6 7-5 6-4,J Sadri / B Testerman,1984-05-07,https://matchstat.com/tennis/tournaments/m/TOC%20Forest%20Hills/1984,TOC Forest Hills
80,,T Furniss / W Sewall,R32,6-2 6-2,D Saltz / R Venter,1984-05-07,https://matchstat.com/tennis/tournaments/m/TOC%20Forest%20Hills/1984,TOC Forest Hills
81,,G Barbosa / R Royer,R32,7-5 6-1,M Bauer / S Denton,1984-05-07,https://matchstat.com/tennis/tournaments/m/TOC%20Forest%20Hills/1984,TOC Forest Hills
