,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
10,H2H 3-0,James Blake,11.0,7.0,6020844.0,161452.0,,2.46,James Blake,112.0,8.0,3.0,110.0,40.0,105.0,57.0,46.0,48.0,26.0,,,,,,2.0,215.0,,,2.46,1.60,R16,7-6(0) 1-6 7-6(4),John Isner,13.0,7.0,6020844.0,161451.0,,1.6,John Isner,103.0,5.0,1.0,105.0,33.0,110.0,71.0,47.0,39.0,23.0,,,,,,1.0,215.0,,,2011-08-01,https://matchstat.com/tennis/tournaments/m/Washington/2011,Washington
11,H2H 2-2,Thomaz Bellucci,4.0,6.0,6020845.0,161454.0,,2.3,Thomaz Bellucci,64.0,4.0,2.0,70.0,19.0,81.0,50.0,34.0,31.0,11.0,,,,,,2.0,151.0,,,2.30,1.68,R16,3-6 6-3 6-2,Marcos Baghdatis,15.0,2.0,6020845.0,161453.0,,1.68,Marcos Baghdatis,87.0,8.0,4.0,81.0,36.0,70.0,40.0,33.0,30.0,18.0,,,,,,1.0,151.0,,,2011-08-01,https://matchstat.com/tennis/tournaments/m/Washington/2011,Washington
12,H2H 4-8,Michael Russell,1.0,3.0,6020846.0,161455.0,,1.813,Michael Russell,45.0,4.0,1.0,50.0,16.0,57.0,32.0,20.0,25.0,9.0,,,,,,1.0,107.0,,,1.81,2.11,R16,6-3 6-3,Donald Young,2.0,2.0,6020846.0,161456.0,,2.11,Donald Young,62.0,5.0,4.0,57.0,28.0,50.0,30.0,21.0,20.0,13.0,,,,,,2.0,107.0,,,2011-08-01,https://matchstat.com/tennis/tournaments/m/Washington/2011,Washington
13,H2H 2-7,Nikolay Davydenko,0.0,5.0,6020847.0,161458.0,,2.4,Nikolay Davydenko,64.0,8.0,1.0,73.0,26.0,63.0,39.0,28.0,24.0,10.0,,,,,,2.0,136.0,,,2.40,1.65,R16,6-4 7-5,Fernando Verdasco,4.0,3.0,6020847.0,161457.0,,1.645,Fernando Verdasco,72.0,4.0,3.0,63.0,25.0,73.0,44.0,32.0,29.0,15.0,,,,,,1.0,136.0,,,2011-08-01,https://matchstat.com/tennis/tournaments/m/Washington/2011,Washington
14,H2H 5-4,Jarkko Nieminen,3.0,6.0,6020848.0,161459.0,,2.71,Jarkko Nieminen,87.0,12.0,3.0,85.0,32.0,97.0,55.0,35.0,42.0,20.0,,,,,,1.0,182.0,,,2.71,1.53,R16,6-4 3-6 6-2,Radek Stepanek,9.0,2.0,6020848.0,161460.0,,1.526,Radek Stepanek,95.0,14.0,5.0,97.0,42.0,85.0,59.0,40.0,26.0,13.0,,,,,,2.0,182.0,,,2011-08-01,https://matchstat.com/tennis/tournaments/m/Washington/2011,Washington
15,H2H 1-0,Ryan Sweeting,2.0,4.0,6020825.0,161416.0,,3.15,Ryan Sweeting,64.0,2.0,1.0,66.0,19.0,75.0,41.0,25.0,34.0,20.0,,,,,,2.0,141.0,,,3.15,1.40,R32,6-3 7-6(3),Gael Monfils,17.0,3.0,6020825.0,161415.0,,1.4,Gael Monfils,77.0,5.0,2.0,75.0,30.0,66.0,47.0,39.0,19.0,8.0,,,,,,1.0,141.0,,,2011-08-01,https://matchstat.com/tennis/tournaments/m/Washington/2011,Washington
16,H2H 2-1,Flavio Cipolla,0.0,2.0,6020826.0,161417.0,,2.92,Flavio Cipolla,41.0,2.0,1.0,49.0,14.0,53.0,21.0,12.0,32.0,15.0,,,,,,1.0,102.0,,,2.92,1.45,R32,6-1 6-4,Dmitry Tursunov,3.0,5.0,6020826.0,161418.0,,1.45,Dmitry Tursunov,61.0,10.0,4.0,53.0,26.0,49.0,26.0,22.0,23.0,13.0,,,,,,2.0,102.0,,,2011-08-01,https://matchstat.com/tennis/tournaments/m/Washington/2011,Washington
17,H2H 3-0,Michael Llodra,,,6020827.0,280153.0,,1.64,Michael Llodra,,,,,,,,,,,,,,,,1.0,,,,1.64,2.38,R32,4-3 Retired,Grigor Dimitrov,,,6020827.0,280154.0,,2.38,Grigor Dimitrov,,,,,,,,,,,,,,,,2.0,,,,2011-08-01,https://matchstat.com/tennis/tournaments/m/Washington/2011,Washington
18,H2H 5-2,Michael Berrer,7.0,1.0,6020828.0,161437.0,,3.25,Michael Berrer,55.0,0.0,0.0,53.0,13.0,73.0,45.0,30.0,28.0,12.0,,,,,,1.0,126.0,,,3.25,1.38,R32,6-3 6-4,Janko Tipsarevic,6.0,3.0,6020828.0,161438.0,,1.38,Janko Tipsarevic,71.0,10.0,2.0,73.0,31.0,53.0,32.0,25.0,21.0,15.0,,,,,,2.0,126.0,,,2011-08-01,https://matchstat.com/tennis/tournaments/m/Washington/2011,Washington
19,H2H 1-2,Ryan Harrison,0.0,3.0,6020829.0,161390.0,,2.68,Ryan Harrison,49.0,4.0,1.0,66.0,21.0,51.0,29.0,17.0,22.0,11.0,,,,,,2.0,117.0,,,2.68,1.52,R32,7-5 6-2,Viktor Troicki,13.0,3.0,6020829.0,161389.0,,1.52,Viktor Troicki,68.0,6.0,4.0,51.0,23.0,66.0,34.0,26.0,32.0,19.0,,,,,,1.0,117.0,,,2011-08-01,https://matchstat.com/tennis/tournaments/m/Washington/2011,Washington
20,H2H 2-0,Chris Guccione,9.0,4.0,6020830.0,161315.0,,3.9,Chris Guccione,87.0,2.0,2.0,93.0,28.0,95.0,51.0,37.0,44.0,22.0,,,,,,1.0,188.0,,,3.90,1.29,R32,3-6 6-2 7-6(0),Kevin Anderson,13.0,1.0,6020830.0,161316.0,,1.29,Kevin Anderson,101.0,8.0,2.0,95.0,36.0,93.0,61.0,47.0,32.0,18.0,,,,,,2.0,188.0,,,2011-08-01,https://matchstat.com/tennis/tournaments/m/Washington/2011,Washington
21,H2H 2-0,Tobias Kamke,0.0,3.0,6020831.0,161318.0,,4.7,Tobias Kamke,39.0,3.0,0.0,45.0,11.0,56.0,32.0,18.0,24.0,10.0,,,,,,2.0,101.0,,,4.70,1.22,R32,6-1 6-3,John Isner,6.0,1.0,6020831.0,161317.0,,1.22,John Isner,62.0,14.0,4.0,56.0,28.0,45.0,29.0,26.0,16.0,8.0,,,,,,1.0,101.0,,,2011-08-01,https://matchstat.com/tennis/tournaments/m/Washington/2011,Washington
22,H2H 2-0,David Nalbandian,1.0,3.0,6020832.0,161320.0,,1.7,David Nalbandian,54.0,3.0,0.0,62.0,19.0,63.0,31.0,23.0,32.0,12.0,,,,,,2.0,125.0,,,1.70,2.26,R32,6-2 6-4,James Blake,7.0,3.0,6020832.0,161319.0,,2.26,James Blake,71.0,7.0,3.0,63.0,28.0,62.0,39.0,31.0,23.0,12.0,,,,,,1.0,125.0,,,2011-08-01,https://matchstat.com/tennis/tournaments/m/Washington/2011,Washington
23,H2H 3-1,Somdev Devvarman,1.0,1.0,6020833.0,161440.0,,2.35,Somdev Devvarman,88.0,11.0,4.0,87.0,35.0,93.0,49.0,32.0,44.0,21.0,,,,,,2.0,180.0,,,2.35,1.65,R32,6-2 0-6 7-5,Marcos Baghdatis,6.0,6.0,6020833.0,161439.0,,1.65,Marcos Baghdatis,92.0,13.0,4.0,93.0,40.0,87.0,41.0,29.0,46.0,23.0,,,,,,1.0,180.0,,,2011-08-01,https://matchstat.com/tennis/tournaments/m/Washington/2011,Washington
24,H2H 1-0,Tommy Haas,4.0,7.0,6020834.0,161441.0,,2.82,Tommy Haas,108.0,16.0,6.0,116.0,52.0,99.0,58.0,36.0,41.0,20.0,,,,,,1.0,215.0,,,2.82,1.48,R32,7-6(3) 3-6 6-3,Thomaz Bellucci,9.0,8.0,6020834.0,161442.0,,1.48,Thomaz Bellucci,107.0,11.0,6.0,99.0,43.0,116.0,73.0,52.0,43.0,12.0,,,,,,2.0,215.0,,,2011-08-01,https://matchstat.com/tennis/tournaments/m/Washington/2011,Washington
25,H2H 4-3,Xavier Malisse,4.0,2.0,6020835.0,161373.0,,1.64,Xavier Malisse,57.0,2.0,2.0,49.0,17.0,63.0,28.0,20.0,35.0,20.0,,,,,,1.0,112.0,,,1.64,2.37,R32,7-6(4) 2-3 Retired,Michael Russell,5.0,3.0,6020835.0,161374.0,,2.37,Michael Russell,55.0,6.0,2.0,63.0,23.0,49.0,31.0,24.0,18.0,8.0,,,,,,2.0,112.0,,,2011-08-01,https://matchstat.com/tennis/tournaments/m/Washington/2011,Washington
26,H2H 1-2,Jurgen Melzer,1.0,5.0,6020836.0,161376.0,,1.39,Jurgen Melzer,82.0,6.0,2.0,85.0,30.0,91.0,50.0,31.0,41.0,21.0,,,,,,2.0,176.0,,,1.39,3.20,R32,6-7(6) 6-4 3-1 Retired,Donald Young,8.0,6.0,6020836.0,161375.0,,3.2,Donald Young,94.0,10.0,4.0,91.0,39.0,85.0,57.0,39.0,28.0,16.0,,,,,,1.0,176.0,,,2011-08-01,https://matchstat.com/tennis/tournaments/m/Washington/2011,Washington
27,H2H 2-2,Marinko Matosevic,2.0,1.0,6020837.0,161392.0,,4.45,Marinko Matosevic,59.0,4.0,1.0,54.0,15.0,79.0,47.0,28.0,32.0,16.0,,,,,,2.0,133.0,,,4.45,1.24,R32,6-4 6-4,Fernando Verdasco,3.0,6.0,6020837.0,161391.0,,1.24,Fernando Verdasco,74.0,6.0,3.0,79.0,35.0,54.0,36.0,28.0,18.0,11.0,,,,,,1.0,133.0,,,2011-08-01,https://matchstat.com/tennis/tournaments/m/Washington/2011,Washington
28,H2H 2-0,Matthew Ebden,4.0,4.0,6020838.0,161377.0,,2.79,Matthew Ebden,57.0,4.0,1.0,65.0,18.0,66.0,38.0,24.0,28.0,15.0,,,,,,1.0,131.0,,,2.79,1.49,R32,6-3 7-5,Nikolay Davydenko,3.0,6.0,6020838.0,161378.0,,1.49,Nikolay Davydenko,74.0,5.0,3.0,66.0,27.0,65.0,46.0,36.0,19.0,11.0,,,,,,2.0,131.0,,,2011-08-01,https://matchstat.com/tennis/tournaments/m/Washington/2011,Washington
29,H2H 2-0,Igor Kunitsyn,4.0,4.0,6020839.0,161322.0,,2.2,Igor Kunitsyn,59.0,4.0,2.0,64.0,23.0,70.0,35.0,18.0,35.0,18.0,,,,,,2.0,134.0,,,2.20,1.74,R32,7-5 6-4,Jarkko Nieminen,4.0,3.0,6020839.0,161321.0,,1.74,Jarkko Nieminen,75.0,6.0,4.0,70.0,34.0,64.0,40.0,27.0,24.0,14.0,,,,,,1.0,134.0,,,2011-08-01,https://matchstat.com/tennis/tournaments/m/Washington/2011,Washington
30,H2H 2-0,Wayne Odesnik,2.0,2.0,6020840.0,161380.0,,2.82,Wayne Odesnik,23.0,0.0,0.0,35.0,7.0,40.0,28.0,14.0,12.0,2.0,,,,,,2.0,75.0,,,2.82,1.47,R32,6-1 6-1,Radek Stepanek,1.0,1.0,6020840.0,161379.0,,1.47,Radek Stepanek,52.0,7.0,5.0,40.0,24.0,35.0,24.0,22.0,11.0,6.0,,,,,,1.0,75.0,,,2011-08-01,https://matchstat.com/tennis/tournaments/m/Washington/2011,Washington
31,H2H 6-3,Alex Bogomolov Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-2 6-4,Ryan Sweeting,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-08-01,https://matchstat.com/tennis/tournaments/m/Washington/2011,Washington
32,H2H 3-2,Marsel Khamdamov,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,7-5 6-0,Flavio Cipolla,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-08-01,https://matchstat.com/tennis/tournaments/m/Washington/2011,Washington
33,H2H 1-0,Tim Smyczek,2.0,1.0,6020798.0,161307.0,,2.82,Tim Smyczek,122.0,6.0,3.0,111.0,38.0,140.0,109.0,69.0,31.0,15.0,,,,,,1.0,251.0,,,2.82,1.47,R64,4-6 7-6(3) 7-6(3),Grigor Dimitrov,12.0,7.0,6020798.0,161308.0,,1.47,Grigor Dimitrov,129.0,15.0,2.0,140.0,56.0,111.0,70.0,49.0,41.0,24.0,,,,,,2.0,251.0,,,2011-08-01,https://matchstat.com/tennis/tournaments/m/Washington/2011,Washington
34,H2H 1-0,Paolo Lorenzi,1.0,4.0,6020799.0,161309.0,,3.1,Paolo Lorenzi,47.0,4.0,2.0,54.0,19.0,59.0,35.0,20.0,24.0,8.0,,,,,,1.0,113.0,,,3.10,1.41,R64,7-5 6-1,Michael Berrer,3.0,2.0,6020799.0,161310.0,,1.41,Michael Berrer,66.0,7.0,5.0,59.0,31.0,54.0,38.0,28.0,16.0,7.0,,,,,,2.0,113.0,,,2011-08-01,https://matchstat.com/tennis/tournaments/m/Washington/2011,Washington
35,H2H 3-1,Mischa Zverev,3.0,3.0,6020802.0,161312.0,,3.82,Mischa Zverev,78.0,4.0,3.0,76.0,29.0,86.0,57.0,39.0,29.0,10.0,,,,,,2.0,162.0,,,3.82,1.30,R64,6-4 1-6 6-1,Ryan Harrison,2.0,10.0,6020802.0,161311.0,,1.303,Ryan Harrison,84.0,12.0,4.0,86.0,37.0,76.0,41.0,28.0,35.0,19.0,,,,,,1.0,162.0,,,2011-08-01,https://matchstat.com/tennis/tournaments/m/Washington/2011,Washington
36,H2H 3-1,Alejandro Falla,4.0,5.0,6020803.0,161209.0,,1.6,Alejandro Falla,53.0,3.0,0.0,56.0,9.0,67.0,38.0,30.0,29.0,14.0,,,,,,1.0,123.0,,,1.60,2.46,R64,7-6(3) 6-3,Chris Guccione,11.0,1.0,6020803.0,161210.0,,2.46,Chris Guccione,70.0,2.0,2.0,67.0,23.0,56.0,36.0,35.0,20.0,12.0,,,,,,2.0,123.0,,,2011-08-01,https://matchstat.com/tennis/tournaments/m/Washington/2011,Washington
37,H2H 1-2,Denis Kudla,2.0,4.0,6020806.0,161155.0,,3.05,Denis Kudla,46.0,3.0,1.0,47.0,12.0,65.0,33.0,20.0,32.0,14.0,,,,,,1.0,112.0,,,3.05,1.42,R64,6-4 6-2,Tobias Kamke,4.0,0.0,6020806.0,161156.0,,1.42,Tobias Kamke,66.0,7.0,4.0,65.0,31.0,47.0,29.0,25.0,18.0,10.0,,,,,,2.0,112.0,,,2011-08-01,https://matchstat.com/tennis/tournaments/m/Washington/2011,Washington
38,H2H 1-0,Tatsuma Ito,1.0,3.0,6020807.0,161212.0,,5.7,Tatsuma Ito,44.0,6.0,1.0,55.0,16.0,56.0,29.0,15.0,27.0,13.0,,,,,,2.0,111.0,,,5.70,1.17,R64,6-3 6-3,James Blake,3.0,1.0,6020807.0,161211.0,,1.17,James Blake,67.0,5.0,4.0,56.0,28.0,55.0,34.0,25.0,21.0,14.0,,,,,,1.0,111.0,,,2011-08-01,https://matchstat.com/tennis/tournaments/m/Washington/2011,Washington
39,H2H 2-0,Denis Gremelmayr,1.0,3.0,6020810.0,161313.0,,3.3,Denis Gremelmayr,33.0,3.0,1.0,48.0,13.0,43.0,15.0,8.0,28.0,12.0,,,,,,1.0,91.0,,,3.30,1.37,R64,6-2 6-3,Somdev Devvarman,7.0,3.0,6020810.0,161314.0,,1.37,Somdev Devvarman,58.0,4.0,4.0,43.0,23.0,48.0,28.0,26.0,20.0,9.0,,,,,,2.0,91.0,,,2011-08-01,https://matchstat.com/tennis/tournaments/m/Washington/2011,Washington
40,H2H 2-0,Amer Delic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-2 6-3,Tommy Haas,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-08-01,https://matchstat.com/tennis/tournaments/m/Washington/2011,Washington
41,H2H 2-1,Ivo Karlovic,10.0,3.0,6020814.0,161213.0,,1.75,Ivo Karlovic,68.0,1.0,0.0,76.0,21.0,61.0,42.0,36.0,19.0,11.0,,,,,,1.0,137.0,,,1.75,2.18,R64,6-4 7-6(4),Michael Russell,3.0,5.0,6020814.0,161214.0,,2.18,Michael Russell,69.0,3.0,1.0,61.0,14.0,76.0,39.0,32.0,37.0,23.0,,,,,,2.0,137.0,,,2011-08-01,https://matchstat.com/tennis/tournaments/m/Washington/2011,Washington
42,H2H 4-0,Artem Sitak,2.0,2.0,6020815.0,161215.0,,5.2,Artem Sitak,30.0,0.0,0.0,35.0,3.0,60.0,24.0,12.0,36.0,15.0,,,,,,1.0,95.0,,,5.20,1.19,R64,6-0 6-3,Donald Young,3.0,1.0,6020815.0,161216.0,,1.19,Donald Young,65.0,11.0,4.0,60.0,33.0,35.0,24.0,23.0,11.0,9.0,,,,,,2.0,95.0,,,2011-08-01,https://matchstat.com/tennis/tournaments/m/Washington/2011,Washington
43,H2H 1-2,Ricardas Berankis,16.0,9.0,6020818.0,161218.0,,1.92,Ricardas Berankis,86.0,5.0,3.0,78.0,27.0,107.0,46.0,31.0,61.0,28.0,,,,,,2.0,185.0,,,1.92,1.96,R64,7-6(3) 3-6 6-1,Marinko Matosevic,3.0,6.0,6020818.0,161217.0,,1.96,Marinko Matosevic,99.0,12.0,4.0,107.0,48.0,78.0,42.0,35.0,36.0,16.0,,,,,,1.0,185.0,,,2011-08-01,https://matchstat.com/tennis/tournaments/m/Washington/2011,Washington
44,H2H 2-2,Rajeev Ram,0.0,1.0,6020819.0,161219.0,,1.63,Rajeev Ram,31.0,1.0,1.0,31.0,8.0,50.0,30.0,16.0,20.0,7.0,,,,,,1.0,81.0,,,1.63,2.40,R64,6-1 3-2 Retired,Matthew Ebden,2.0,2.0,6020819.0,161220.0,,2.4,Matthew Ebden,50.0,6.0,4.0,50.0,27.0,31.0,19.0,17.0,12.0,6.0,,,,,,2.0,81.0,,,2011-08-01,https://matchstat.com/tennis/tournaments/m/Washington/2011,Washington
45,H2H 2-1,Gilles Muller,18.0,2.0,6020822.0,161221.0,,1.77,Gilles Muller,87.0,2.0,1.0,84.0,21.0,91.0,54.0,42.0,37.0,24.0,,,,,,1.0,175.0,,,1.77,2.15,R64,6-4 3-6 7-6(5),Igor Kunitsyn,10.0,2.0,6020822.0,161222.0,,2.15,Igor Kunitsyn,88.0,1.0,1.0,91.0,25.0,84.0,49.0,42.0,35.0,21.0,,,,,,2.0,175.0,,,2011-08-01,https://matchstat.com/tennis/tournaments/m/Washington/2011,Washington
46,H2H 1-0,Philipp Petzschner,10.0,7.0,6020823.0,161224.0,,2.22,Philipp Petzschner,82.0,1.0,0.0,78.0,18.0,108.0,42.0,34.0,66.0,30.0,,,,,,2.0,186.0,,,2.22,1.72,R64,6-7(2) 6-4 6-0,Radek Stepanek,5.0,5.0,6020823.0,161223.0,,1.72,Radek Stepanek,104.0,11.0,4.0,108.0,44.0,78.0,48.0,41.0,30.0,19.0,,,,,,1.0,186.0,,,2011-08-01,https://matchstat.com/tennis/tournaments/m/Washington/2011,Washington
47,,R Lindstedt / H Tecau,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F,6-7(3) 7-6(6) [10-7],M Llodra / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-08-01,https://matchstat.com/tennis/tournaments/m/Washington/2011,Washington
48,,M Melo / B Soares,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,6-7(6) 7-6(7) [10-8],M Llodra / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-08-01,https://matchstat.com/tennis/tournaments/m/Washington/2011,Washington
49,,T Haas / R Stepanek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,WO,R Lindstedt / H Tecau,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-08-01,https://matchstat.com/tennis/tournaments/m/Washington/2011,Washington
50,,J Erlich / A Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-3 6-3,M Melo / B Soares,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-08-01,https://matchstat.com/tennis/tournaments/m/Washington/2011,Washington
51,,M Fyrstenberg / M Matkowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,7-5 7-6(1),M Llodra / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-08-01,https://matchstat.com/tennis/tournaments/m/Washington/2011,Washington
52,,M Knowles / X Malisse,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-4 6-4,R Lindstedt / H Tecau,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-08-01,https://matchstat.com/tennis/tournaments/m/Washington/2011,Washington
53,,E Butorac / J Rojer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-4 1-6 [10-2],T Haas / R Stepanek,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-08-01,https://matchstat.com/tennis/tournaments/m/Washington/2011,Washington
54,,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-6(1) 6-3,M Melo / B Soares,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-08-01,https://matchstat.com/tennis/tournaments/m/Washington/2011,Washington
