,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
14,H2H 3-0,Kelly Evernden,R16,6-3 7-6,Brad Gilbert,1987-09-21,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1987,Los Angeles
15,H2H 1-0,Marc Flur,R32,6-3 6-2,Stefan Edberg,1987-09-21,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1987,Los Angeles
16,H2H 1-0,Mel Purcell,R32,6-2 6-4,Jay Berger,1987-09-21,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1987,Los Angeles
17,H2H 1-0,Matt Anger,R32,7-6 6-2,Derrick Rostagno,1987-09-21,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1987,Los Angeles
18,H2H 1-2,Ramesh Krishnan,R32,6-4 6-3,Paul Annacone,1987-09-21,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1987,Los Angeles
19,H2H 2-3,Scott Davis,R32,7-6 6-2,Gary Muller,1987-09-21,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1987,Los Angeles
20,H2H 2-2,Sammy Giammalva,R32,6-7 6-4 6-2,Tim Wilkison,1987-09-21,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1987,Los Angeles
21,H2H 1-0,Jim Pugh,R32,7-6 7-6,Marty Davis,1987-09-21,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1987,Los Angeles
22,H2H 1-1,Dan Goldie,R32,3-6 7-5 6-2,Kevin Curren,1987-09-21,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1987,Los Angeles
23,H2H 1-0,Peter Fleming,R32,6-3 6-7 6-1,Guy Forget,1987-09-21,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1987,Los Angeles
24,H2H 6-1,Jaime Yzaga,R32,6-1 6-7 6-2,Andre Agassi,1987-09-21,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1987,Los Angeles
25,H2H 1-0,Danie Visser,R32,6-3 6-3,Peter Lundgren,1987-09-21,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1987,Los Angeles
26,H2H 1-1,Michael Chang,R32,6-3 7-6,David Pate,1987-09-21,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1987,Los Angeles
27,H2H 3-0,Johan Kriek,R32,6-3 6-4,Eliot Teltscher,1987-09-21,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1987,Los Angeles
28,H2H 1-1,Ricardo Acuna,R32,6-4 6-3,Rick Leach,1987-09-21,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1987,Los Angeles
29,H2H 2-0,Jim Grabb,R32,6-4 7-6,Kelly Evernden,1987-09-21,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1987,Los Angeles
30,H2H 1-3,Todd Witsken,R32,6-2 6-3,Brad Gilbert,1987-09-21,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1987,Los Angeles
31,,B Gilbert / T Wilkison,F,6-3 6-4,K Curren / D Pate,1987-09-21,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1987,Los Angeles
32,,K Jones / S Stewart,SF,7-5 7-5,B Gilbert / T Wilkison,1987-09-21,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1987,Los Angeles
33,,J Lozano / T Witsken,SF,7-5 6-2,K Curren / D Pate,1987-09-21,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1987,Los Angeles
34,,R Leach / T Pawsat,QF,7-5 6-3,K Jones / S Stewart,1987-09-21,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1987,Los Angeles
35,,B Pearce / J Pugh,QF,6-4 7-5,B Gilbert / T Wilkison,1987-09-21,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1987,Los Angeles
36,,A Kohlberg / V Hof,QF,1-6 6-3 7-6,K Curren / D Pate,1987-09-21,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1987,Los Angeles
37,,G Forget / K Warwick,QF,7-6 7-6,J Lozano / T Witsken,1987-09-21,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1987,Los Angeles
38,,G Donnelly / P Fleming,R16,6-7 6-3 7-6,R Leach / T Pawsat,1987-09-21,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1987,Los Angeles
39,,J Lloyd / V Van Patten,R16,4-6 7-5 6-1,K Jones / S Stewart,1987-09-21,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1987,Los Angeles
40,,C Hooper / M Leach,R16,3-6 6-4 6-3,B Gilbert / T Wilkison,1987-09-21,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1987,Los Angeles
41,,S Denton / S Giammalva,R16,6-7 7-6 7-5,B Pearce / J Pugh,1987-09-21,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1987,Los Angeles
42,,R Baxter / P McEnroe,R16,1-6 6-2 6-0,K Curren / D Pate,1987-09-21,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1987,Los Angeles
43,,P Annacone / M De Palmer,R16,6-3 7-6,A Kohlberg / V Hof,1987-09-21,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1987,Los Angeles
44,,L Bourne / J Klaparda,R16,6-3 4-6 7-6,J Lozano / T Witsken,1987-09-21,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1987,Los Angeles
45,,C Steyn / D Visser,R16,7-6 6-4,G Forget / K Warwick,1987-09-21,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1987,Los Angeles
