,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
55,H2H 1-0,Warit Sornbutnark,1.0,1.0,6106447.0,180583.0,,,Warit Sornbutnark,51.0,5.0,2.0,57.0,21.0,57.0,35.0,20.0,22.0,10.0,,,,,,1.0,114.0,,,,,QFQ,6-2 7-5,Eric Butorac,4.0,0.0,6106447.0,180584.0,,,Eric Butorac,63.0,7.0,5.0,57.0,27.0,57.0,40.0,26.0,17.0,10.0,,,,,,2.0,114.0,,,2012-09-24,https://matchstat.com/tennis/tournaments/m/Bangkok/2012,Bangkok
56,H2H 1-0,Aviruth Phaphui,0.0,1.0,6106448.0,180585.0,,,Aviruth Phaphui,28.0,0.0,0.0,37.0,9.0,47.0,30.0,14.0,17.0,5.0,,,,,,1.0,84.0,,,,,QFQ,6-1 6-1,Evgeny Korolev,5.0,0.0,6106448.0,180586.0,,,Evgeny Korolev,56.0,10.0,5.0,47.0,28.0,37.0,23.0,19.0,14.0,9.0,,,,,,2.0,84.0,,,2012-09-24,https://matchstat.com/tennis/tournaments/m/Bangkok/2012,Bangkok
57,H2H 1-0,Kovit Ratanaphet,1.0,3.0,6106450.0,180588.0,,,Kovit Ratanaphet,41.0,0.0,0.0,52.0,12.0,49.0,28.0,19.0,21.0,10.0,,,,,,2.0,101.0,,,,,QFQ,6-4 6-2,Jean-Julien Rojer,5.0,1.0,6106450.0,180587.0,,,Jean-Julien Rojer,60.0,4.0,3.0,49.0,20.0,52.0,37.0,30.0,15.0,10.0,,,,,,1.0,101.0,,,2012-09-24,https://matchstat.com/tennis/tournaments/m/Bangkok/2012,Bangkok
58,H2H 1-0,Teeradon Tortrakul,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-1 6-2,Nuttanon Kadchapanan,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-09-24,https://matchstat.com/tennis/tournaments/m/Bangkok/2012,Bangkok
59,H2H 1-0,Nattan Benjasupawan,1.0,4.0,6106452.0,180599.0,,,Nattan Benjasupawan,40.0,4.0,1.0,51.0,16.0,51.0,24.0,12.0,27.0,12.0,,,,,,1.0,102.0,,,,,QFQ,6-4 6-0,Yasutaka Uchiyama,9.0,1.0,6106452.0,180600.0,,,Yasutaka Uchiyama,62.0,7.0,5.0,51.0,27.0,51.0,37.0,26.0,14.0,9.0,,,,,,2.0,102.0,,,2012-09-24,https://matchstat.com/tennis/tournaments/m/Bangkok/2012,Bangkok
60,H2H 1-0,Scott Lipsky,2.0,1.0,6106453.0,180602.0,,,Scott Lipsky,37.0,0.0,0.0,37.0,9.0,61.0,40.0,21.0,21.0,7.0,,,,,,2.0,98.0,,,,,QFQ,6-1 6-2,Mischa Zverev,1.0,1.0,6106453.0,180601.0,,,Mischa Zverev,61.0,16.0,5.0,61.0,33.0,37.0,20.0,16.0,17.0,12.0,,,,,,1.0,98.0,,,2012-09-24,https://matchstat.com/tennis/tournaments/m/Bangkok/2012,Bangkok
61,H2H 1-0,Kong Pop Lertchai,3.0,3.0,6106454.0,180603.0,,,Kong Pop Lertchai,47.0,2.0,1.0,48.0,15.0,66.0,43.0,21.0,23.0,11.0,,,,,,1.0,114.0,,,,,QFQ,6-1 6-4,Pruchya Isarow,3.0,1.0,6106454.0,180604.0,,,Pruchya Isarow,67.0,12.0,5.0,66.0,34.0,48.0,31.0,23.0,17.0,10.0,,,,,,2.0,114.0,,,2012-09-24,https://matchstat.com/tennis/tournaments/m/Bangkok/2012,Bangkok
62,H2H 1-0,Andre Sa,0.0,3.0,6106455.0,180589.0,,,Andre Sa,62.0,6.0,4.0,55.0,29.0,60.0,41.0,23.0,19.0,10.0,,,,,,1.0,115.0,,,,,QFQ,4-6 3-4 Retired,Singekrawee Wattanakul,3.0,5.0,6106455.0,180590.0,,,Singekrawee Wattanakul,53.0,5.0,3.0,60.0,27.0,55.0,26.0,14.0,29.0,12.0,,,,,,2.0,115.0,,,2012-09-24,https://matchstat.com/tennis/tournaments/m/Bangkok/2012,Bangkok
63,H2H 2-0,Warut Korkiatthaworn,3.0,2.0,6106456.0,783486.0,,,Warut Korkiatthaworn,45.0,3.0,1.0,55.0,14.0,56.0,28.0,20.0,28.0,11.0,,,,,,1.0,111.0,,,,,QFQ,6-3 6-4,Tsung-Hua Yang,6.0,1.0,6106456.0,783487.0,,,Tsung-Hua Yang,66.0,6.0,3.0,56.0,25.0,55.0,34.0,26.0,21.0,15.0,,,,,,2.0,111.0,,,2012-09-24,https://matchstat.com/tennis/tournaments/m/Bangkok/2012,Bangkok
64,H2H 1-0,Dane Chuntraruk,4.0,2.0,6106457.0,180606.0,,,Dane Chuntraruk,35.0,7.0,1.0,47.0,15.0,45.0,28.0,12.0,17.0,8.0,,,,,,2.0,92.0,,,,,QFQ,6-2 6-2,Hiroki Moriya,4.0,1.0,6106457.0,180605.0,,,Hiroki Moriya,57.0,8.0,5.0,45.0,25.0,47.0,30.0,22.0,17.0,10.0,,,,,,1.0,92.0,,,2012-09-24,https://matchstat.com/tennis/tournaments/m/Bangkok/2012,Bangkok
65,H2H 1-0,Chayanon Kaewsuto,0.0,4.0,6106458.0,180621.0,,,Chayanon Kaewsuto,62.0,4.0,1.0,64.0,21.0,73.0,34.0,24.0,39.0,17.0,,,,,,1.0,137.0,,,,,QFQ,6-4 6-4,N. Vijay Sundar Prashanth,6.0,2.0,6106458.0,180622.0,,,N. Vijay Sundar Prashanth,75.0,12.0,3.0,73.0,32.0,64.0,38.0,28.0,26.0,15.0,,,,,,2.0,137.0,,,2012-09-24,https://matchstat.com/tennis/tournaments/m/Bangkok/2012,Bangkok
66,H2H 1-0,Santiago Gonzalez,9.0,4.0,6106459.0,180607.0,,,Santiago Gonzalez,60.0,7.0,1.0,61.0,21.0,73.0,39.0,23.0,34.0,16.0,,,,,,1.0,134.0,,,,,QFQ,6-4 6-3,Kittiphong Wachiramanowong,2.0,0.0,6106459.0,180608.0,,,Kittiphong Wachiramanowong,74.0,12.0,4.0,73.0,34.0,61.0,45.0,32.0,16.0,8.0,,,,,,2.0,134.0,,,2012-09-24,https://matchstat.com/tennis/tournaments/m/Bangkok/2012,Bangkok
67,H2H 1-0,Grittaboon Prahmanee,4.0,2.0,6106460.0,180609.0,,,Grittaboon Prahmanee,75.0,2.0,2.0,77.0,19.0,85.0,49.0,37.0,36.0,19.0,,,,,,1.0,162.0,,,,,QFQ,7-6(5) 7-6(4),Daniel King-Turner,7.0,0.0,6106460.0,180610.0,,,Daniel King-Turner,87.0,4.0,2.0,85.0,29.0,77.0,53.0,41.0,24.0,17.0,,,,,,2.0,162.0,,,2012-09-24,https://matchstat.com/tennis/tournaments/m/Bangkok/2012,Bangkok
