,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
33,H2H 1-1,Todd Woodbridge,R64,6-2 6-3,Magnus Larsson,1997-10-20,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Indoor/1997,Stuttgart Indoor
34,H2H 2-5,Mark Philippoussis,R64,7-6 6-1,Fabrice Santoro,1997-10-20,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Indoor/1997,Stuttgart Indoor
35,H2H 2-2,Tommy Haas,R64,7-5 3-6 6-4,Tim Henman,1997-10-20,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Indoor/1997,Stuttgart Indoor
36,H2H 3-2,Sjeng Schalken,R64,6-4 6-2,Jan Siemerink,1997-10-20,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Indoor/1997,Stuttgart Indoor
37,H2H 3-1,Filip De Wulf,R64,4-6 6-1 6-3,Paul Haarhuis,1997-10-20,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Indoor/1997,Stuttgart Indoor
38,H2H 2-3,Thomas Johansson,R64,6-3 3-6 6-1,Nicolas Kiefer,1997-10-20,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Indoor/1997,Stuttgart Indoor
39,H2H 5-13,Andre Agassi,R64,6-4 6-4,Todd Martin,1997-10-20,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Indoor/1997,Stuttgart Indoor
40,H2H 2-0,Alex O'Brien,R64,6-3 2-6 6-3,Hicham Arazi,1997-10-20,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Indoor/1997,Stuttgart Indoor
41,H2H 1-11,Marc Rosset,R64,5-7 6-4 6-2,David Prinosil,1997-10-20,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Indoor/1997,Stuttgart Indoor
42,H2H 2-0,Alberto Berasategui,R64,6-1 6-4,Thomas Enqvist,1997-10-20,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Indoor/1997,Stuttgart Indoor
43,H2H 1-0,Pat Cash,R64,6-2 6-0,Andrei Medvedev,1997-10-20,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Indoor/1997,Stuttgart Indoor
44,H2H 2-0,Mark Woodforde,R64,4-6 6-4 7-6,Karol Kucera,1997-10-20,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Indoor/1997,Stuttgart Indoor
45,H2H 1-1,Bohdan Ulihrach,R64,6-3 0-1 Retired,Chris Woodruff,1997-10-20,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Indoor/1997,Stuttgart Indoor
46,H2H 5-0,Jeff Tarango,R64,7-5 4-6 6-4,Cedric Pioline,1997-10-20,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Indoor/1997,Stuttgart Indoor
47,,R Leach / J Stark,F,6-3 6-3,T Woodbridge / M Woodforde,1997-10-20,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Indoor/1997,Stuttgart Indoor
48,,S Lareau / A O'Brien,SF,7-5 7-5,T Woodbridge / M Woodforde,1997-10-20,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Indoor/1997,Stuttgart Indoor
49,,J Eltingh / P Haarhuis,SF,7-6 6-4,R Leach / J Stark,1997-10-20,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Indoor/1997,Stuttgart Indoor
50,,M Knowles / D Nestor,QF,6-4 3-6 6-2,T Woodbridge / M Woodforde,1997-10-20,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Indoor/1997,Stuttgart Indoor
51,,M Bhupathi / L Paes,QF,5-7 7-6 7-5,S Lareau / A O'Brien,1997-10-20,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Indoor/1997,Stuttgart Indoor
52,,A Kitinov / L Pimek,QF,6-4 6-1,R Leach / J Stark,1997-10-20,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Indoor/1997,Stuttgart Indoor
53,,T Carbonell / F Roig,QF,3-6 6-4 6-3,J Eltingh / P Haarhuis,1997-10-20,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Indoor/1997,Stuttgart Indoor
54,,W Black / J Grabb,R16,6-4 6-3,T Woodbridge / M Woodforde,1997-10-20,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Indoor/1997,Stuttgart Indoor
55,,J Bjorkman / P Nyborg,R16,4-6 6-3 6-1,M Knowles / D Nestor,1997-10-20,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Indoor/1997,Stuttgart Indoor
56,,D Johnson / F Montana,R16,6-3 6-4,S Lareau / A O'Brien,1997-10-20,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Indoor/1997,Stuttgart Indoor
57,,B Becker / M Goellner,R16,7-5 6-7 7-6,M Bhupathi / L Paes,1997-10-20,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Indoor/1997,Stuttgart Indoor
58,,T Henman / P Rafter,R16,6-4 6-2,R Leach / J Stark,1997-10-20,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Indoor/1997,Stuttgart Indoor
59,,Y Kafelnikov / D Vacek,R16,7-5 6-2,A Kitinov / L Pimek,1997-10-20,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Indoor/1997,Stuttgart Indoor
60,,E Ferreira / P Galbraith,R16,7-6 7-6,T Carbonell / F Roig,1997-10-20,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Indoor/1997,Stuttgart Indoor
61,,D Adams / C Suk,R16,7-6 6-3,J Eltingh / P Haarhuis,1997-10-20,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Indoor/1997,Stuttgart Indoor
62,,N Broad / P Norval,R32,6-3 6-4,W Black / J Grabb,1997-10-20,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Indoor/1997,Stuttgart Indoor
63,,A Olhovskiy / P Vizner,R32,3-6 6-4 6-4,J Bjorkman / P Nyborg,1997-10-20,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Indoor/1997,Stuttgart Indoor
64,,A Agassi / T Martin,R32,6-4 6-2,D Johnson / F Montana,1997-10-20,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Indoor/1997,Stuttgart Indoor
65,,J Eagle / A Florent,R32,7-6 7-5,B Becker / M Goellner,1997-10-20,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Indoor/1997,Stuttgart Indoor
66,,K Braasch / M Oosting,R32,6-4 6-2,T Henman / P Rafter,1997-10-20,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Indoor/1997,Stuttgart Indoor
67,,P Albano / G Kuerten,R32,6-4 2-6 6-3,A Kitinov / L Pimek,1997-10-20,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Indoor/1997,Stuttgart Indoor
68,,N Kiefer / D Prinosil,R32,1-6 6-3 7-5,T Carbonell / F Roig,1997-10-20,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Indoor/1997,Stuttgart Indoor
69,,T Kronemann / D Macpherson,R32,6-4 6-3,D Adams / C Suk,1997-10-20,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Indoor/1997,Stuttgart Indoor
70,H2H 2-3,Leander Paes,FQ,6-3 6-4,Jeff Tarango,1997-10-20,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Indoor/1997,Stuttgart Indoor
71,H2H 2-0,John van Lottum,FQ,6-3 3-6 6-3,David Prinosil,1997-10-20,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Indoor/1997,Stuttgart Indoor
72,H2H 2-2,Sebastien Lareau,FQ,5-7 7-6 6-2,Sjeng Schalken,1997-10-20,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Indoor/1997,Stuttgart Indoor
73,H2H 1-2,Todd Martin,FQ,7-5 6-4,Alex O'Brien,1997-10-20,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Indoor/1997,Stuttgart Indoor
74,H2H 1-0,Daniel Nestor,FQ,7-6 6-1,Paul Haarhuis,1997-10-20,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Indoor/1997,Stuttgart Indoor
75,H2H 1-0,Karsten Braasch,FQ,6-7 6-3 6-3,Pat Cash,1997-10-20,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Indoor/1997,Stuttgart Indoor
76,H2H 2-2,David Wheaton,SFQ,6-2 7-6,Jeff Tarango,1997-10-20,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Indoor/1997,Stuttgart Indoor
77,H2H 1-0,Eduard Schneider,SFQ,6-3 6-0,Leander Paes,1997-10-20,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Indoor/1997,Stuttgart Indoor
78,H2H 4-0,Christian Vinck,SFQ,6-3 6-4,David Prinosil,1997-10-20,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Indoor/1997,Stuttgart Indoor
79,H2H 1-1,Hendrik Dreekmann,SFQ,6-4 6-2,John van Lottum,1997-10-20,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Indoor/1997,Stuttgart Indoor
80,H2H 1-0,Ionut Moldovan,SFQ,6-2 4-6 6-4,Sjeng Schalken,1997-10-20,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Indoor/1997,Stuttgart Indoor
81,H2H 2-1,Andrei Pavel,SFQ,6-7 6-4 7-6,Sebastien Lareau,1997-10-20,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Indoor/1997,Stuttgart Indoor
82,H2H 3-0,Wayne Black,SFQ,4-6 6-3 6-4,Todd Martin,1997-10-20,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Indoor/1997,Stuttgart Indoor
83,H2H 1-0,Fernon Wibier,SFQ,6-3 6-1,Alex O'Brien,1997-10-20,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Indoor/1997,Stuttgart Indoor
84,H2H 3-3,Sargis Sargsian,SFQ,6-1 6-4,Daniel Nestor,1997-10-20,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Indoor/1997,Stuttgart Indoor
85,H2H 2-2,Martin Sinner,SFQ,7-5 6-4,Paul Haarhuis,1997-10-20,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Indoor/1997,Stuttgart Indoor
86,H2H 1-0,Alexandru Radulescu,SFQ,6-3 6-1,Karsten Braasch,1997-10-20,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Indoor/1997,Stuttgart Indoor
87,H2H 3-1,Daniel Vacek,SFQ,7-6 5-7 7-5,Pat Cash,1997-10-20,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Indoor/1997,Stuttgart Indoor
88,,J Eagle / A Florent,FQ,7-5 4-6 7-6,T Enqvist / M Larsson,1997-10-20,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Indoor/1997,Stuttgart Indoor
89,,K Jones / B Talbot,SFQ,7-6 5-7 6-3,T Enqvist / M Larsson,1997-10-20,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Indoor/1997,Stuttgart Indoor
90,,J Tarango / D Wheaton,SFQ,6-1 7-6,J Eagle / A Florent,1997-10-20,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Indoor/1997,Stuttgart Indoor
