,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
18,H2H 4-3,Slava Dosedel,R32,6-3 6-1,Tomas Carbonell,1994-03-14,https://matchstat.com/tennis/tournaments/m/Casablanca/1994,Casablanca
19,H2H 1-2,Francisco Clavet,R32,6-3 6-4,Gilbert Schaller,1994-03-14,https://matchstat.com/tennis/tournaments/m/Casablanca/1994,Casablanca
20,H2H 3-1,Fabrice Santoro,R32,6-3 6-3,Marcelo Filippini,1994-03-14,https://matchstat.com/tennis/tournaments/m/Casablanca/1994,Casablanca
21,H2H 4-1,Gianluca Pozzi,R32,6-2 3-6 7-5,Martin Sinner,1994-03-14,https://matchstat.com/tennis/tournaments/m/Casablanca/1994,Casablanca
22,H2H 1-0,Daniel Orsanic,R32,6-3 6-3,Andrea Gaudenzi,1994-03-14,https://matchstat.com/tennis/tournaments/m/Casablanca/1994,Casablanca
23,H2H 1-0,German Puentes-Alcaniz,R32,6-3 6-2,Jordi Arrese,1994-03-14,https://matchstat.com/tennis/tournaments/m/Casablanca/1994,Casablanca
24,H2H 1-0,Mohammed Ridaoui,R32,6-4 6-2,Karim Alami,1994-03-14,https://matchstat.com/tennis/tournaments/m/Casablanca/1994,Casablanca
25,H2H 1-0,Lars Rehmann,R32,6-2 6-3,Lars Jonsson,1994-03-14,https://matchstat.com/tennis/tournaments/m/Casablanca/1994,Casablanca
26,H2H 1-0,Alex Corretja,R32,3-6 6-2 7-5,Dimitri Poliakov,1994-03-14,https://matchstat.com/tennis/tournaments/m/Casablanca/1994,Casablanca
27,H2H 2-3,Horst Skoff,R32,6-4 7-5,Franco Davin,1994-03-14,https://matchstat.com/tennis/tournaments/m/Casablanca/1994,Casablanca
28,H2H 2-0,Carl-Uwe Steeb,R32,3-6 6-1 7-5,Oscar Martinez Dieguez,1994-03-14,https://matchstat.com/tennis/tournaments/m/Casablanca/1994,Casablanca
29,H2H 2-1,Markus Naewie,R32,6-1 6-2,Tomas Nydahl,1994-03-14,https://matchstat.com/tennis/tournaments/m/Casablanca/1994,Casablanca
30,H2H 1-0,Dusan Prchlik,R32,6-1 6-4,Younes El Aynaoui,1994-03-14,https://matchstat.com/tennis/tournaments/m/Casablanca/1994,Casablanca
31,,C Brandi / F Mordegan,F,6-3 6-4,D Adams / M Oosting,1994-03-14,https://matchstat.com/tennis/tournaments/m/Casablanca/1994,Casablanca
32,,M Huning / M Zumpft,SF,4-6 6-3 7-6,D Adams / M Oosting,1994-03-14,https://matchstat.com/tennis/tournaments/m/Casablanca/1994,Casablanca
33,,T Carbonell / U Riglewski,SF,WO,C Brandi / F Mordegan,1994-03-14,https://matchstat.com/tennis/tournaments/m/Casablanca/1994,Casablanca
34,,S Dosedel / D Poliakov,QF,7-6 3-6 6-3,D Adams / M Oosting,1994-03-14,https://matchstat.com/tennis/tournaments/m/Casablanca/1994,Casablanca
35,,J Cunha-Silva / T Nydahl,QF,7-6 4-6 6-3,M Huning / M Zumpft,1994-03-14,https://matchstat.com/tennis/tournaments/m/Casablanca/1994,Casablanca
36,,G Dzelde / J Garat,QF,6-3 6-3,C Brandi / F Mordegan,1994-03-14,https://matchstat.com/tennis/tournaments/m/Casablanca/1994,Casablanca
37,,N Broad / J De Beer,QF,6-2 4-6 6-3,T Carbonell / U Riglewski,1994-03-14,https://matchstat.com/tennis/tournaments/m/Casablanca/1994,Casablanca
38,,K Alami / Y El Aynaoui,R16,7-6 6-1,D Adams / M Oosting,1994-03-14,https://matchstat.com/tennis/tournaments/m/Casablanca/1994,Casablanca
39,,M Lucena / B Pedersen,R16,2-6 6-4 6-2,S Dosedel / D Poliakov,1994-03-14,https://matchstat.com/tennis/tournaments/m/Casablanca/1994,Casablanca
40,,S Kruger / L Pimek,R16,5-7 6-4 6-4,M Huning / M Zumpft,1994-03-14,https://matchstat.com/tennis/tournaments/m/Casablanca/1994,Casablanca
41,,S Hirszon / D Orsanic,R16,6-3 6-2,J Cunha-Silva / T Nydahl,1994-03-14,https://matchstat.com/tennis/tournaments/m/Casablanca/1994,Casablanca
42,,E Benfele-alvarez / J Arrese,R16,7-5 7-6,C Brandi / F Mordegan,1994-03-14,https://matchstat.com/tennis/tournaments/m/Casablanca/1994,Casablanca
43,,H De La Pena / M Koevermans,R16,6-4 7-6,G Dzelde / J Garat,1994-03-14,https://matchstat.com/tennis/tournaments/m/Casablanca/1994,Casablanca
44,,A Gaudenzi / G Schaller,R16,6-4 6-3,N Broad / J De Beer,1994-03-14,https://matchstat.com/tennis/tournaments/m/Casablanca/1994,Casablanca
45,,H Arazi / M Ridaoui,R16,7-6 6-1,T Carbonell / U Riglewski,1994-03-14,https://matchstat.com/tennis/tournaments/m/Casablanca/1994,Casablanca
46,H2H 1-0,Johan Van Herck,FQ,6-1 6-7 7-6,Dusan Prchlik,1994-03-14,https://matchstat.com/tennis/tournaments/m/Casablanca/1994,Casablanca
47,H2H 1-1,Christian Ruud,FQ,1-6 6-1 6-1,German Puentes-Alcaniz,1994-03-14,https://matchstat.com/tennis/tournaments/m/Casablanca/1994,Casablanca
48,H2H 1-0,Federico Mordegan,FQ,6-4 6-1,Oscar Martinez Dieguez,1994-03-14,https://matchstat.com/tennis/tournaments/m/Casablanca/1994,Casablanca
49,H2H 2-0,Marcos-Aurelio Gorriz-Bonhora,FQ,6-4 1-6 7-5,Martin Sinner,1994-03-14,https://matchstat.com/tennis/tournaments/m/Casablanca/1994,Casablanca
50,H2H 3-2,Jens Knippschild,SFQ,6-2 6-1,Johan Van Herck,1994-03-14,https://matchstat.com/tennis/tournaments/m/Casablanca/1994,Casablanca
51,H2H 1-0,Massimo Valeri,SFQ,6-3 6-2,Dusan Prchlik,1994-03-14,https://matchstat.com/tennis/tournaments/m/Casablanca/1994,Casablanca
52,H2H 1-1,Scott Gessner,SFQ,3-6 6-1 7-6,Christian Ruud,1994-03-14,https://matchstat.com/tennis/tournaments/m/Casablanca/1994,Casablanca
53,H2H 1-0,Jiri Novak,SFQ,6-4 6-3,German Puentes-Alcaniz,1994-03-14,https://matchstat.com/tennis/tournaments/m/Casablanca/1994,Casablanca
54,H2H 1-0,Federico Sanchez,SFQ,3-6 6-3 7-6,Oscar Martinez Dieguez,1994-03-14,https://matchstat.com/tennis/tournaments/m/Casablanca/1994,Casablanca
55,H2H 1-0,Martin Strelba,SFQ,6-3 7-5,Federico Mordegan,1994-03-14,https://matchstat.com/tennis/tournaments/m/Casablanca/1994,Casablanca
56,H2H 3-0,Thierry Guardiola,SFQ,6-7 6-2 6-4,Martin Sinner,1994-03-14,https://matchstat.com/tennis/tournaments/m/Casablanca/1994,Casablanca
57,H2H 1-1,Albert Costa,SFQ,5-7 7-5 7-6,Marcos-Aurelio Gorriz-Bonhora,1994-03-14,https://matchstat.com/tennis/tournaments/m/Casablanca/1994,Casablanca
58,H2H 1-0,Jeremy Bates,QFQ,6-4 6-4,Jens Knippschild,1994-03-14,https://matchstat.com/tennis/tournaments/m/Casablanca/1994,Casablanca
59,H2H 4-0,Christophe Van Garsse,QFQ,6-2 7-6,Johan Van Herck,1994-03-14,https://matchstat.com/tennis/tournaments/m/Casablanca/1994,Casablanca
60,H2H 1-0,David Adams,QFQ,6-0 6-4,Dusan Prchlik,1994-03-14,https://matchstat.com/tennis/tournaments/m/Casablanca/1994,Casablanca
61,H2H 1-0,Tim Henman,QFQ,6-4 6-2,Massimo Valeri,1994-03-14,https://matchstat.com/tennis/tournaments/m/Casablanca/1994,Casablanca
62,H2H 1-0,Youssef Bouzidi,QFQ,6-4 6-1,Christian Ruud,1994-03-14,https://matchstat.com/tennis/tournaments/m/Casablanca/1994,Casablanca
63,H2H 1-0,Ahmed Abou-Akad,QFQ,6-1 6-0,Scott Gessner,1994-03-14,https://matchstat.com/tennis/tournaments/m/Casablanca/1994,Casablanca
64,H2H 1-0,Sasa Hirszon,QFQ,7-5 4-6 6-2,German Puentes-Alcaniz,1994-03-14,https://matchstat.com/tennis/tournaments/m/Casablanca/1994,Casablanca
65,H2H 3-0,Emilio Benfele-Alvarez,QFQ,6-2 6-1,Jiri Novak,1994-03-14,https://matchstat.com/tennis/tournaments/m/Casablanca/1994,Casablanca
66,H2H 1-0,Adrian Voinea,QFQ,6-3 7-6,Federico Sanchez,1994-03-14,https://matchstat.com/tennis/tournaments/m/Casablanca/1994,Casablanca
67,H2H 3-1,Frederic Fontang,QFQ,6-4 4-6 6-2,Oscar Martinez Dieguez,1994-03-14,https://matchstat.com/tennis/tournaments/m/Casablanca/1994,Casablanca
68,H2H 3-1,Marian Vajda,QFQ,4-6 6-4 7-5,Martin Strelba,1994-03-14,https://matchstat.com/tennis/tournaments/m/Casablanca/1994,Casablanca
69,H2H 2-0,Joao Cunha-Silva,QFQ,6-4 6-3,Federico Mordegan,1994-03-14,https://matchstat.com/tennis/tournaments/m/Casablanca/1994,Casablanca
70,H2H 1-0,Filip De Wulf,QFQ,6-1 6-2,Thierry Guardiola,1994-03-14,https://matchstat.com/tennis/tournaments/m/Casablanca/1994,Casablanca
71,H2H 1-0,Yassine Lalaoui,QFQ,6-3 6-0,Martin Sinner,1994-03-14,https://matchstat.com/tennis/tournaments/m/Casablanca/1994,Casablanca
72,H2H 1-0,Larbi Rharnit,QFQ,6-1 6-2,Marcos-Aurelio Gorriz-Bonhora,1994-03-14,https://matchstat.com/tennis/tournaments/m/Casablanca/1994,Casablanca
73,H2H 1-0,Andrei Rybalko,QFQ,6-2 6-4,Albert Costa,1994-03-14,https://matchstat.com/tennis/tournaments/m/Casablanca/1994,Casablanca
74,,B Mota / A Rybalko,FQ,6-1 6-7 6-4,S Dosedel / D Poliakov,1994-03-14,https://matchstat.com/tennis/tournaments/m/Casablanca/1994,Casablanca
75,,G Bastie / F Santoro,SFQ,3-6 6-3 6-1,B Mota / A Rybalko,1994-03-14,https://matchstat.com/tennis/tournaments/m/Casablanca/1994,Casablanca
76,,G Pozzi / M Valeri,SFQ,6-1 6-3,S Dosedel / D Poliakov,1994-03-14,https://matchstat.com/tennis/tournaments/m/Casablanca/1994,Casablanca
