,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
10,H2H 3-0,Juan Martin Del Potro,7.0,9.0,5749783.0,120819.0,,1.4,Juan Martin Del Potro,100.0,5.0,2.0,92.0,27.0,111.0,58.0,48.0,53.0,25.0,,,,,,1.0,203.0,,,1.40,2.90,R16,3-6 7-6(5) 6-4,Frank Dancevic,17.0,2.0,5749783.0,120820.0,,2.9,Frank Dancevic,103.0,6.0,2.0,111.0,38.0,92.0,50.0,39.0,42.0,26.0,,,,,,2.0,203.0,,,2007-07-23,https://matchstat.com/tennis/tournaments/m/Indianapolis/2007,Indianapolis
11,H2H 1-0,Michael Berrer,6.0,2.0,5749784.0,120081.0,,1.45,Michael Berrer,67.0,4.0,1.0,79.0,24.0,68.0,45.0,32.0,23.0,11.0,,,,,,1.0,147.0,,,1.45,2.60,R16,6-3 3-6 6-1,Kei Nishikori,2.0,1.0,5749784.0,120082.0,,2.6,Kei Nishikori,80.0,8.0,3.0,68.0,25.0,79.0,51.0,39.0,28.0,16.0,,,,,,2.0,147.0,,,2007-07-23,https://matchstat.com/tennis/tournaments/m/Indianapolis/2007,Indianapolis
12,H2H 4-0,Teymuraz Gabashvili,7.0,3.0,5749785.0,120083.0,,4.0,Teymuraz Gabashvili,66.0,4.0,3.0,67.0,26.0,64.0,42.0,29.0,22.0,11.0,,,,,,1.0,131.0,,,4.00,1.20,R16,6-3 0-6 6-2,Dmitry Tursunov,7.0,8.0,5749785.0,120084.0,,1.2,Dmitry Tursunov,65.0,7.0,3.0,64.0,24.0,67.0,36.0,24.0,31.0,17.0,,,,,,2.0,131.0,,,2007-07-23,https://matchstat.com/tennis/tournaments/m/Indianapolis/2007,Indianapolis
13,H2H 5-3,Ivo Karlovic,17.0,2.0,5749786.0,120085.0,,1.8,Ivo Karlovic,101.0,3.0,1.0,101.0,23.0,108.0,65.0,56.0,43.0,22.0,,,,,,1.0,209.0,,,1.80,2.15,R16,5-7 7-5 7-6(6),Sam Querrey,14.0,2.0,5749786.0,120086.0,,2.15,Sam Querrey,108.0,7.0,1.0,108.0,30.0,101.0,52.0,47.0,49.0,31.0,,,,,,2.0,209.0,,,2007-07-23,https://matchstat.com/tennis/tournaments/m/Indianapolis/2007,Indianapolis
14,H2H 2-0,Ricardo Mello,3.0,2.0,5749787.0,120087.0,,6.0,Ricardo Mello,49.0,0.0,0.0,47.0,11.0,67.0,41.0,23.0,26.0,15.0,,,,,,1.0,114.0,,,6.00,1.12,R16,6-4 6-2,James Blake,8.0,0.0,5749787.0,120088.0,,1.12,James Blake,65.0,8.0,3.0,67.0,29.0,47.0,26.0,22.0,21.0,14.0,,,,,,2.0,114.0,,,2007-07-23,https://matchstat.com/tennis/tournaments/m/Indianapolis/2007,Indianapolis
15,H2H 1-0,Alex Kuznetsov,3.0,6.0,5749764.0,120038.0,,10.0,Alex Kuznetsov,39.0,0.0,0.0,42.0,10.0,58.0,35.0,22.0,23.0,7.0,,,,,,2.0,100.0,,,10.00,1.03,R32,6-4 6-0,Andy Roddick,8.0,0.0,5749764.0,120037.0,,1.03,Andy Roddick,61.0,11.0,4.0,58.0,29.0,42.0,22.0,19.0,20.0,13.0,,,,,,1.0,100.0,,,2007-07-23,https://matchstat.com/tennis/tournaments/m/Indianapolis/2007,Indianapolis
16,H2H 1-0,Justin Gimelstob,6.0,3.0,5749765.0,120019.0,,3.1,Justin Gimelstob,52.0,0.0,0.0,51.0,14.0,69.0,32.0,21.0,37.0,17.0,,,,,,1.0,120.0,,,3.10,1.35,R32,6-2 6-4,Evgeny Korolev,9.0,3.0,5749765.0,120020.0,,1.35,Evgeny Korolev,68.0,12.0,3.0,69.0,31.0,51.0,28.0,23.0,23.0,14.0,,,,,,2.0,120.0,,,2007-07-23,https://matchstat.com/tennis/tournaments/m/Indianapolis/2007,Indianapolis
17,H2H 2-4,Robert Kendrick,6.0,7.0,5749766.0,120040.0,,1.9,Robert Kendrick,72.0,9.0,2.0,86.0,34.0,71.0,42.0,25.0,29.0,13.0,,,,,,2.0,157.0,,,1.90,1.85,R32,6-4 6-4,Paul Goldstein,3.0,2.0,5749766.0,120039.0,,1.85,Paul Goldstein,85.0,8.0,4.0,71.0,33.0,86.0,55.0,37.0,31.0,15.0,,,,,,1.0,157.0,,,2007-07-23,https://matchstat.com/tennis/tournaments/m/Indianapolis/2007,Indianapolis
18,H2H 1-0,Donald Young,1.0,6.0,5749767.0,120041.0,,3.3,Donald Young,57.0,5.0,1.0,59.0,21.0,65.0,34.0,24.0,31.0,12.0,,,,,,1.0,124.0,,,3.30,1.30,R32,6-2 6-4,Hyung-Taik Lee,0.0,1.0,5749767.0,120042.0,,1.3,Hyung-Taik Lee,67.0,9.0,4.0,65.0,29.0,59.0,38.0,26.0,21.0,12.0,,,,,,2.0,124.0,,,2007-07-23,https://matchstat.com/tennis/tournaments/m/Indianapolis/2007,Indianapolis
19,H2H 4-4,Vince Spadea,5.0,3.0,5749768.0,120044.0,,1.85,Vince Spadea,99.0,12.0,4.0,106.0,42.0,95.0,53.0,36.0,42.0,21.0,,,,,,2.0,201.0,,,1.85,1.90,R32,2-6 7-5 7-5,Mardy Fish,10.0,5.0,5749768.0,120043.0,,1.9,Mardy Fish,102.0,12.0,4.0,95.0,38.0,106.0,50.0,38.0,56.0,26.0,,,,,,1.0,201.0,,,2007-07-23,https://matchstat.com/tennis/tournaments/m/Indianapolis/2007,Indianapolis
20,H2H 1-0,Santiago Giraldo,3.0,3.0,5749769.0,120046.0,,2.85,Santiago Giraldo,97.0,11.0,4.0,88.0,36.0,107.0,75.0,47.0,32.0,14.0,,,,,,2.0,195.0,,,2.85,1.49,R32,6-2 1-6 7-5,Igor Kunitsyn,0.0,2.0,5749769.0,120045.0,,1.488,Igor Kunitsyn,98.0,22.0,5.0,107.0,46.0,88.0,62.0,38.0,26.0,14.0,,,,,,1.0,195.0,,,2007-07-23,https://matchstat.com/tennis/tournaments/m/Indianapolis/2007,Indianapolis
21,H2H 2-1,Amer Delic,11.0,1.0,5749770.0,120022.0,,2.5,Amer Delic,79.0,5.0,0.0,82.0,24.0,81.0,49.0,40.0,32.0,15.0,,,,,,2.0,163.0,,,2.50,1.50,R32,7-5 7-6(5),Juan Martin Del Potro,11.0,4.0,5749770.0,120021.0,,1.5,Juan Martin Del Potro,84.0,4.0,1.0,81.0,26.0,82.0,49.0,41.0,33.0,17.0,,,,,,1.0,163.0,,,2007-07-23,https://matchstat.com/tennis/tournaments/m/Indianapolis/2007,Indianapolis
22,H2H 3-0,Benjamin Becker,2.0,3.0,5749771.0,120024.0,,1.7,Benjamin Becker,57.0,6.0,0.0,66.0,20.0,62.0,29.0,19.0,33.0,18.0,,,,,,2.0,128.0,,,1.70,2.10,R32,6-4 6-3,Frank Dancevic,14.0,3.0,5749771.0,120023.0,,2.1,Frank Dancevic,71.0,9.0,3.0,62.0,25.0,66.0,32.0,25.0,34.0,21.0,,,,,,1.0,128.0,,,2007-07-23,https://matchstat.com/tennis/tournaments/m/Indianapolis/2007,Indianapolis
23,H2H 1-0,Robby Ginepri,3.0,5.0,5749772.0,120025.0,,1.6,Robby Ginepri,61.0,2.0,1.0,59.0,13.0,84.0,49.0,30.0,35.0,18.0,,,,,,1.0,143.0,,,1.60,2.30,R32,3-6 6-2 6-1,Michael Berrer,8.0,1.0,5749772.0,120026.0,,2.3,Michael Berrer,82.0,9.0,4.0,84.0,36.0,59.0,36.0,28.0,23.0,18.0,,,,,,2.0,143.0,,,2007-07-23,https://matchstat.com/tennis/tournaments/m/Indianapolis/2007,Indianapolis
24,H2H 5-0,Alejandro Falla,1.0,1.0,5749773.0,120047.0,,1.476,Alejandro Falla,57.0,10.0,2.0,71.0,25.0,61.0,41.0,24.0,20.0,8.0,,,,,,1.0,132.0,,,1.48,2.90,R32,6-4 6-3,Kei Nishikori,2.0,5.0,5749773.0,120048.0,,2.9,Kei Nishikori,75.0,8.0,4.0,61.0,29.0,71.0,36.0,26.0,35.0,20.0,,,,,,2.0,132.0,,,2007-07-23,https://matchstat.com/tennis/tournaments/m/Indianapolis/2007,Indianapolis
25,H2H 1-1,Rajeev Ram,6.0,4.0,5749774.0,120050.0,,2.8,Rajeev Ram,99.0,12.0,4.0,110.0,46.0,83.0,49.0,35.0,34.0,18.0,,,,,,2.0,193.0,,,2.80,1.40,R32,7-5 3-6 6-4,Teymuraz Gabashvili,8.0,7.0,5749774.0,120049.0,,1.4,Teymuraz Gabashvili,94.0,9.0,4.0,83.0,30.0,110.0,58.0,40.0,52.0,24.0,,,,,,1.0,193.0,,,2007-07-23,https://matchstat.com/tennis/tournaments/m/Indianapolis/2007,Indianapolis
26,H2H 5-3,Michael Russell,5.0,4.0,5749775.0,120051.0,,3.4,Michael Russell,53.0,4.0,1.0,65.0,19.0,59.0,42.0,28.0,17.0,6.0,,,,,,1.0,124.0,,,3.40,1.30,R32,6-3 7-5,Dmitry Tursunov,11.0,3.0,5749775.0,120052.0,,1.3,Dmitry Tursunov,71.0,5.0,3.0,59.0,25.0,65.0,30.0,24.0,35.0,22.0,,,,,,2.0,124.0,,,2007-07-23,https://matchstat.com/tennis/tournaments/m/Indianapolis/2007,Indianapolis
27,H2H 1-0,Andre Sa,0.0,5.0,5749776.0,120054.0,,,Andre Sa,106.0,3.0,1.0,105.0,30.0,119.0,80.0,57.0,39.0,19.0,,,,,,2.0,224.0,,,,,R32,6-4 6-7(5) 7-6(3),Ivo Karlovic,24.0,3.0,5749776.0,120053.0,,,Ivo Karlovic,118.0,4.0,2.0,119.0,43.0,105.0,69.0,57.0,36.0,18.0,,,,,,1.0,224.0,,,2007-07-23,https://matchstat.com/tennis/tournaments/m/Indianapolis/2007,Indianapolis
28,H2H 5-1,Julien Benneteau,5.0,3.0,5749777.0,120027.0,,2.5,Julien Benneteau,56.0,2.0,0.0,61.0,16.0,67.0,35.0,24.0,32.0,16.0,,,,,,1.0,128.0,,,2.50,1.50,R32,7-6(6) 6-1,Sam Querrey,19.0,3.0,5749777.0,120028.0,,1.5,Sam Querrey,72.0,5.0,3.0,67.0,27.0,61.0,39.0,35.0,22.0,10.0,,,,,,2.0,128.0,,,2007-07-23,https://matchstat.com/tennis/tournaments/m/Indianapolis/2007,Indianapolis
29,H2H 1-0,Gael Monfils,6.0,4.0,5749778.0,120056.0,,1.2,Gael Monfils,61.0,1.0,0.0,60.0,18.0,69.0,34.0,24.0,35.0,19.0,,,,,,2.0,129.0,,,1.20,5.50,R32,6-4 6-4,Ricardo Mello,0.0,1.0,5749778.0,120055.0,,5.5,Ricardo Mello,68.0,5.0,2.0,69.0,26.0,60.0,43.0,31.0,17.0,11.0,,,,,,1.0,129.0,,,2007-07-23,https://matchstat.com/tennis/tournaments/m/Indianapolis/2007,Indianapolis
30,H2H 2-2,Thomas Johansson,11.0,3.0,5749779.0,120057.0,,4.0,Thomas Johansson,81.0,2.0,1.0,75.0,21.0,99.0,50.0,38.0,49.0,22.0,,,,,,1.0,174.0,,,4.00,1.20,R32,7-5 7-6(9),James Blake,13.0,2.0,5749779.0,120058.0,,1.2,James Blake,93.0,12.0,2.0,99.0,39.0,75.0,44.0,36.0,31.0,18.0,,,,,,2.0,174.0,,,2007-07-23,https://matchstat.com/tennis/tournaments/m/Indianapolis/2007,Indianapolis
31,,T Gabashvili / I Karlovic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F,3-6 6-2 [10-6],J Del Potro / T Parrott,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-07-23,https://matchstat.com/tennis/tournaments/m/Indianapolis/2007,Indianapolis
32,,A Delic / J Gimelstob,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,6-3 6-4,T Gabashvili / I Karlovic,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-07-23,https://matchstat.com/tennis/tournaments/m/Indianapolis/2007,Indianapolis
33,,S Lipsky / D Martin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,6-3 6-3,J Del Potro / T Parrott,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-07-23,https://matchstat.com/tennis/tournaments/m/Indianapolis/2007,Indianapolis
34,,M Fish / A Roddick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,WO,A Delic / J Gimelstob,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-07-23,https://matchstat.com/tennis/tournaments/m/Indianapolis/2007,Indianapolis
35,,B Becker / M Berrer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,7-6(2) 7-6(4),T Gabashvili / I Karlovic,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-07-23,https://matchstat.com/tennis/tournaments/m/Indianapolis/2007,Indianapolis
36,,M Melo / A Sa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-7(5) 7-6(5) [10-6],J Del Potro / T Parrott,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-07-23,https://matchstat.com/tennis/tournaments/m/Indianapolis/2007,Indianapolis
37,,E Butorac / J Murray,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-3 3-6 [10-6],S Lipsky / D Martin,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-07-23,https://matchstat.com/tennis/tournaments/m/Indianapolis/2007,Indianapolis
38,,M Bhupathi / P Hanley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-7(2) 6-4 [10-8],M Fish / A Roddick,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-07-23,https://matchstat.com/tennis/tournaments/m/Indianapolis/2007,Indianapolis
39,,S Huss / V Spadea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-2 2-6 [10-1],A Delic / J Gimelstob,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-07-23,https://matchstat.com/tennis/tournaments/m/Indianapolis/2007,Indianapolis
40,,J Coetzee / T Perry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,4-6 7-6(6) [11-9],T Gabashvili / I Karlovic,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-07-23,https://matchstat.com/tennis/tournaments/m/Indianapolis/2007,Indianapolis
41,,P Goldstein / R Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 7-6(6),B Becker / M Berrer,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-07-23,https://matchstat.com/tennis/tournaments/m/Indianapolis/2007,Indianapolis
42,,T Johansson / N Kiefer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,WO,J Del Potro / T Parrott,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-07-23,https://matchstat.com/tennis/tournaments/m/Indianapolis/2007,Indianapolis
43,,J Kerr / J Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 7-6(2),M Melo / A Sa,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-07-23,https://matchstat.com/tennis/tournaments/m/Indianapolis/2007,Indianapolis
44,,J Auckland / T Phillips,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,4-6 6-3 [10-8],S Lipsky / D Martin,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-07-23,https://matchstat.com/tennis/tournaments/m/Indianapolis/2007,Indianapolis
45,,I Kunitsyn / H Lee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 6-4,E Butorac / J Murray,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-07-23,https://matchstat.com/tennis/tournaments/m/Indianapolis/2007,Indianapolis
46,H2H 1-0,Wesley Whitehouse,9.0,4.0,5749760.0,120030.0,,3.6,Wesley Whitehouse,83.0,3.0,2.0,80.0,24.0,96.0,60.0,42.0,36.0,17.0,,,,,,2.0,176.0,,,3.60,1.25,FQ,7-6(8) 7-6(5),Alejandro Falla,2.0,0.0,5749760.0,120029.0,,1.25,Alejandro Falla,93.0,8.0,2.0,96.0,37.0,80.0,56.0,43.0,24.0,13.0,,,,,,1.0,176.0,,,2007-07-23,https://matchstat.com/tennis/tournaments/m/Indianapolis/2007,Indianapolis
47,H2H 1-0,George Bastl,4.0,1.0,5749761.0,120032.0,,1.6,George Bastl,51.0,3.0,1.0,65.0,25.0,51.0,34.0,17.0,17.0,9.0,,,,,,2.0,116.0,,,1.60,2.20,FQ,6-4 6-1,Santiago Giraldo,3.0,0.0,5749761.0,120031.0,,2.2,Santiago Giraldo,65.0,8.0,4.0,51.0,25.0,65.0,40.0,27.0,25.0,13.0,,,,,,1.0,116.0,,,2007-07-23,https://matchstat.com/tennis/tournaments/m/Indianapolis/2007,Indianapolis
48,H2H 1-0,Nathan Thompson,0.0,1.0,5749762.0,120034.0,,5.0,Nathan Thompson,65.0,7.0,2.0,75.0,23.0,74.0,55.0,33.0,19.0,9.0,,,,,,2.0,149.0,,,5.00,1.15,FQ,6-4 3-6 6-1,Ricardo Mello,1.0,2.0,5749762.0,120033.0,,1.15,Ricardo Mello,84.0,9.0,4.0,74.0,32.0,75.0,49.0,35.0,26.0,17.0,,,,,,1.0,149.0,,,2007-07-23,https://matchstat.com/tennis/tournaments/m/Indianapolis/2007,Indianapolis
49,H2H 1-0,Andre Sa,0.0,2.0,5749763.0,120035.0,,2.4,Andre Sa,58.0,4.0,2.0,65.0,23.0,63.0,43.0,27.0,20.0,8.0,,,,,,1.0,128.0,,,2.40,1.50,FQ,7-5 6-3,Kei Nishikori,4.0,4.0,5749763.0,120036.0,,1.5,Kei Nishikori,70.0,8.0,4.0,63.0,28.0,65.0,35.0,26.0,30.0,16.0,,,,,,2.0,128.0,,,2007-07-23,https://matchstat.com/tennis/tournaments/m/Indianapolis/2007,Indianapolis
50,H2H 1-0,Vahid Mirzadeh,0.0,5.0,5749752.0,119958.0,,,Vahid Mirzadeh,42.0,4.0,0.0,51.0,15.0,52.0,34.0,21.0,18.0,6.0,,,,,,2.0,103.0,,,,,SFQ,6-3 6-2,Alejandro Falla,1.0,1.0,5749752.0,119957.0,,,Alejandro Falla,61.0,4.0,4.0,52.0,25.0,51.0,40.0,29.0,11.0,7.0,,,,,,1.0,103.0,,,2007-07-23,https://matchstat.com/tennis/tournaments/m/Indianapolis/2007,Indianapolis
51,H2H 2-0,Ryan Preston,3.0,5.0,5749753.0,119959.0,,,Ryan Preston,45.0,0.0,0.0,49.0,13.0,55.0,31.0,22.0,24.0,10.0,,,,,,1.0,104.0,,,,,SFQ,6-3 6-3,Wesley Whitehouse,8.0,6.0,5749753.0,119960.0,,,Wesley Whitehouse,59.0,4.0,3.0,55.0,23.0,49.0,24.0,21.0,25.0,15.0,,,,,,2.0,104.0,,,2007-07-23,https://matchstat.com/tennis/tournaments/m/Indianapolis/2007,Indianapolis
52,H2H 1-0,Sunil-Kumar Sipaeya,4.0,4.0,5749754.0,119962.0,,,Sunil-Kumar Sipaeya,82.0,5.0,2.0,86.0,29.0,90.0,63.0,40.0,27.0,13.0,,,,,,2.0,176.0,,,,,SFQ,6-2 4-6 6-4,Santiago Giraldo,19.0,6.0,5749754.0,119961.0,,,Santiago Giraldo,94.0,8.0,4.0,90.0,37.0,86.0,51.0,38.0,35.0,19.0,,,,,,1.0,176.0,,,2007-07-23,https://matchstat.com/tennis/tournaments/m/Indianapolis/2007,Indianapolis
53,H2H 1-0,Justin Kronauge,0.0,2.0,5749755.0,119963.0,,,Justin Kronauge,52.0,3.0,2.0,64.0,24.0,55.0,38.0,21.0,17.0,7.0,,,,,,1.0,119.0,,,,,SFQ,6-3 6-4,George Bastl,2.0,5.0,5749755.0,119964.0,,,George Bastl,67.0,7.0,4.0,55.0,27.0,64.0,42.0,32.0,22.0,8.0,,,,,,2.0,119.0,,,2007-07-23,https://matchstat.com/tennis/tournaments/m/Indianapolis/2007,Indianapolis
54,H2H 1-0,Joe Epkey,1.0,4.0,5749756.0,119966.0,,,Joe Epkey,16.0,0.0,0.0,26.0,2.0,42.0,18.0,12.0,24.0,2.0,,,,,,2.0,68.0,,,,,SFQ,6-0 6-1,Ricardo Mello,0.0,0.0,5749756.0,119965.0,,,Ricardo Mello,52.0,9.0,6.0,42.0,28.0,26.0,14.0,14.0,12.0,10.0,,,,,,1.0,68.0,,,2007-07-23,https://matchstat.com/tennis/tournaments/m/Indianapolis/2007,Indianapolis
