,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
60,,Y Allegro / M Kohlmann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-7(3) 6-4 6-3,M Hood / S Prieto,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-07-12,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/2004,Stuttgart Outdoor
61,,J Palmer / P Vizner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 3-6 7-6(4),S Aspelin / T Perry,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-07-12,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/2004,Stuttgart Outdoor
62,H2H 2-0,Frantisek Cermak,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,6-2 7-6(4),Hugo Armando,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-07-12,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/2004,Stuttgart Outdoor
63,H2H 1-0,Michael Kohlmann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,6-2 4-6 6-3,Richard Gasquet,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-07-12,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/2004,Stuttgart Outdoor
64,H2H 2-0,Julian Knowle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,6-4 6-4,Philipp Kohlschreiber,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-07-12,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/2004,Stuttgart Outdoor
65,H2H 2-1,Werner Eschauer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,6-1 4-6 6-1,Jan-Frode Andersen,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-07-12,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/2004,Stuttgart Outdoor
66,H2H 1-0,Edouard Roger-Vasselin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,4-6 7-6(6) 6-4,Franco Squillari,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-07-12,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/2004,Stuttgart Outdoor
67,H2H 1-0,Bjorn Phau,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,6-1 6-0,Jerome Haehnel,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-07-12,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/2004,Stuttgart Outdoor
68,H2H 1-0,Juan Monaco,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,3-6 6-3 6-4,Frantisek Cermak,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-07-12,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/2004,Stuttgart Outdoor
69,H2H 1-0,Didac Perez-Minarro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-0 6-2,Hugo Armando,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-07-12,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/2004,Stuttgart Outdoor
70,H2H 1-0,Francisco Costa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-4 6-1,Richard Gasquet,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-07-12,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/2004,Stuttgart Outdoor
71,H2H 1-0,Ivo Minar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-4 6-4,Michael Kohlmann,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-07-12,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/2004,Stuttgart Outdoor
72,H2H 1-0,Oscar Serrano-Gamez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-3 6-7(6) 6-4,Philipp Kohlschreiber,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-07-12,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/2004,Stuttgart Outdoor
73,H2H 1-0,Julian Reister,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,4-6 7-6(5) 6-4,Julian Knowle,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-07-12,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/2004,Stuttgart Outdoor
74,H2H 1-0,Julien Jeanpierre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-4 6-7(5) 6-3,Werner Eschauer,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-07-12,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/2004,Stuttgart Outdoor
75,H2H 2-0,Mariano Delfino,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-4 6-3,Jan-Frode Andersen,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-07-12,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/2004,Stuttgart Outdoor
76,H2H 1-0,Daniel Gimeno-Traver,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,7-5 6-2,Franco Squillari,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-07-12,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/2004,Stuttgart Outdoor
77,H2H 2-0,Matthias Bachinger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-2 6-1,Edouard Roger-Vasselin,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-07-12,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/2004,Stuttgart Outdoor
78,H2H 4-0,Fernando Vicente,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,7-6(3) 6-3,Bjorn Phau,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-07-12,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/2004,Stuttgart Outdoor
79,H2H 1-0,Mischa Zverev,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-1 6-4,Jerome Haehnel,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-07-12,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/2004,Stuttgart Outdoor
