,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
0,H2H 1-0,Libor Pimek,F,6-7 6-2 6-4 1-6 7-5,Jan Gunnarsson,1985-11-18,https://matchstat.com/tennis/tournaments/m/Vienna/1985,Vienna
1,H2H 2-5,Heinz Gunthardt,SF,7-6 6-2,Jan Gunnarsson,1985-11-18,https://matchstat.com/tennis/tournaments/m/Vienna/1985,Vienna
2,H2H 2-0,Andreas Maurer,SF,6-3 6-2,Libor Pimek,1985-11-18,https://matchstat.com/tennis/tournaments/m/Vienna/1985,Vienna
3,H2H 4-0,Michael Westphal,QF,6-1 6-2,Jan Gunnarsson,1985-11-18,https://matchstat.com/tennis/tournaments/m/Vienna/1985,Vienna
4,H2H 1-0,Ronald Agenor,QF,6-7 6-3 7-5,Heinz Gunthardt,1985-11-18,https://matchstat.com/tennis/tournaments/m/Vienna/1985,Vienna
5,H2H 1-0,Mike De Palmer,QF,6-2 4-6 6-3,Andreas Maurer,1985-11-18,https://matchstat.com/tennis/tournaments/m/Vienna/1985,Vienna
6,H2H 2-4,Martin Jaite,QF,7-5 4-6 6-3,Libor Pimek,1985-11-18,https://matchstat.com/tennis/tournaments/m/Vienna/1985,Vienna
7,H2H 1-0,Anders Jarryd,R16,6-4 6-3,Michael Westphal,1985-11-18,https://matchstat.com/tennis/tournaments/m/Vienna/1985,Vienna
8,H2H 3-0,Stefan Eriksson,R16,7-6 6-3,Jan Gunnarsson,1985-11-18,https://matchstat.com/tennis/tournaments/m/Vienna/1985,Vienna
9,H2H 3-3,Balazs Taroczy,R16,2-6 7-6 6-4,Heinz Gunthardt,1985-11-18,https://matchstat.com/tennis/tournaments/m/Vienna/1985,Vienna
10,H2H 1-0,Christian Bergstrom,R16,6-3 6-4,Ronald Agenor,1985-11-18,https://matchstat.com/tennis/tournaments/m/Vienna/1985,Vienna
11,H2H 1-0,Thomas Muster,R16,6-3 6-3,Andreas Maurer,1985-11-18,https://matchstat.com/tennis/tournaments/m/Vienna/1985,Vienna
12,H2H 1-0,Sergio Casal,R16,6-2 2-6 6-2,Mike De Palmer,1985-11-18,https://matchstat.com/tennis/tournaments/m/Vienna/1985,Vienna
13,H2H 5-1,Pavel Slozil,R16,2-6 6-4 6-4,Libor Pimek,1985-11-18,https://matchstat.com/tennis/tournaments/m/Vienna/1985,Vienna
14,H2H 3-0,Gabriel Urpi,R16,6-1 4-6 6-1,Martin Jaite,1985-11-18,https://matchstat.com/tennis/tournaments/m/Vienna/1985,Vienna
15,H2H 1-0,Goran Prpic,R32,7-6 6-7 6-2,Anders Jarryd,1985-11-18,https://matchstat.com/tennis/tournaments/m/Vienna/1985,Vienna
16,H2H 2-0,Florin Segarceanu,R32,4-6 6-4 6-3,Michael Westphal,1985-11-18,https://matchstat.com/tennis/tournaments/m/Vienna/1985,Vienna
17,H2H 1-0,Emilio Sanchez,R32,7-5 6-4,Stefan Eriksson,1985-11-18,https://matchstat.com/tennis/tournaments/m/Vienna/1985,Vienna
18,H2H 2-0,Stanislav Birner,R32,6-3 6-4,Jan Gunnarsson,1985-11-18,https://matchstat.com/tennis/tournaments/m/Vienna/1985,Vienna
19,H2H 1-0,Tarik Benhabiles,R32,6-0 6-4,Heinz Gunthardt,1985-11-18,https://matchstat.com/tennis/tournaments/m/Vienna/1985,Vienna
20,H2H 1-0,Michael Oberleitner,R32,6-3 6-3,Balazs Taroczy,1985-11-18,https://matchstat.com/tennis/tournaments/m/Vienna/1985,Vienna
21,H2H 1-0,Alessandro De Minicis,R32,6-2 6-1,Christian Bergstrom,1985-11-18,https://matchstat.com/tennis/tournaments/m/Vienna/1985,Vienna
22,H2H 2-0,Marian Vajda,R32,6-4 6-2,Ronald Agenor,1985-11-18,https://matchstat.com/tennis/tournaments/m/Vienna/1985,Vienna
23,H2H 1-1,Stefan Simonsson,R32,7-6 3-6 7-6,Andreas Maurer,1985-11-18,https://matchstat.com/tennis/tournaments/m/Vienna/1985,Vienna
