,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
10,H2H 3-1,Alex Corretja,R16,4-6 6-3 6-4,Patrick Rafter,2001-03-12,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2001,Indian Wells Masters
11,H2H 1-4,Tim Henman,R16,6-4 6-4,Nicolas Lapentti,2001-03-12,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2001,Indian Wells Masters
12,H2H 6-0,Nicolas Kiefer,R16,6-4 5-7 6-4,Andre Agassi,2001-03-12,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2001,Indian Wells Masters
13,H2H 4-0,Bohdan Ulihrach,R16,6-2 6-4,Lleyton Hewitt,2001-03-12,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2001,Indian Wells Masters
14,H2H 1-2,Arnaud Clement,R16,6-1 6-2,Nicolas Escude,2001-03-12,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2001,Indian Wells Masters
15,H2H 2-1,Taylor Dent,R32,6-4 6-7(5) 6-2,Gustavo Kuerten,2001-03-12,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2001,Indian Wells Masters
16,H2H 1-0,Fernando Vicente,R32,6-3 6-2,Jan-Michael Gambill,2001-03-12,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2001,Indian Wells Masters
17,H2H 3-5,Thomas Enqvist,R32,7-6(1) 6-3,Goran Ivanisevic,2001-03-12,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2001,Indian Wells Masters
18,H2H 7-2,Francisco Clavet,R32,6-3 7-6(6),Yevgeny Kafelnikov,2001-03-12,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2001,Indian Wells Masters
19,H2H 4-3,Fabrice Santoro,R32,6-3 3-6 6-0,Pete Sampras,2001-03-12,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2001,Indian Wells Masters
20,H2H 3-3,Carlos Moya,R32,6-3 4-6 7-6(3),Sebastien Grosjean,2001-03-12,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2001,Indian Wells Masters
21,H2H 1-0,Arnaud Di Pasquale,R32,6-2 6-2,Patrick Rafter,2001-03-12,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2001,Indian Wells Masters
22,H2H 4-1,Sjeng Schalken,R32,6-4 7-6(2),Alex Corretja,2001-03-12,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2001,Indian Wells Masters
23,H2H 5-3,Jonas Bjorkman,R32,6-3 6-2,Nicolas Lapentti,2001-03-12,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2001,Indian Wells Masters
24,H2H 4-2,Cedric Pioline,R32,6-3 6-3,Tim Henman,2001-03-12,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2001,Indian Wells Masters
25,H2H 2-0,Mardy Fish,R32,6-4 6-1,Nicolas Kiefer,2001-03-12,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2001,Indian Wells Masters
26,H2H 6-4,Tommy Haas,R32,7-6(5) 6-3,Andre Agassi,2001-03-12,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2001,Indian Wells Masters
27,H2H 5-1,Paradorn Srichaphan,R32,6-3 6-3,Lleyton Hewitt,2001-03-12,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2001,Indian Wells Masters
28,H2H 2-2,Nicolas Massu,R32,6-2 2-0 Retired,Bohdan Ulihrach,2001-03-12,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2001,Indian Wells Masters
29,H2H 1-3,Gianluca Pozzi,R32,6-3 6-4,Arnaud Clement,2001-03-12,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2001,Indian Wells Masters
30,H2H 4-0,Thomas Johansson,R32,6-1 6-7(5) 7-5,Nicolas Escude,2001-03-12,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2001,Indian Wells Masters
31,H2H 1-0,Cecil Mamiit,R64,6-2 6-3,Gustavo Kuerten,2001-03-12,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2001,Indian Wells Masters
32,H2H 1-0,Wayne Ferreira,R64,6-3 6-0,Taylor Dent,2001-03-12,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2001,Indian Wells Masters
33,H2H 1-0,Chris Woodruff,R64,6-2 6-3,Fernando Vicente,2001-03-12,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2001,Indian Wells Masters
34,H2H 2-1,Dominik Hrbaty,R64,6-4 6-3,Jan-Michael Gambill,2001-03-12,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2001,Indian Wells Masters
35,H2H 6-3,Marc Rosset,R64,7-6(0) 2-6 6-4,Thomas Enqvist,2001-03-12,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2001,Indian Wells Masters
36,H2H 1-0,Alex Calatrava,R64,6-1 6-7(3) 6-2,Goran Ivanisevic,2001-03-12,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2001,Indian Wells Masters
37,H2H 1-0,Stefan Koubek,R64,6-0 6-2,Francisco Clavet,2001-03-12,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2001,Indian Wells Masters
38,H2H 5-2,Marcelo Rios,R64,6-4 7-5,Yevgeny Kafelnikov,2001-03-12,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2001,Indian Wells Masters
39,H2H 3-0,David Prinosil,R64,6-4 6-4,Pete Sampras,2001-03-12,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2001,Indian Wells Masters
40,H2H 3-0,Andrea Gaudenzi,R64,6-0 6-3,Fabrice Santoro,2001-03-12,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2001,Indian Wells Masters
41,H2H 5-0,Michael Chang,R64,6-4 6-4,Carlos Moya,2001-03-12,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2001,Indian Wells Masters
42,H2H 4-0,Byron Black,R64,6-0 6-2,Sebastien Grosjean,2001-03-12,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2001,Indian Wells Masters
43,H2H 7-3,Greg Rusedski,R64,6-3 6-2,Patrick Rafter,2001-03-12,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2001,Indian Wells Masters
44,H2H 3-0,Vladimir Voltchkov,R64,6-1 7-6(6),Arnaud Di Pasquale,2001-03-12,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2001,Indian Wells Masters
45,H2H 1-0,Juan Ignacio Chela,R64,4-6 7-6(5) 6-3,Sjeng Schalken,2001-03-12,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2001,Indian Wells Masters
46,H2H 6-1,Gaston Gaudio,R64,3-6 7-6(2) 7-6(4),Alex Corretja,2001-03-12,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2001,Indian Wells Masters
47,H2H 2-3,Magnus Norman,R64,4-6 6-1 6-1,Nicolas Lapentti,2001-03-12,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2001,Indian Wells Masters
48,H2H 3-2,Younes El Aynaoui,R64,7-6(5) 6-2,Jonas Bjorkman,2001-03-12,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2001,Indian Wells Masters
49,H2H 2-1,Max Mirnyi,R64,7-6(2) 6-3,Cedric Pioline,2001-03-12,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2001,Indian Wells Masters
50,H2H 3-3,Rainer Schuettler,R64,6-2 5-7 7-6(4),Tim Henman,2001-03-12,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2001,Indian Wells Masters
51,H2H 3-1,Mark Philippoussis,R64,6-4 6-7(2) 6-4,Mardy Fish,2001-03-12,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2001,Indian Wells Masters
52,H2H 3-12,Roger Federer,R64,3-6 7-5 6-1,Nicolas Kiefer,2001-03-12,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2001,Indian Wells Masters
53,H2H 3-0,Davide Sanguinetti,R64,6-3 1-6 7-5,Tommy Haas,2001-03-12,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2001,Indian Wells Masters
54,H2H 2-2,Hicham Arazi,R64,6-3 6-2,Andre Agassi,2001-03-12,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2001,Indian Wells Masters
55,H2H 5-1,Albert Costa,R64,6-2 5-7 6-1,Lleyton Hewitt,2001-03-12,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2001,Indian Wells Masters
56,H2H 3-0,Andrei Pavel,R64,2-6 6-1 6-4,Paradorn Srichaphan,2001-03-12,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2001,Indian Wells Masters
57,H2H 3-1,Franco Squillari,R64,7-5 6-0,Bohdan Ulihrach,2001-03-12,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2001,Indian Wells Masters
58,H2H 2-8,Juan Carlos Ferrero,R64,7-6(3) 6-7(4) 7-6(6),Nicolas Massu,2001-03-12,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2001,Indian Wells Masters
59,H2H 1-0,Andrew Ilie,R64,6-0 6-3,Arnaud Clement,2001-03-12,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2001,Indian Wells Masters
60,H2H 5-2,Jeff Tarango,R64,6-2 6-0,Gianluca Pozzi,2001-03-12,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2001,Indian Wells Masters
61,H2H 2-0,Andreas Vinciguerra,R64,7-6(7) 7-5,Nicolas Escude,2001-03-12,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2001,Indian Wells Masters
62,H2H 3-3,Marat Safin,R64,7-5 7-5,Thomas Johansson,2001-03-12,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2001,Indian Wells Masters
63,,J Bjorkman / T Woodbridge,F,6-2 7-5,W Ferreira / Y Kafelnikov,2001-03-12,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2001,Indian Wells Masters
64,,M Knowles / B MacPhie,SF,6-3 7-6(6),J Bjorkman / T Woodbridge,2001-03-12,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2001,Indian Wells Masters
65,,J Eagle / A Florent,SF,6-3 7-5,W Ferreira / Y Kafelnikov,2001-03-12,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2001,Indian Wells Masters
66,,B Black / J Palmer,QF,6-4 6-2,J Bjorkman / T Woodbridge,2001-03-12,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2001,Indian Wells Masters
67,,P Albano / D Macpherson,QF,4-6 6-3 6-4,M Knowles / B MacPhie,2001-03-12,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2001,Indian Wells Masters
68,,M Hill / J Tarango,QF,6-4 6-7(2) 6-4,W Ferreira / Y Kafelnikov,2001-03-12,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2001,Indian Wells Masters
69,,L Hewitt / P Rafter,QF,6-4 7-6(2),J Eagle / A Florent,2001-03-12,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2001,Indian Wells Masters
70,,W Arthurs / N Zimonjic,R16,6-3 6-4,J Bjorkman / T Woodbridge,2001-03-12,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2001,Indian Wells Masters
71,,A Corretja / A Costa,R16,6-3 6-2,B Black / J Palmer,2001-03-12,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2001,Indian Wells Masters
72,,L Arnold Ker / G Etlis,R16,6-3 5-7 6-2,P Albano / D Macpherson,2001-03-12,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2001,Indian Wells Masters
73,,S Lareau / A O'Brien,R16,6-4 6-1,M Knowles / B MacPhie,2001-03-12,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2001,Indian Wells Masters
74,,P Haarhuis / D Prinosil,R16,7-5 6-3,M Hill / J Tarango,2001-03-12,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2001,Indian Wells Masters
75,,N Lapentti / C Moya,R16,6-4 4-6 6-3,W Ferreira / Y Kafelnikov,2001-03-12,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2001,Indian Wells Masters
76,,R Federer / D Hrbaty,R16,6-3 6-4,L Hewitt / P Rafter,2001-03-12,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2001,Indian Wells Masters
77,,P Pala / P Vizner,R16,5-7 6-3 6-2,J Eagle / A Florent,2001-03-12,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2001,Indian Wells Masters
78,,W Black / K Ullyett,R32,7-6(3) 7-6(3),J Bjorkman / T Woodbridge,2001-03-12,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2001,Indian Wells Masters
79,,B Bryan / M Bryan,R32,6-7(4) 6-1 6-3,W Arthurs / N Zimonjic,2001-03-12,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2001,Indian Wells Masters
80,,M Mirnyi / J Stark,R32,6-4 3-6 6-3,A Corretja / A Costa,2001-03-12,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2001,Indian Wells Masters
81,,D Adams / M Garcia,R32,6-3 6-4,B Black / J Palmer,2001-03-12,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2001,Indian Wells Masters
82,,J Novak / D Rikl,R32,6-1 6-7(5) 7-5,L Arnold Ker / G Etlis,2001-03-12,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2001,Indian Wells Masters
83,,J de Jager / E Ferreira,R32,6-1 7-5,P Albano / D Macpherson,2001-03-12,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2001,Indian Wells Masters
84,,C Haggard / T Vanhoudt,R32,6-2 4-6 6-4,M Knowles / B MacPhie,2001-03-12,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2001,Indian Wells Masters
85,,M Bhupathi / L Paes,R32,6-4 6-4,S Lareau / A O'Brien,2001-03-12,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2001,Indian Wells Masters
86,,T Haas / N Kiefer,R32,6-0 6-7(2) 6-4,P Haarhuis / D Prinosil,2001-03-12,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2001,Indian Wells Masters
87,,P Goldstein / J Thomas,R32,6-3 6-3,M Hill / J Tarango,2001-03-12,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2001,Indian Wells Masters
88,,D Orsanic / C Suk,R32,5-7 6-4 6-4,N Lapentti / C Moya,2001-03-12,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2001,Indian Wells Masters
89,,J Blake / M Fish,R32,7-6(4) 4-6 6-4,W Ferreira / Y Kafelnikov,2001-03-12,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2001,Indian Wells Masters
90,,D Johnson / R Leach,R32,7-6(5) 6-4,L Hewitt / P Rafter,2001-03-12,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2001,Indian Wells Masters
91,,R Krajicek / S Schalken,R32,6-3 6-4,R Federer / D Hrbaty,2001-03-12,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2001,Indian Wells Masters
92,,J Gimelstob / S Humphries,R32,6-3 3-6 7-5,P Pala / P Vizner,2001-03-12,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2001,Indian Wells Masters
93,,D Nestor / S Stolle,R32,6-3 6-3,J Eagle / A Florent,2001-03-12,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2001,Indian Wells Masters
94,H2H 1-2,Richard Fromberg,FQ,6-3 6-7(5) 7-5,Davide Sanguinetti,2001-03-12,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2001,Indian Wells Masters
95,H2H 1-0,Ivan Ljubicic,FQ,3-6 7-5 6-0,Cecil Mamiit,2001-03-12,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2001,Indian Wells Masters
96,H2H 1-2,Justin Gimelstob,FQ,2-6 7-5 6-4,Paradorn Srichaphan,2001-03-12,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2001,Indian Wells Masters
97,H2H 1-0,Sargis Sargsian,FQ,6-3 7-6(4),Arnaud Di Pasquale,2001-03-12,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2001,Indian Wells Masters
98,H2H 1-0,Kevin Kim,FQ,6-1 6-4,Jeff Tarango,2001-03-12,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2001,Indian Wells Masters
99,H2H 1-1,Michel Kratochvil,FQ,6-4 3-6 4-0 Retired,Andrea Gaudenzi,2001-03-12,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2001,Indian Wells Masters
100,H2H 3-1,Jiri Vanek,FQ,6-0 6-3,Nicolas Massu,2001-03-12,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2001,Indian Wells Masters
101,H2H 3-0,Lars Burgsmuller,FQ,7-6(5) 6-4,Juan Ignacio Chela,2001-03-12,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2001,Indian Wells Masters
102,H2H 2-2,Raemon Sluiter,SFQ,6-2 7-5,Davide Sanguinetti,2001-03-12,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2001,Indian Wells Masters
103,H2H 2-1,Antony Dupuis,SFQ,6-2 6-2,Richard Fromberg,2001-03-12,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2001,Indian Wells Masters
104,H2H 1-0,Julien Boutter,SFQ,2-6 6-4 6-2,Cecil Mamiit,2001-03-12,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2001,Indian Wells Masters
105,H2H 1-0,George Bastl,SFQ,6-3 6-2,Ivan Ljubicic,2001-03-12,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2001,Indian Wells Masters
106,H2H 1-0,Jiri Novak,SFQ,6-3 6-2,Justin Gimelstob,2001-03-12,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2001,Indian Wells Masters
107,H2H 2-2,David Sanchez-Munoz,SFQ,6-2 6-2,Paradorn Srichaphan,2001-03-12,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2001,Indian Wells Masters
108,H2H 1-1,Paul-Henri Mathieu,SFQ,4-6 7-6(7) 6-3,Arnaud Di Pasquale,2001-03-12,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2001,Indian Wells Masters
109,H2H 1-0,Andrei Stoliarov,SFQ,2-6 7-5 6-3,Sargis Sargsian,2001-03-12,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2001,Indian Wells Masters
110,H2H 1-0,Michal Tabara,SFQ,6-2 7-5,Kevin Kim,2001-03-12,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2001,Indian Wells Masters
111,H2H 1-1,Hyung-Taik Lee,SFQ,6-2 6-4,Jeff Tarango,2001-03-12,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2001,Indian Wells Masters
112,H2H 2-1,Agustin Calleri,SFQ,1-6 7-5 6-4,Andrea Gaudenzi,2001-03-12,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2001,Indian Wells Masters
113,H2H 1-0,Marcos Ondruska,SFQ,6-2 6-0,Michel Kratochvil,2001-03-12,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2001,Indian Wells Masters
114,H2H 1-0,Cyril Saulnier,SFQ,6-4 6-4,Nicolas Massu,2001-03-12,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2001,Indian Wells Masters
115,H2H 1-2,James Blake,SFQ,7-6(6) 5-7 6-3,Jiri Vanek,2001-03-12,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2001,Indian Wells Masters
116,H2H 1-0,Sebastien Lareau,SFQ,6-3 6-3,Juan Ignacio Chela,2001-03-12,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2001,Indian Wells Masters
117,H2H 1-1,Paul Goldstein,SFQ,6-4 6-4,Lars Burgsmuller,2001-03-12,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2001,Indian Wells Masters
118,,M Barnard / A Kratzmann,FQ,6-4 7-6(3),A Corretja / A Costa,2001-03-12,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2001,Indian Wells Masters
119,,S Aspelin / J Landsberg,FQ,6-1 6-2,P Goldstein / J Thomas,2001-03-12,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2001,Indian Wells Masters
120,,T Cibulec / L Friedl,SFQ,6-4 6-1,A Corretja / A Costa,2001-03-12,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2001,Indian Wells Masters
121,,A Clement / S Grosjean,SFQ,6-4 7-6(3),M Barnard / A Kratzmann,2001-03-12,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2001,Indian Wells Masters
122,,J Boutter / F Santoro,SFQ,7-6(5) 6-2,P Goldstein / J Thomas,2001-03-12,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2001,Indian Wells Masters
123,,B Haygarth / E Ran,SFQ,7-6(4) 6-3,S Aspelin / J Landsberg,2001-03-12,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2001,Indian Wells Masters
