,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
0,H2H 25-10,Stefan Edberg,F,6-4 6-3 6-3,Boris Becker,1989-10-30,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1989,Paris Masters
1,H2H 7-2,John McEnroe,SF,7-6 3-6 6-3,Boris Becker,1989-10-30,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1989,Paris Masters
2,H2H 7-4,Aaron Krickstein,SF,6-4 4-6 6-2,Stefan Edberg,1989-10-30,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1989,Paris Masters
3,H2H 5-1,Wally Masur,QF,6-7 6-4 7-6,Boris Becker,1989-10-30,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1989,Paris Masters
4,H2H 4-1,Michael Chang,QF,6-4 6-3,John McEnroe,1989-10-30,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1989,Paris Masters
5,H2H 5-6,Brad Gilbert,QF,4-6 6-3 6-4,Aaron Krickstein,1989-10-30,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1989,Paris Masters
6,H2H 14-1,Jakob Hlasek,QF,6-4 6-3,Stefan Edberg,1989-10-30,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1989,Paris Masters
7,H2H 10-3,Guy Forget,R16,6-7 6-4 7-6,Boris Becker,1989-10-30,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1989,Paris Masters
8,H2H 1-2,Alberto Mancini,R16,4-6 6-3 6-0,Wally Masur,1989-10-30,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1989,Paris Masters
9,H2H 3-0,Horst Skoff,R16,7-6 6-0,John McEnroe,1989-10-30,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1989,Paris Masters
10,H2H 3-1,Henri Leconte,R16,6-3 6-2,Michael Chang,1989-10-30,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1989,Paris Masters
11,H2H 2-3,Ronald Agenor,R16,6-3 5-7 6-4,Aaron Krickstein,1989-10-30,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1989,Paris Masters
12,H2H 2-1,Yannick Noah,R16,7-6 7-6,Brad Gilbert,1989-10-30,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1989,Paris Masters
13,H2H 2-2,Martin Jaite,R16,4-6 6-3 6-4,Jakob Hlasek,1989-10-30,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1989,Paris Masters
14,H2H 9-5,Miloslav Mecir,R16,7-6 6-4,Stefan Edberg,1989-10-30,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1989,Paris Masters
15,H2H 3-1,Milan Srejber,R32,6-3 6-3,Boris Becker,1989-10-30,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1989,Paris Masters
16,H2H 3-0,Fabrice Santoro,R32,7-5 6-3,Guy Forget,1989-10-30,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1989,Paris Masters
17,H2H 2-4,Kevin Curren,R32,7-5 6-4,Wally Masur,1989-10-30,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1989,Paris Masters
18,H2H 3-0,Mats Wilander,R32,7-6 6-4,Alberto Mancini,1989-10-30,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1989,Paris Masters
19,H2H 2-0,Jonas B. Svensson,R32,6-3 6-3,John McEnroe,1989-10-30,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1989,Paris Masters
20,H2H 1-0,Christo Van Rensburg,R32,6-4 4-6 6-3,Horst Skoff,1989-10-30,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1989,Paris Masters
21,H2H 1-0,Richard Matuszewski,R32,7-6 6-0,Henri Leconte,1989-10-30,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1989,Paris Masters
22,H2H 4-1,Amos Mansdorf,R32,6-3 6-2,Michael Chang,1989-10-30,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1989,Paris Masters
23,H2H 4-0,Mikael Pernfors,R32,6-1 6-3,Aaron Krickstein,1989-10-30,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1989,Paris Masters
24,H2H 2-1,Paolo Cane,R32,7-6 7-5,Ronald Agenor,1989-10-30,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1989,Paris Masters
25,H2H 1-1,Thomas Muster,R32,7-5 3-6 6-4,Yannick Noah,1989-10-30,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1989,Paris Masters
26,H2H 3-4,Petr Korda,R32,3-6 7-6 6-3,Brad Gilbert,1989-10-30,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1989,Paris Masters
27,H2H 2-2,Tim Mayotte,R32,2-6 6-3 6-3,Jakob Hlasek,1989-10-30,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1989,Paris Masters
28,H2H 1-2,Carl-Uwe Steeb,R32,2-6 6-4 7-6,Martin Jaite,1989-10-30,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1989,Paris Masters
29,H2H 3-3,Emilio Sanchez,R32,6-2 6-2,Miloslav Mecir,1989-10-30,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1989,Paris Masters
