,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
15,H2H 8-1,Andrei Medvedev,R32,7-6 6-4,Michael Chang,1997-08-18,https://matchstat.com/tennis/tournaments/m/Long%20Island/1997,Long Island
16,H2H 1-0,Jaime Oncins,R32,6-3 6-4,Todd Woodbridge,1997-08-18,https://matchstat.com/tennis/tournaments/m/Long%20Island/1997,Long Island
17,H2H 1-1,David Prinosil,R32,6-1 6-1,Bohdan Ulihrach,1997-08-18,https://matchstat.com/tennis/tournaments/m/Long%20Island/1997,Long Island
18,H2H 2-0,Karol Kucera,R32,6-3 3-6 6-3,Patrick Rafter,1997-08-18,https://matchstat.com/tennis/tournaments/m/Long%20Island/1997,Long Island
19,H2H 3-1,Yevgeny Kafelnikov,R32,6-4 7-6,Arnaud Boetsch,1997-08-18,https://matchstat.com/tennis/tournaments/m/Long%20Island/1997,Long Island
20,H2H 4-0,Martin Damm,R32,6-3 6-2,Richey Reneberg,1997-08-18,https://matchstat.com/tennis/tournaments/m/Long%20Island/1997,Long Island
21,H2H 2-0,Albert Portas,R32,6-2 6-4,Cedric Pioline,1997-08-18,https://matchstat.com/tennis/tournaments/m/Long%20Island/1997,Long Island
22,H2H 5-3,Thomas Johansson,R32,6-3 6-3,Thomas Enqvist,1997-08-18,https://matchstat.com/tennis/tournaments/m/Long%20Island/1997,Long Island
23,H2H 3-0,Javier Sanchez,R32,0-6 7-5 6-2,Carlos Moya,1997-08-18,https://matchstat.com/tennis/tournaments/m/Long%20Island/1997,Long Island
24,H2H 3-3,Daniel Vacek,R32,4-6 6-3 6-2,Marc Rosset,1997-08-18,https://matchstat.com/tennis/tournaments/m/Long%20Island/1997,Long Island
25,H2H 3-2,Mark Woodforde,R32,3-6 6-4 6-2,Marc-Kevin Goellner,1997-08-18,https://matchstat.com/tennis/tournaments/m/Long%20Island/1997,Long Island
26,H2H 2-0,Marcelo Filippini,R32,6-4 7-6,Gustavo Kuerten,1997-08-18,https://matchstat.com/tennis/tournaments/m/Long%20Island/1997,Long Island
27,H2H 2-0,Carlos Costa,R32,6-2 6-0,Jonas Bjorkman,1997-08-18,https://matchstat.com/tennis/tournaments/m/Long%20Island/1997,Long Island
28,H2H 1-1,Christian Ruud,R32,3-6 6-4 6-0,Julian Alonso,1997-08-18,https://matchstat.com/tennis/tournaments/m/Long%20Island/1997,Long Island
29,H2H 3-1,Jan Siemerink,R32,7-6 6-4,Nicolas Lapentti,1997-08-18,https://matchstat.com/tennis/tournaments/m/Long%20Island/1997,Long Island
30,H2H 2-0,Ramon Delgado,R32,7-5 6-4,Goran Ivanisevic,1997-08-18,https://matchstat.com/tennis/tournaments/m/Long%20Island/1997,Long Island
31,,M Keil / T J. Middleton,F,6-4 6-4,M Ondruska / D Prinosil,1997-08-18,https://matchstat.com/tennis/tournaments/m/Long%20Island/1997,Long Island
32,,M Goellner / R Reneberg,SF,7-5 6-1,M Ondruska / D Prinosil,1997-08-18,https://matchstat.com/tennis/tournaments/m/Long%20Island/1997,Long Island
33,,K Kinnear / A Kitinov,SF,6-4 3-6 7-5,M Keil / T J. Middleton,1997-08-18,https://matchstat.com/tennis/tournaments/m/Long%20Island/1997,Long Island
34,,M Filippini / T Johansson,QF,7-6 7-5,M Ondruska / D Prinosil,1997-08-18,https://matchstat.com/tennis/tournaments/m/Long%20Island/1997,Long Island
35,,P Nyborg / G Van Emburgh,QF,7-6 6-4,M Goellner / R Reneberg,1997-08-18,https://matchstat.com/tennis/tournaments/m/Long%20Island/1997,Long Island
36,,R Bergh / G Kuerten,QF,7-6 6-4,M Keil / T J. Middleton,1997-08-18,https://matchstat.com/tennis/tournaments/m/Long%20Island/1997,Long Island
37,,P Kilderry / N Lapentti,QF,6-4 3-6 7-6,K Kinnear / A Kitinov,1997-08-18,https://matchstat.com/tennis/tournaments/m/Long%20Island/1997,Long Island
38,,L Lobo / J Sanchez,R16,6-3 4-6 6-3,M Filippini / T Johansson,1997-08-18,https://matchstat.com/tennis/tournaments/m/Long%20Island/1997,Long Island
39,,G Dzelde / M Hilpert,R16,6-7 7-5 6-4,M Ondruska / D Prinosil,1997-08-18,https://matchstat.com/tennis/tournaments/m/Long%20Island/1997,Long Island
40,,J Kroslak / K Kucera,R16,7-6 6-2,M Goellner / R Reneberg,1997-08-18,https://matchstat.com/tennis/tournaments/m/Long%20Island/1997,Long Island
41,,D Pescariu / D Sanguinetti,R16,6-4 7-5,P Nyborg / G Van Emburgh,1997-08-18,https://matchstat.com/tennis/tournaments/m/Long%20Island/1997,Long Island
42,,A Roberman / J Schmidt,R16,6-4 6-2,R Bergh / G Kuerten,1997-08-18,https://matchstat.com/tennis/tournaments/m/Long%20Island/1997,Long Island
43,,S Noteboom / F Wibier,R16,7-5 7-6,M Keil / T J. Middleton,1997-08-18,https://matchstat.com/tennis/tournaments/m/Long%20Island/1997,Long Island
44,,V Spadea / E Taino,R16,6-4 7-6,P Kilderry / N Lapentti,1997-08-18,https://matchstat.com/tennis/tournaments/m/Long%20Island/1997,Long Island
45,,L Jensen / M Jensen,R16,7-6 6-3,K Kinnear / A Kitinov,1997-08-18,https://matchstat.com/tennis/tournaments/m/Long%20Island/1997,Long Island
46,H2H 2-0,Marzio Martelli,FQ,3-6 6-1 6-4,Julian Alonso,1997-08-18,https://matchstat.com/tennis/tournaments/m/Long%20Island/1997,Long Island
47,H2H 1-1,Carlos Costa,FQ,6-3 2-6 6-2,Jaime Oncins,1997-08-18,https://matchstat.com/tennis/tournaments/m/Long%20Island/1997,Long Island
48,H2H 1-0,Oren Motevassel,FQ,6-1 6-2,Nicolas Lapentti,1997-08-18,https://matchstat.com/tennis/tournaments/m/Long%20Island/1997,Long Island
49,H2H 3-2,Davide Sanguinetti,FQ,7-6 7-6,Ramon Delgado,1997-08-18,https://matchstat.com/tennis/tournaments/m/Long%20Island/1997,Long Island
50,H2H 1-0,Ivan Ljubicic,SFQ,6-4 6-4,Julian Alonso,1997-08-18,https://matchstat.com/tennis/tournaments/m/Long%20Island/1997,Long Island
51,H2H 1-0,Nir Welgreen,SFQ,7-5 6-2,Marzio Martelli,1997-08-18,https://matchstat.com/tennis/tournaments/m/Long%20Island/1997,Long Island
52,H2H 1-0,Jaymon Crabb,SFQ,6-2 6-2,Carlos Costa,1997-08-18,https://matchstat.com/tennis/tournaments/m/Long%20Island/1997,Long Island
53,H2H 2-0,Marcos Ondruska,SFQ,6-4 7-5,Jaime Oncins,1997-08-18,https://matchstat.com/tennis/tournaments/m/Long%20Island/1997,Long Island
54,H2H 1-0,Raviv Weidenfeld,SFQ,6-1 4-6 6-1,Oren Motevassel,1997-08-18,https://matchstat.com/tennis/tournaments/m/Long%20Island/1997,Long Island
55,H2H 1-0,Rodolphe Gilbert,SFQ,4-6 6-0 6-4,Nicolas Lapentti,1997-08-18,https://matchstat.com/tennis/tournaments/m/Long%20Island/1997,Long Island
56,H2H 1-1,Dinu-Mihai Pescariu,SFQ,3-6 7-6 3-0 Retired,Ramon Delgado,1997-08-18,https://matchstat.com/tennis/tournaments/m/Long%20Island/1997,Long Island
57,H2H 3-0,Olivier Delaitre,SFQ,7-6 6-0,Davide Sanguinetti,1997-08-18,https://matchstat.com/tennis/tournaments/m/Long%20Island/1997,Long Island
58,H2H 1-0,Taylor Dent,QFQ,6-1 6-3,Julian Alonso,1997-08-18,https://matchstat.com/tennis/tournaments/m/Long%20Island/1997,Long Island
59,H2H 1-0,Daniel Nestor,QFQ,6-3 7-5,Ivan Ljubicic,1997-08-18,https://matchstat.com/tennis/tournaments/m/Long%20Island/1997,Long Island
60,H2H 1-0,Todd Meringoff,QFQ,7-6 6-0,Nir Welgreen,1997-08-18,https://matchstat.com/tennis/tournaments/m/Long%20Island/1997,Long Island
61,H2H 1-0,Alistair Hunt,QFQ,6-2 6-0,Marzio Martelli,1997-08-18,https://matchstat.com/tennis/tournaments/m/Long%20Island/1997,Long Island
62,H2H 1-0,Todd Larkham,QFQ,6-1 1-0 Retired,Carlos Costa,1997-08-18,https://matchstat.com/tennis/tournaments/m/Long%20Island/1997,Long Island
63,H2H 1-0,Luis-Enrique Herrera,QFQ,6-3 7-6,Jaymon Crabb,1997-08-18,https://matchstat.com/tennis/tournaments/m/Long%20Island/1997,Long Island
64,H2H 2-0,Fernon Wibier,QFQ,6-7 6-2 6-3,Jaime Oncins,1997-08-18,https://matchstat.com/tennis/tournaments/m/Long%20Island/1997,Long Island
65,H2H 1-0,Steven Downs,QFQ,7-5 6-2,Marcos Ondruska,1997-08-18,https://matchstat.com/tennis/tournaments/m/Long%20Island/1997,Long Island
66,H2H 1-0,Jan Kroslak,QFQ,6-1 4-6 7-6,Raviv Weidenfeld,1997-08-18,https://matchstat.com/tennis/tournaments/m/Long%20Island/1997,Long Island
67,H2H 1-0,Satoshi Iwabuchi,QFQ,6-2 6-7 6-1,Oren Motevassel,1997-08-18,https://matchstat.com/tennis/tournaments/m/Long%20Island/1997,Long Island
68,H2H 2-0,Alexandre Strambini,QFQ,6-3 6-3,Rodolphe Gilbert,1997-08-18,https://matchstat.com/tennis/tournaments/m/Long%20Island/1997,Long Island
69,H2H 1-0,Ionut Moldovan,QFQ,4-6 7-6 6-0,Nicolas Lapentti,1997-08-18,https://matchstat.com/tennis/tournaments/m/Long%20Island/1997,Long Island
70,H2H 1-0,Mark Nielsen,QFQ,6-4 7-6,Dinu-Mihai Pescariu,1997-08-18,https://matchstat.com/tennis/tournaments/m/Long%20Island/1997,Long Island
71,H2H 1-0,Ivo Heuberger,QFQ,6-3 6-4,Ramon Delgado,1997-08-18,https://matchstat.com/tennis/tournaments/m/Long%20Island/1997,Long Island
72,H2H 1-0,A. Roberman,QFQ,6-3 6-3,Olivier Delaitre,1997-08-18,https://matchstat.com/tennis/tournaments/m/Long%20Island/1997,Long Island
73,H2H 4-1,Oleg Ogorodov,QFQ,6-4 6-1,Davide Sanguinetti,1997-08-18,https://matchstat.com/tennis/tournaments/m/Long%20Island/1997,Long Island
