,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
14,H2H 1-0,Jurgen Melzer,,,5638884.0,247122.0,,1.222,Jurgen Melzer,,,,,,,,,,,,,,,,2.0,,,,1.22,5.10,R16,5-7 6-2 7-6(4),Jean-Rene Lisnard,,,5638884.0,247121.0,,5.1,Jean-Rene Lisnard,,,,,,,,,,,,,,,,1.0,,,,2005-10-10,https://matchstat.com/tennis/tournaments/m/Vienna/2005,Vienna
15,H2H 2-1,Sebastien Grosjean,,,5638861.0,247108.0,,2.73,Sebastien Grosjean,,,,,,,,,,,,,,,,2.0,,,,2.73,1.55,R32,6-4 6-7(9) 6-3,David Nalbandian,,,5638861.0,247107.0,,1.546,David Nalbandian,,,,,,,,,,,,,,,,1.0,,,,2005-10-10,https://matchstat.com/tennis/tournaments/m/Vienna/2005,Vienna
16,H2H 1-0,Nicolas Almagro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,7-6(6) 6-2,Rainer Eitzinger,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-10-10,https://matchstat.com/tennis/tournaments/m/Vienna/2005,Vienna
17,H2H 1-1,Andreas Seppi,,,5638863.0,247088.0,,1.575,Andreas Seppi,,,,,,,,,,,,,,,,2.0,,,,1.58,2.64,R32,7-5 7-6(6),Nicolas Lapentti,,,5638863.0,247087.0,,2.64,Nicolas Lapentti,,,,,,,,,,,,,,,,1.0,,,,2005-10-10,https://matchstat.com/tennis/tournaments/m/Vienna/2005,Vienna
18,H2H 3-3,Stan Wawrinka,,,5638864.0,409671.0,,3.39,Stan Wawrinka,,,,,,,,,,,,,,,,1.0,,,,3.39,1.39,R32,3-6 6-2 6-3,Juan Carlos Ferrero,,,5638864.0,409672.0,,1.386,Juan Carlos Ferrero,,,,,,,,,,,,,,,,2.0,,,,2005-10-10,https://matchstat.com/tennis/tournaments/m/Vienna/2005,Vienna
19,H2H 2-1,Luis Horna,,,5638865.0,247094.0,,2.9,Luis Horna,,,,,,,,,,,,,,,,2.0,,,,2.90,1.48,R32,6-7(2) 6-0 6-3,Radek Stepanek,,,5638865.0,247093.0,,1.476,Radek Stepanek,,,,,,,,,,,,,,,,1.0,,,,2005-10-10,https://matchstat.com/tennis/tournaments/m/Vienna/2005,Vienna
20,H2H 4-0,Antony Dupuis,,,5638866.0,247086.0,,3.95,Antony Dupuis,,,,,,,,,,,,,,,,2.0,,,,3.95,1.31,R32,7-5 6-3,Tim Henman,,,5638866.0,247085.0,,1.308,Tim Henman,,,,,,,,,,,,,,,,1.0,,,,2005-10-10,https://matchstat.com/tennis/tournaments/m/Vienna/2005,Vienna
21,H2H 1-0,Jiri Novak,,,5638867.0,247081.0,,1.35,Jiri Novak,,,,,,,,,,,,,,,,1.0,,,,1.35,3.56,R32,6-4 6-3,Oliver Marach,,,5638867.0,247082.0,,3.56,Oliver Marach,,,,,,,,,,,,,,,,2.0,,,,2005-10-10,https://matchstat.com/tennis/tournaments/m/Vienna/2005,Vienna
22,H2H 1-0,Alexander Peya,,,5638868.0,247089.0,,6.4,Alexander Peya,,,,,,,,,,,,,,,,1.0,,,,6.40,1.17,R32,6-3 3-6 6-2,Feliciano Lopez,,,5638868.0,247090.0,,1.167,Feliciano Lopez,,,,,,,,,,,,,,,,2.0,,,,2005-10-10,https://matchstat.com/tennis/tournaments/m/Vienna/2005,Vienna
23,H2H 4-3,Tomas Berdych,,,5638869.0,247084.0,,1.833,Tomas Berdych,,,,,,,,,,,,,,,,2.0,,,,1.83,2.10,R32,6-2 6-2,Fernando Gonzalez,,,5638869.0,247083.0,,2.1,Fernando Gonzalez,,,,,,,,,,,,,,,,1.0,,,,2005-10-10,https://matchstat.com/tennis/tournaments/m/Vienna/2005,Vienna
24,H2H 3-0,Bjorn Phau,,,5638870.0,247103.0,,3.31,Bjorn Phau,,,,,,,,,,,,,,,,1.0,,,,3.31,1.40,R32,7-5 6-4,Carlos Moya,,,5638870.0,247104.0,,1.398,Carlos Moya,,,,,,,,,,,,,,,,2.0,,,,2005-10-10,https://matchstat.com/tennis/tournaments/m/Vienna/2005,Vienna
25,H2H 4-0,Tomas Zib,,,5638871.0,247100.0,,4.68,Tomas Zib,,,,,,,,,,,,,,,,2.0,,,,4.68,1.25,R32,6-4 6-3,Tommy Haas,,,5638871.0,247099.0,,1.245,Tommy Haas,,,,,,,,,,,,,,,,1.0,,,,2005-10-10,https://matchstat.com/tennis/tournaments/m/Vienna/2005,Vienna
26,H2H 8-0,Agustin Calleri,,,5638872.0,247101.0,,5.01,Agustin Calleri,,,,,,,,,,,,,,,,1.0,,,,5.01,1.23,R32,6-4 6-3,Ivan Ljubicic,,,5638872.0,247102.0,,1.227,Ivan Ljubicic,,,,,,,,,,,,,,,,2.0,,,,2005-10-10,https://matchstat.com/tennis/tournaments/m/Vienna/2005,Vienna
27,H2H 2-0,Ricardo Mello,,,5638873.0,247096.0,,5.55,Ricardo Mello,,,,,,,,,,,,,,,,2.0,,,,5.55,1.20,R32,7-5 3-6 6-2,Tommy Robredo,,,5638873.0,247095.0,,1.198,Tommy Robredo,,,,,,,,,,,,,,,,1.0,,,,2005-10-10,https://matchstat.com/tennis/tournaments/m/Vienna/2005,Vienna
28,H2H 4-1,Kevin Kim,,,5638874.0,247092.0,,2.15,Kevin Kim,,,,,,,,,,,,,,,,2.0,,,,2.15,1.80,R32,7-6(0) 6-3,Ivo Minar,,,5638874.0,247091.0,,1.8,Ivo Minar,,,,,,,,,,,,,,,,1.0,,,,2005-10-10,https://matchstat.com/tennis/tournaments/m/Vienna/2005,Vienna
29,H2H 2-0,Stefan Koubek,,,5638875.0,247097.0,,1.382,Stefan Koubek,,,,,,,,,,,,,,,,1.0,,,,1.38,3.42,R32,4-6 7-6(5) 6-3,Jean-Rene Lisnard,,,5638875.0,247098.0,,3.42,Jean-Rene Lisnard,,,,,,,,,,,,,,,,2.0,,,,2005-10-10,https://matchstat.com/tennis/tournaments/m/Vienna/2005,Vienna
30,H2H 1-0,Gaston Gaudio,,,5638876.0,247106.0,,2.17,Gaston Gaudio,,,,,,,,,,,,,,,,2.0,,,,2.17,1.79,R32,6-7(4) 6-3 7-6(5),Jurgen Melzer,,,5638876.0,247105.0,,1.787,Jurgen Melzer,,,,,,,,,,,,,,,,1.0,,,,2005-10-10,https://matchstat.com/tennis/tournaments/m/Vienna/2005,Vienna
31,,J Erlich / A Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F,5-3 5-4(2),M Knowles / D Nestor,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-10-10,https://matchstat.com/tennis/tournaments/m/Vienna/2005,Vienna
32,,C Suk / P Vizner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,5-4(4) 5-1,M Knowles / D Nestor,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-10-10,https://matchstat.com/tennis/tournaments/m/Vienna/2005,Vienna
33,,G Etlis / M Rodriguez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,3-5 5-2 5-3,J Erlich / A Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-10-10,https://matchstat.com/tennis/tournaments/m/Vienna/2005,Vienna
34,,N Almagro / T Robredo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,5-3 5-1,M Knowles / D Nestor,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-10-10,https://matchstat.com/tennis/tournaments/m/Vienna/2005,Vienna
35,,N Lapentti / F Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,5-2 5-1,C Suk / P Vizner,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-10-10,https://matchstat.com/tennis/tournaments/m/Vienna/2005,Vienna
36,,A Calleri / F Gonzalez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,5-2 5-4(5),G Etlis / M Rodriguez,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-10-10,https://matchstat.com/tennis/tournaments/m/Vienna/2005,Vienna
37,,S Grosjean / R Stepanek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,5-2 5-1,J Erlich / A Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-10-10,https://matchstat.com/tennis/tournaments/m/Vienna/2005,Vienna
38,,S Koubek / A Peya,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,5-2 2-5 5-2,M Knowles / D Nestor,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-10-10,https://matchstat.com/tennis/tournaments/m/Vienna/2005,Vienna
39,,O Marach / T Muster,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,5-2 5-4(3),N Almagro / T Robredo,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-10-10,https://matchstat.com/tennis/tournaments/m/Vienna/2005,Vienna
40,,T Berdych / P Pala,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,5-3 5-4(8),C Suk / P Vizner,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-10-10,https://matchstat.com/tennis/tournaments/m/Vienna/2005,Vienna
41,,J Novak / D Skoch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,5-3 5-2,N Lapentti / F Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-10-10,https://matchstat.com/tennis/tournaments/m/Vienna/2005,Vienna
42,,J Knowle / J Melzer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,5-1 4-5(5) 5-2,A Calleri / F Gonzalez,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-10-10,https://matchstat.com/tennis/tournaments/m/Vienna/2005,Vienna
43,,L Friedl / T Zib,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,5-4(5) 4-5(7) 5-4(1),G Etlis / M Rodriguez,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-10-10,https://matchstat.com/tennis/tournaments/m/Vienna/2005,Vienna
44,,L Horna / T Vanhoudt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,3-5 5-4(4) 5-4(4),S Grosjean / R Stepanek,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-10-10,https://matchstat.com/tennis/tournaments/m/Vienna/2005,Vienna
45,,G Gaudio / D Nalbandian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,5-2 5-3,J Erlich / A Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-10-10,https://matchstat.com/tennis/tournaments/m/Vienna/2005,Vienna
46,H2H 1-1,Pavel Snobel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,3-6 7-6(4) 3-1 Retired,Rainer Eitzinger,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-10-10,https://matchstat.com/tennis/tournaments/m/Vienna/2005,Vienna
47,H2H 3-0,Simon Greul,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,6-4 6-1,Nicolas Almagro,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-10-10,https://matchstat.com/tennis/tournaments/m/Vienna/2005,Vienna
48,H2H 1-1,Gilles Simon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,6-4 6-1,Jean-Rene Lisnard,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-10-10,https://matchstat.com/tennis/tournaments/m/Vienna/2005,Vienna
49,H2H 1-1,Dick Norman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,7-6(1) 6-7(3) 7-6(3),Antony Dupuis,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-10-10,https://matchstat.com/tennis/tournaments/m/Vienna/2005,Vienna
50,H2H 2-1,Thierry Ascione,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,1-6 7-6(12) 6-4,Pavel Snobel,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-10-10,https://matchstat.com/tennis/tournaments/m/Vienna/2005,Vienna
51,H2H 1-0,Lukasz Kubot,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,1-6 6-4 7-6(3),Rainer Eitzinger,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-10-10,https://matchstat.com/tennis/tournaments/m/Vienna/2005,Vienna
52,H2H 1-0,Julian Knowle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,4-6 7-5 6-3,Nicolas Almagro,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-10-10,https://matchstat.com/tennis/tournaments/m/Vienna/2005,Vienna
53,H2H 1-4,Andreas Haider-Maurer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,7-5 6-1,Simon Greul,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-10-10,https://matchstat.com/tennis/tournaments/m/Vienna/2005,Vienna
54,H2H 2-0,Arvind Parmar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-1 3-6 7-5,Gilles Simon,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-10-10,https://matchstat.com/tennis/tournaments/m/Vienna/2005,Vienna
55,H2H 1-0,Mathias Feitsch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-2 6-0,Jean-Rene Lisnard,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-10-10,https://matchstat.com/tennis/tournaments/m/Vienna/2005,Vienna
56,H2H 1-0,Tobias Summerer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,7-6(5) 6-3,Dick Norman,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-10-10,https://matchstat.com/tennis/tournaments/m/Vienna/2005,Vienna
57,H2H 6-2,Gregory Carraz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-4 3-6 6-1,Antony Dupuis,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-10-10,https://matchstat.com/tennis/tournaments/m/Vienna/2005,Vienna
