,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
29,H2H 1-0,Ion Tiriac,R32,6-4 6-2,Dominique Bedel,1977-09-19,https://matchstat.com/tennis/tournaments/m/Paris%20Outdoor/1977,Paris Outdoor
30,H2H 2-3,I. Nastase,R32,6-4 2-6 6-4,Georges Goven,1977-09-19,https://matchstat.com/tennis/tournaments/m/Paris%20Outdoor/1977,Paris Outdoor
31,,I Nastase / I Tiriac,F,6-2 4-6 6-3,C Roger-Vasselin / J Thamin,1977-09-19,https://matchstat.com/tennis/tournaments/m/Paris%20Outdoor/1977,Paris Outdoor
32,,T Vazquez / J Velasco,SF,7-5 7-6,I Nastase / I Tiriac,1977-09-19,https://matchstat.com/tennis/tournaments/m/Paris%20Outdoor/1977,Paris Outdoor
33,,H Gildemeister / R Ycaza,SF,6-2 3-0 Retired,C Roger-Vasselin / J Thamin,1977-09-19,https://matchstat.com/tennis/tournaments/m/Paris%20Outdoor/1977,Paris Outdoor
34,,E Deblicker / P Proisy,QF,7-6 1-6 6-3,I Nastase / I Tiriac,1977-09-19,https://matchstat.com/tennis/tournaments/m/Paris%20Outdoor/1977,Paris Outdoor
35,,J Higueras / J Soler,QF,4-6 6-4 6-4,T Vazquez / J Velasco,1977-09-19,https://matchstat.com/tennis/tournaments/m/Paris%20Outdoor/1977,Paris Outdoor
36,,P Barthes / C Crealy,QF,6-0 6-1,C Roger-Vasselin / J Thamin,1977-09-19,https://matchstat.com/tennis/tournaments/m/Paris%20Outdoor/1977,Paris Outdoor
37,,J Haillet / F Jauffret,QF,6-3 6-2,H Gildemeister / R Ycaza,1977-09-19,https://matchstat.com/tennis/tournaments/m/Paris%20Outdoor/1977,Paris Outdoor
38,,S Myers / G Thomson,R16,6-4 7-6,I Nastase / I Tiriac,1977-09-19,https://matchstat.com/tennis/tournaments/m/Paris%20Outdoor/1977,Paris Outdoor
39,,A Fillol / P Rodriguez,R16,7-6 6-2,E Deblicker / P Proisy,1977-09-19,https://matchstat.com/tennis/tournaments/m/Paris%20Outdoor/1977,Paris Outdoor
40,,P McNamee / W Prinsloo,R16,7-5 1-0 Retired,J Higueras / J Soler,1977-09-19,https://matchstat.com/tennis/tournaments/m/Paris%20Outdoor/1977,Paris Outdoor
41,,K Richardson / J Trickey,R16,7-6 6-3,T Vazquez / J Velasco,1977-09-19,https://matchstat.com/tennis/tournaments/m/Paris%20Outdoor/1977,Paris Outdoor
42,,F Gebert / H Pohmann,R16,6-3 6-1,C Roger-Vasselin / J Thamin,1977-09-19,https://matchstat.com/tennis/tournaments/m/Paris%20Outdoor/1977,Paris Outdoor
43,,J Chanfreau / P Hagelauer,R16,6-2 7-6,P Barthes / C Crealy,1977-09-19,https://matchstat.com/tennis/tournaments/m/Paris%20Outdoor/1977,Paris Outdoor
44,,D Joubert / S Schneider,R16,6-1 4-6 6-3,H Gildemeister / R Ycaza,1977-09-19,https://matchstat.com/tennis/tournaments/m/Paris%20Outdoor/1977,Paris Outdoor
45,,R Norberg / J Smith,R16,6-4 6-4,J Haillet / F Jauffret,1977-09-19,https://matchstat.com/tennis/tournaments/m/Paris%20Outdoor/1977,Paris Outdoor
