,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
26,H2H 2-1,Juan Martin Del Potro,,,5652794.0,247471.0,,4.0,Juan Martin Del Potro,,,,,,,,,,,,,,,,1.0,,,,4.00,1.20,R32,6-2 4-6 6-4,Juan Carlos Ferrero,,,5652794.0,247472.0,,1.2,Juan Carlos Ferrero,,,,,,,,,,,,,,,,2.0,,,,2006-02-13,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/2006,Buenos Aires
27,H2H 2-1,Fabio Fognini,,,5652795.0,247490.0,,5.0,Fabio Fognini,,,,,,,,,,,,,,,,2.0,,,,5.00,1.15,R32,6-7(6) 6-4 6-4,Carlos Moya,,,5652795.0,247489.0,,1.15,Carlos Moya,,,,,,,,,,,,,,,,1.0,,,,2006-02-13,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/2006,Buenos Aires
28,H2H 3-3,Marcos Daniel,,,5652796.0,247483.0,,4.5,Marcos Daniel,,,,,,,,,,,,,,,,1.0,,,,4.50,1.18,R32,6-3 5-7 6-1,Nicolas Massu,,,5652796.0,247484.0,,1.18,Nicolas Massu,,,,,,,,,,,,,,,,2.0,,,,2006-02-13,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/2006,Buenos Aires
29,H2H 2-3,Eric Prodon,,,5652797.0,787029.0,,2.65,Eric Prodon,,,,,,,,,,,,,,,,2.0,,,,2.65,1.57,R32,3-6 6-4 6-2,Ruben Ramirez Hidalgo,,,5652797.0,787028.0,,1.571,Ruben Ramirez Hidalgo,,,,,,,,,,,,,,,,1.0,,,,2006-02-13,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/2006,Buenos Aires
30,H2H 1-0,Jiri Vanek,,,5652798.0,247473.0,,8.0,Jiri Vanek,,,,,,,,,,,,,,,,1.0,,,,8.00,1.07,R32,6-1 2-6 7-6(2),Guillermo Coria,,,5652798.0,247474.0,,1.07,Guillermo Coria,,,,,,,,,,,,,,,,2.0,,,,2006-02-13,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/2006,Buenos Aires
31,,V Mazarakis / B Pashanski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F,6-1 6-2,F Cermak / L Friedl,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-02-13,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/2006,Buenos Aires
32,,A Martin / F Vicente,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,5-7 6-3 [11-9],F Cermak / L Friedl,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-02-13,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/2006,Buenos Aires
33,,A Calleri / G Etlis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,WO,V Mazarakis / B Pashanski,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-02-13,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/2006,Buenos Aires
34,,C Berlocq / P Starace,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-2 5-7 [11-9],F Cermak / L Friedl,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-02-13,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/2006,Buenos Aires
35,,M Garcia / S Prieto,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,7-5 7-6(4),A Martin / F Vicente,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-02-13,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/2006,Buenos Aires
36,,O Patience / F Serra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,WO,A Calleri / G Etlis,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-02-13,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/2006,Buenos Aires
37,,J Ferrero / S Ventura,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,4-6 6-4 [12-10],V Mazarakis / B Pashanski,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-02-13,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/2006,Buenos Aires
38,,D Skoch / J Vanek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-1 6-2,F Cermak / L Friedl,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-02-13,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/2006,Buenos Aires
39,,A Montanes / A Portas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 6-0,C Berlocq / P Starace,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-02-13,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/2006,Buenos Aires
40,,N Almagro / T Cibulec,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 6-1,M Garcia / S Prieto,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-02-13,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/2006,Buenos Aires
41,,J Del Potro / J Monaco,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 3-6 [10-7],A Martin / F Vicente,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-02-13,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/2006,Buenos Aires
42,,E Massa / L Mayer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-2 2-6 [10-5],O Patience / F Serra,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-02-13,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/2006,Buenos Aires
43,,A Di Mauro / F Volandri,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-2 6-3,A Calleri / G Etlis,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-02-13,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/2006,Buenos Aires
44,,M Daniel / F Saretta,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-6(2) 1-6 [10-8],V Mazarakis / B Pashanski,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-02-13,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/2006,Buenos Aires
45,,M Fyrstenberg / M Matkowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 6-3,J Ferrero / S Ventura,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-02-13,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/2006,Buenos Aires
46,H2H 3-2,Ruben Ramirez Hidalgo,,,5652779.0,787112.0,,1.3,Ruben Ramirez Hidalgo,,,,,,,,,,,,,,,,1.0,,,,1.30,3.30,FQ,4-6 7-5 6-2,Eric Prodon,,,5652779.0,787113.0,,3.3,Eric Prodon,,,,,,,,,,,,,,,,2.0,,,,2006-02-13,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/2006,Buenos Aires
47,H2H 1-0,Gorka Fraile,,,5652780.0,249432.0,,1.85,Gorka Fraile,,,,,,,,,,,,,,,,2.0,,,,1.85,1.85,FQ,6-4 6-4,Martin Vassallo Arguello,,,5652780.0,249431.0,,1.85,Martin Vassallo Arguello,,,,,,,,,,,,,,,,1.0,,,,2006-02-13,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/2006,Buenos Aires
48,H2H 1-0,Marco Mirnegg,,,5652781.0,249436.0,,2.45,Marco Mirnegg,,,,,,,,,,,,,,,,2.0,,,,2.45,1.50,FQ,6-7(3) 7-6(4) 6-4,Albert Portas,,,5652781.0,249435.0,,1.5,Albert Portas,,,,,,,,,,,,,,,,1.0,,,,2006-02-13,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/2006,Buenos Aires
49,H2H 1-1,Carlos Cuadrado,,,5652782.0,249433.0,,1.4,Carlos Cuadrado,,,,,,,,,,,,,,,,1.0,,,,1.40,2.75,FQ,7-5 6-2,Fabio Fognini,,,5652782.0,249434.0,,2.75,Fabio Fognini,,,,,,,,,,,,,,,,2.0,,,,2006-02-13,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/2006,Buenos Aires
50,H2H 1-0,Agustin Tarantino,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-2 6-3,Ruben Ramirez Hidalgo,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-02-13,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/2006,Buenos Aires
51,H2H 4-0,Alessio Di Mauro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-1 1-6 6-4,Eric Prodon,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-02-13,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/2006,Buenos Aires
52,H2H 5-0,Juan-Martin Aranguren,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-4 6-7(4) 6-1,Martin Vassallo Arguello,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-02-13,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/2006,Buenos Aires
53,H2H 1-0,Eduardo Schwank,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-4 5-7 7-5,Gorka Fraile,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-02-13,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/2006,Buenos Aires
54,H2H 3-0,Francesco Aldi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-4 6-4,Albert Portas,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-02-13,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/2006,Buenos Aires
55,H2H 1-0,Diego Hartfield,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,4-6 6-0 6-3,Marco Mirnegg,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-02-13,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/2006,Buenos Aires
56,H2H 1-0,Cristian Villagran,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-2 6-4,Carlos Cuadrado,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-02-13,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/2006,Buenos Aires
57,H2H 1-1,Tomas Tenconi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,5-7 7-5 6-3,Fabio Fognini,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-02-13,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/2006,Buenos Aires
58,H2H 1-2,Giovanni Lapentti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,7-6(3) 7-5,Ruben Ramirez Hidalgo,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-02-13,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/2006,Buenos Aires
59,H2H 1-0,Santiago Ventura,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,4-6 6-4 6-4,Agustin Tarantino,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-02-13,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/2006,Buenos Aires
60,H2H 4-1,Julio Silva,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,7-5 7-5,Eric Prodon,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-02-13,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/2006,Buenos Aires
61,H2H 1-0,Leonardo Mayer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-2 6-2,Alessio Di Mauro,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-02-13,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/2006,Buenos Aires
62,H2H 2-5,Nicolas Almagro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-4 4-6 7-5,Martin Vassallo Arguello,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-02-13,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/2006,Buenos Aires
63,H2H 3-3,Maximo Gonzalez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,2-6 7-5 6-3,Juan-Martin Aranguren,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-02-13,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/2006,Buenos Aires
64,H2H 3-2,Daniel Gimeno-Traver,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-2 5-7 6-4,Gorka Fraile,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-02-13,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/2006,Buenos Aires
65,H2H 2-0,Daniel Koellerer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,2-6 7-5 6-3,Eduardo Schwank,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-02-13,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/2006,Buenos Aires
66,H2H 1-0,Damian Patriarca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-2 2-2 Retired,Albert Portas,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-02-13,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/2006,Buenos Aires
67,H2H 2-1,Alejandro Fabbri,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-4 3-6 6-3,Francesco Aldi,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-02-13,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/2006,Buenos Aires
68,H2H 2-0,Diego Junqueira,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-1 6-4,Marco Mirnegg,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-02-13,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/2006,Buenos Aires
69,H2H 2-1,Sergio Roitman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-4 7-5,Diego Hartfield,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-02-13,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/2006,Buenos Aires
70,H2H 2-0,Vasilis Mazarakis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-3 7-6(5),Carlos Cuadrado,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-02-13,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/2006,Buenos Aires
71,H2H 1-1,Nicolas Devilder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-2 7-6(6),Cristian Villagran,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-02-13,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/2006,Buenos Aires
72,H2H 1-0,Lionel Noviski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-2 6-2,Tomas Tenconi,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-02-13,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/2006,Buenos Aires
73,H2H 2-0,Olivier Patience,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,2-6 6-0 6-1,Fabio Fognini,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-02-13,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/2006,Buenos Aires
