,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
27,H2H 2-2,Wayne Ferreira,R32,7-6 2-6 6-0,Anders Jarryd,1995-09-25,https://matchstat.com/tennis/tournaments/m/Basle/1995,Basle
28,H2H 1-2,Jakob Hlasek,R32,7-6 6-3,Greg Rusedski,1995-09-25,https://matchstat.com/tennis/tournaments/m/Basle/1995,Basle
29,H2H 1-2,Mats Wilander,R32,6-2 6-2,Jason Stoltenberg,1995-09-25,https://matchstat.com/tennis/tournaments/m/Basle/1995,Basle
30,H2H 4-1,Guy Forget,R32,6-7 6-4 6-4,Yevgeny Kafelnikov,1995-09-25,https://matchstat.com/tennis/tournaments/m/Basle/1995,Basle
31,,M Keil / P Nyborg,F,3-6 6-3 6-3,C Suk / D Vacek,1995-09-25,https://matchstat.com/tennis/tournaments/m/Basle/1995,Basle
32,,H Holm / M Oosting,SF,6-3 6-3,C Suk / D Vacek,1995-09-25,https://matchstat.com/tennis/tournaments/m/Basle/1995,Basle
33,,R Leach / S Melville,SF,6-3 7-6,M Keil / P Nyborg,1995-09-25,https://matchstat.com/tennis/tournaments/m/Basle/1995,Basle
34,,P Korda / D Prinosil,QF,6-1 6-4,C Suk / D Vacek,1995-09-25,https://matchstat.com/tennis/tournaments/m/Basle/1995,Basle
35,,N Broad / G Muller,QF,6-4 6-4,H Holm / M Oosting,1995-09-25,https://matchstat.com/tennis/tournaments/m/Basle/1995,Basle
36,,M Damm / A Jarryd,QF,6-7 7-6 6-3,M Keil / P Nyborg,1995-09-25,https://matchstat.com/tennis/tournaments/m/Basle/1995,Basle
37,,B Becker / P Kuhnen,QF,4-6 6-2 7-5,R Leach / S Melville,1995-09-25,https://matchstat.com/tennis/tournaments/m/Basle/1995,Basle
38,,S Groen / G Rusedski,R16,2-6 7-6 6-4,C Suk / D Vacek,1995-09-25,https://matchstat.com/tennis/tournaments/m/Basle/1995,Basle
39,,W Ferreira / Y Kafelnikov,R16,6-2 6-4,P Korda / D Prinosil,1995-09-25,https://matchstat.com/tennis/tournaments/m/Basle/1995,Basle
40,,D Adams / B Black,R16,7-6 6-3,N Broad / G Muller,1995-09-25,https://matchstat.com/tennis/tournaments/m/Basle/1995,Basle
41,,J Hlasek / Y Noah,R16,6-3 3-6 6-3,H Holm / M Oosting,1995-09-25,https://matchstat.com/tennis/tournaments/m/Basle/1995,Basle
42,,E Ferreira / J Siemerink,R16,6-2 3-6 7-6,M Keil / P Nyborg,1995-09-25,https://matchstat.com/tennis/tournaments/m/Basle/1995,Basle
43,,L Bale / J de Jager,R16,7-6 7-5,M Damm / A Jarryd,1995-09-25,https://matchstat.com/tennis/tournaments/m/Basle/1995,Basle
44,,O Delaitre / G Raoux,R16,7-5 6-2,B Becker / P Kuhnen,1995-09-25,https://matchstat.com/tennis/tournaments/m/Basle/1995,Basle
45,,V Flegl / A Kitinov,R16,6-4 6-1,R Leach / S Melville,1995-09-25,https://matchstat.com/tennis/tournaments/m/Basle/1995,Basle
46,H2H 2-0,Henrik Holm,FQ,6-0 6-3,Lionel Roux,1995-09-25,https://matchstat.com/tennis/tournaments/m/Basle/1995,Basle
47,H2H 1-0,Julian Knowle,FQ,2-6 6-1 6-2,Jason Stoltenberg,1995-09-25,https://matchstat.com/tennis/tournaments/m/Basle/1995,Basle
48,H2H 1-0,Sander Groen,FQ,6-4 6-3,Guillaume Raoux,1995-09-25,https://matchstat.com/tennis/tournaments/m/Basle/1995,Basle
49,H2H 1-2,Ellis Ferreira,FQ,6-1 6-4,Joern Renzenbrink,1995-09-25,https://matchstat.com/tennis/tournaments/m/Basle/1995,Basle
50,H2H 1-0,Pier Gauthier,SFQ,6-3 7-5,Lionel Roux,1995-09-25,https://matchstat.com/tennis/tournaments/m/Basle/1995,Basle
51,H2H 1-0,Arne Thoms,SFQ,6-3 6-4,Henrik Holm,1995-09-25,https://matchstat.com/tennis/tournaments/m/Basle/1995,Basle
52,H2H 2-0,Yahiya Doumbia,SFQ,6-3 6-3,Jason Stoltenberg,1995-09-25,https://matchstat.com/tennis/tournaments/m/Basle/1995,Basle
53,H2H 1-0,Thierry Guardiola,SFQ,6-7 6-4 6-4,Julian Knowle,1995-09-25,https://matchstat.com/tennis/tournaments/m/Basle/1995,Basle
54,H2H 1-0,Jerome Hanquez,SFQ,6-3 6-4,Guillaume Raoux,1995-09-25,https://matchstat.com/tennis/tournaments/m/Basle/1995,Basle
55,H2H 1-0,Patrik Kuhnen,SFQ,7-5 6-2,Sander Groen,1995-09-25,https://matchstat.com/tennis/tournaments/m/Basle/1995,Basle
56,H2H 1-0,Wojtek Kowalski,SFQ,6-4 4-6 6-4,Ellis Ferreira,1995-09-25,https://matchstat.com/tennis/tournaments/m/Basle/1995,Basle
57,H2H 4-3,Hendrik Dreekmann,SFQ,6-2 6-3,Joern Renzenbrink,1995-09-25,https://matchstat.com/tennis/tournaments/m/Basle/1995,Basle
58,H2H 2-0,Patrick Baur,QFQ,6-3 6-4,Lionel Roux,1995-09-25,https://matchstat.com/tennis/tournaments/m/Basle/1995,Basle
59,H2H 1-0,Agustin Garizzio,QFQ,6-1 6-3,Pier Gauthier,1995-09-25,https://matchstat.com/tennis/tournaments/m/Basle/1995,Basle
60,H2H 1-0,Stephane Matheu,QFQ,6-3 6-3,Arne Thoms,1995-09-25,https://matchstat.com/tennis/tournaments/m/Basle/1995,Basle
61,H2H 2-0,David Adams,QFQ,6-1 5-7 7-6,Henrik Holm,1995-09-25,https://matchstat.com/tennis/tournaments/m/Basle/1995,Basle
62,H2H 1-0,Severin Luthi,QFQ,6-1 6-0,Jason Stoltenberg,1995-09-25,https://matchstat.com/tennis/tournaments/m/Basle/1995,Basle
63,H2H 1-0,Alexandre Strambini,QFQ,6-4 7-5,Yahiya Doumbia,1995-09-25,https://matchstat.com/tennis/tournaments/m/Basle/1995,Basle
64,H2H 1-0,Mikael Stadling,QFQ,6-4 6-1,Julian Knowle,1995-09-25,https://matchstat.com/tennis/tournaments/m/Basle/1995,Basle
65,H2H 1-0,Aleksandar Kitinov,QFQ,7-6 7-6,Thierry Guardiola,1995-09-25,https://matchstat.com/tennis/tournaments/m/Basle/1995,Basle
66,H2H 1-0,Libor Nemecek,QFQ,6-4 6-2,Guillaume Raoux,1995-09-25,https://matchstat.com/tennis/tournaments/m/Basle/1995,Basle
67,H2H 2-0,Valentin Frieden,QFQ,7-5 6-4,Jerome Hanquez,1995-09-25,https://matchstat.com/tennis/tournaments/m/Basle/1995,Basle
68,H2H 1-0,Mark Scuble,QFQ,6-3 7-5,Sander Groen,1995-09-25,https://matchstat.com/tennis/tournaments/m/Basle/1995,Basle
69,H2H 2-0,Gianluca Pozzi,QFQ,7-5 7-5,Patrik Kuhnen,1995-09-25,https://matchstat.com/tennis/tournaments/m/Basle/1995,Basle
70,H2H 1-0,Cristiano Caratti,QFQ,6-1 3-6 6-4,Ellis Ferreira,1995-09-25,https://matchstat.com/tennis/tournaments/m/Basle/1995,Basle
71,H2H 1-0,Oliver Johl,QFQ,6-4 6-4,Wojtek Kowalski,1995-09-25,https://matchstat.com/tennis/tournaments/m/Basle/1995,Basle
72,H2H 4-0,Girts Dzelde,QFQ,6-3 6-3,Joern Renzenbrink,1995-09-25,https://matchstat.com/tennis/tournaments/m/Basle/1995,Basle
73,H2H 1-0,Christoph Back,QFQ,6-3 6-0,Hendrik Dreekmann,1995-09-25,https://matchstat.com/tennis/tournaments/m/Basle/1995,Basle
74,,V Flegl / A Kitinov,FQ,6-4 6-7 7-5,S Groen / G Rusedski,1995-09-25,https://matchstat.com/tennis/tournaments/m/Basle/1995,Basle
75,,S Luthi / A Strambini,SFQ,4-6 7-6 7-6,V Flegl / A Kitinov,1995-09-25,https://matchstat.com/tennis/tournaments/m/Basle/1995,Basle
76,,J Renzenbrink / M Sinner,SFQ,6-2 7-5,S Groen / G Rusedski,1995-09-25,https://matchstat.com/tennis/tournaments/m/Basle/1995,Basle
