,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
24,H2H 2-0,Peter Elter,R32,6-4 6-3,Ivan Lendl,1978-09-25,https://matchstat.com/tennis/tournaments/m/Aix-en-Provence/1978,Aix-en-Provence
25,H2H 1-0,Pascal Portes,R32,6-1 6-0,Eric Deblicker,1978-09-25,https://matchstat.com/tennis/tournaments/m/Aix-en-Provence/1978,Aix-en-Provence
26,H2H 1-1,Hans Gildemeister,R32,7-6 4-6 6-4,Christophe Freyss,1978-09-25,https://matchstat.com/tennis/tournaments/m/Aix-en-Provence/1978,Aix-en-Provence
27,H2H 2-0,Alvaro Betancur,R32,3-6 6-3 6-4,J. Kodes,1978-09-25,https://matchstat.com/tennis/tournaments/m/Aix-en-Provence/1978,Aix-en-Provence
28,H2H 3-0,Patrice Dominguez,R32,6-4 6-2,Tomas Smid,1978-09-25,https://matchstat.com/tennis/tournaments/m/Aix-en-Provence/1978,Aix-en-Provence
29,H2H 1-0,Gerard Toulon,R32,6-2 6-7 7-5,Yannick Noah,1978-09-25,https://matchstat.com/tennis/tournaments/m/Aix-en-Provence/1978,Aix-en-Provence
30,H2H 1-1,Rod Frawley,R32,5-7 6-3 6-2,Jose Luis Clerc,1978-09-25,https://matchstat.com/tennis/tournaments/m/Aix-en-Provence/1978,Aix-en-Provence
31,,J Kodes / T Smid,F,7-6 6-1,I Tiriac / G Vilas,1978-09-25,https://matchstat.com/tennis/tournaments/m/Aix-en-Provence/1978,Aix-en-Provence
32,,H Gildemeister / C Roger-Vasselin,SF,6-1 6-4,I Tiriac / G Vilas,1978-09-25,https://matchstat.com/tennis/tournaments/m/Aix-en-Provence/1978,Aix-en-Provence
33,,C Lewis / P McNamee,SF,6-3 6-2,J Kodes / T Smid,1978-09-25,https://matchstat.com/tennis/tournaments/m/Aix-en-Provence/1978,Aix-en-Provence
34,,P Elter / A Jarrett,QF,6-3 6-2,I Tiriac / G Vilas,1978-09-25,https://matchstat.com/tennis/tournaments/m/Aix-en-Provence/1978,Aix-en-Provence
35,,G Aubone / F Dalla-Fontana,QF,6-4 6-3,H Gildemeister / C Roger-Vasselin,1978-09-25,https://matchstat.com/tennis/tournaments/m/Aix-en-Provence/1978,Aix-en-Provence
36,,E Deblicker / Y Noah,QF,WO,C Lewis / P McNamee,1978-09-25,https://matchstat.com/tennis/tournaments/m/Aix-en-Provence/1978,Aix-en-Provence
37,,R Frawley / K Meiler,QF,6-4 6-2,J Kodes / T Smid,1978-09-25,https://matchstat.com/tennis/tournaments/m/Aix-en-Provence/1978,Aix-en-Provence
38,,D Bedel / P Proisy,R16,6-4 6-1,I Tiriac / G Vilas,1978-09-25,https://matchstat.com/tennis/tournaments/m/Aix-en-Provence/1978,Aix-en-Provence
39,,P Dominguez / J Haillet,R16,6-1 6-1,P Elter / A Jarrett,1978-09-25,https://matchstat.com/tennis/tournaments/m/Aix-en-Provence/1978,Aix-en-Provence
40,,A Betancur / I Molina,R16,6-3 6-7 6-0,H Gildemeister / C Roger-Vasselin,1978-09-25,https://matchstat.com/tennis/tournaments/m/Aix-en-Provence/1978,Aix-en-Provence
41,,S Birner / V Eke,R16,7-5 3-6 6-4,G Aubone / F Dalla-Fontana,1978-09-25,https://matchstat.com/tennis/tournaments/m/Aix-en-Provence/1978,Aix-en-Provence
42,,B Fritz / J Thamin,R16,6-4 7-6,E Deblicker / Y Noah,1978-09-25,https://matchstat.com/tennis/tournaments/m/Aix-en-Provence/1978,Aix-en-Provence
43,,R Brunet / G Toulon,R16,6-3 6-1,C Lewis / P McNamee,1978-09-25,https://matchstat.com/tennis/tournaments/m/Aix-en-Provence/1978,Aix-en-Provence
44,,G Goven / G Moretton,R16,6-4 6-1,R Frawley / K Meiler,1978-09-25,https://matchstat.com/tennis/tournaments/m/Aix-en-Provence/1978,Aix-en-Provence
45,,L Elvstrom / T Garcia,R16,6-1 6-3,J Kodes / T Smid,1978-09-25,https://matchstat.com/tennis/tournaments/m/Aix-en-Provence/1978,Aix-en-Provence
