,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
10,H2H 1-0,Michael Berrer,6.0,5.0,5780117.0,122745.0,,2.95,Michael Berrer,67.0,6.0,0.0,79.0,25.0,65.0,39.0,28.0,26.0,14.0,,,,,,1.0,144.0,,,2.95,1.47,R16,6-3 7-5,Thomas Johansson,3.0,0.0,5780117.0,122746.0,,1.465,Thomas Johansson,77.0,6.0,2.0,65.0,23.0,79.0,56.0,43.0,23.0,11.0,,,,,,2.0,144.0,,,2008-12-29,https://matchstat.com/tennis/tournaments/m/Doha/2008,Doha
11,H2H 2-0,Filippo Volandri,1.0,1.0,5780118.0,122748.0,,3.7,Filippo Volandri,40.0,1.0,1.0,47.0,15.0,50.0,28.0,17.0,22.0,8.0,,,,,,2.0,97.0,,,3.70,1.33,R16,6-4 6-1,Philipp Kohlschreiber,1.0,1.0,5780118.0,122747.0,,1.333,Philipp Kohlschreiber,57.0,7.0,5.0,50.0,25.0,47.0,29.0,22.0,18.0,10.0,,,,,,1.0,97.0,,,2008-12-29,https://matchstat.com/tennis/tournaments/m/Doha/2008,Doha
12,H2H 2-2,Janko Tipsarevic,,,5780119.0,259619.0,,3.4,Janko Tipsarevic,,,,,,,,,,,,,,,,1.0,,,,3.40,1.39,R16,WO,Ivan Ljubicic,,,5780119.0,259620.0,,1.385,Ivan Ljubicic,,,,,,,,,,,,,,,,2.0,,,,2008-12-29,https://matchstat.com/tennis/tournaments/m/Doha/2008,Doha
13,H2H 2-0,Christophe Rochus,1.0,1.0,5780120.0,400805.0,,3.75,Christophe Rochus,62.0,4.0,1.0,68.0,24.0,72.0,46.0,29.0,26.0,9.0,,,,,,1.0,140.0,,,3.75,1.33,R16,6-2 7-5,Stan Wawrinka,10.0,1.0,5780120.0,400806.0,,1.328,Stan Wawrinka,78.0,11.0,4.0,72.0,34.0,68.0,38.0,29.0,30.0,15.0,,,,,,2.0,140.0,,,2008-12-29,https://matchstat.com/tennis/tournaments/m/Doha/2008,Doha
14,H2H 2-1,Hyung-Taik Lee,2.0,1.0,5780121.0,122749.0,,2.35,Hyung-Taik Lee,38.0,3.0,1.0,44.0,13.0,57.0,37.0,20.0,20.0,5.0,,,,,,1.0,101.0,,,2.35,1.69,R16,6-3 6-1,Agustin Calleri,7.0,2.0,5780121.0,122750.0,,1.69,Agustin Calleri,63.0,9.0,5.0,57.0,32.0,44.0,23.0,18.0,21.0,13.0,,,,,,2.0,101.0,,,2008-12-29,https://matchstat.com/tennis/tournaments/m/Doha/2008,Doha
15,H2H 1-1,Benedikt Dorsch,2.0,2.0,5780098.0,122550.0,,6.0,Benedikt Dorsch,42.0,3.0,1.0,45.0,16.0,59.0,43.0,18.0,16.0,8.0,,,,,,2.0,104.0,,,6.00,1.10,R32,6-3 6-0,Nikolay Davydenko,1.0,3.0,5780098.0,122549.0,,1.1,Nikolay Davydenko,62.0,13.0,6.0,59.0,33.0,45.0,41.0,29.0,4.0,0.0,,,,,,1.0,104.0,,,2008-12-29,https://matchstat.com/tennis/tournaments/m/Doha/2008,Doha
16,H2H 1-2,Andreas Seppi,2.0,6.0,5780099.0,122529.0,,1.9,Andreas Seppi,81.0,11.0,3.0,86.0,35.0,79.0,46.0,35.0,33.0,11.0,,,,,,1.0,165.0,,,1.90,1.80,R32,6-4 1-6 6-2,Fabrice Santoro,1.0,1.0,5780099.0,122530.0,,1.8,Fabrice Santoro,84.0,8.0,4.0,79.0,33.0,86.0,47.0,32.0,39.0,19.0,,,,,,2.0,165.0,,,2008-12-29,https://matchstat.com/tennis/tournaments/m/Doha/2008,Doha
17,H2H 1-0,Sebastien De Chaunac,5.0,1.0,5780100.0,122552.0,,4.0,Sebastien De Chaunac,43.0,1.0,1.0,44.0,11.0,63.0,41.0,23.0,22.0,9.0,,,,,,2.0,107.0,,,4.00,1.20,R32,6-4 6-3,Nicolas Kiefer,3.0,0.0,5780100.0,122551.0,,1.2,Nicolas Kiefer,64.0,9.0,4.0,63.0,31.0,44.0,26.0,25.0,18.0,8.0,,,,,,1.0,107.0,,,2008-12-29,https://matchstat.com/tennis/tournaments/m/Doha/2008,Doha
18,H2H 2-0,Albert Montanes,5.0,2.0,5780101.0,123995.0,,5.9,Albert Montanes,60.0,4.0,1.0,67.0,23.0,65.0,40.0,29.0,25.0,8.0,,,,,,1.0,132.0,,,5.90,1.19,R32,6-2 7-5,Dmitry Tursunov,9.0,1.0,5780101.0,123996.0,,1.185,Dmitry Tursunov,72.0,6.0,4.0,65.0,28.0,67.0,44.0,34.0,23.0,10.0,,,,,,2.0,132.0,,,2008-12-29,https://matchstat.com/tennis/tournaments/m/Doha/2008,Doha
19,H2H 1-0,Olivier Rochus,1.0,5.0,5780102.0,122554.0,,4.6,Olivier Rochus,41.0,1.0,1.0,38.0,11.0,73.0,38.0,24.0,35.0,6.0,,,,,,2.0,111.0,,,4.60,1.25,R32,6-0 6-2,Andy Murray,5.0,1.0,5780102.0,122553.0,,1.25,Andy Murray,70.0,17.0,6.0,73.0,43.0,38.0,21.0,16.0,17.0,11.0,,,,,,1.0,111.0,,,2008-12-29,https://matchstat.com/tennis/tournaments/m/Doha/2008,Doha
20,H2H 1-4,Andrei Pavel,5.0,2.0,5780103.0,122556.0,,1.6,Andrei Pavel,63.0,8.0,3.0,74.0,28.0,64.0,39.0,23.0,25.0,12.0,,,,,,2.0,138.0,,,1.60,2.20,R32,1-6 6-2 6-0,Rainer Schuettler,3.0,2.0,5780103.0,122555.0,,2.2,Rainer Schuettler,75.0,10.0,5.0,64.0,29.0,74.0,41.0,31.0,33.0,15.0,,,,,,1.0,138.0,,,2008-12-29,https://matchstat.com/tennis/tournaments/m/Doha/2008,Doha
21,H2H 1-0,Abdulla Al Haji,0.0,4.0,5780104.0,122531.0,,,Abdulla Al Haji,16.0,0.0,0.0,28.0,0.0,40.0,26.0,15.0,14.0,1.0,,,,,,1.0,68.0,,,,,R32,6-1 6-1,Michael Berrer,6.0,0.0,5780104.0,122532.0,,,Michael Berrer,52.0,7.0,5.0,40.0,24.0,28.0,20.0,20.0,8.0,8.0,,,,,,2.0,68.0,,,2008-12-29,https://matchstat.com/tennis/tournaments/m/Doha/2008,Doha
22,H2H 2-0,Igor Andreev,13.0,1.0,5780105.0,122534.0,,1.15,Igor Andreev,84.0,7.0,3.0,83.0,32.0,75.0,56.0,40.0,19.0,12.0,,,,,,2.0,158.0,,,1.15,7.05,R32,6-1 6-0,Thomas Johansson,5.0,2.0,5780105.0,122533.0,,7.05,Thomas Johansson,74.0,5.0,3.0,75.0,23.0,83.0,43.0,30.0,40.0,21.0,,,,,,1.0,158.0,,,2008-12-29,https://matchstat.com/tennis/tournaments/m/Doha/2008,Doha
23,H2H 1-3,Oscar Hernandez Perez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-3 6-1,Philipp Kohlschreiber,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-12-29,https://matchstat.com/tennis/tournaments/m/Doha/2008,Doha
24,H2H 1-0,Diego Hartfield,3.0,5.0,5780107.0,122535.0,,2.0,Diego Hartfield,112.0,16.0,4.0,121.0,51.0,112.0,70.0,45.0,42.0,16.0,,,,,,1.0,233.0,,,2.00,1.91,R32,4-6 6-3 7-6(3),Filippo Volandri,4.0,7.0,5780107.0,122536.0,,1.909,Filippo Volandri,121.0,10.0,4.0,112.0,51.0,121.0,86.0,55.0,35.0,15.0,,,,,,2.0,233.0,,,2008-12-29,https://matchstat.com/tennis/tournaments/m/Doha/2008,Doha
25,H2H 2-0,Santiago Ventura,9.0,3.0,5780108.0,122557.0,,4.6,Santiago Ventura,88.0,10.0,3.0,81.0,28.0,105.0,53.0,38.0,52.0,22.0,,,,,,1.0,186.0,,,4.60,1.25,R32,3-6 6-3 6-4,Janko Tipsarevic,2.0,3.0,5780108.0,122558.0,,1.25,Janko Tipsarevic,98.0,12.0,4.0,105.0,45.0,81.0,43.0,33.0,38.0,20.0,,,,,,2.0,186.0,,,2008-12-29,https://matchstat.com/tennis/tournaments/m/Doha/2008,Doha
26,H2H 6-4,Stefan Koubek,2.0,3.0,5780109.0,122537.0,,2.9,Stefan Koubek,50.0,1.0,1.0,56.0,16.0,61.0,36.0,25.0,25.0,9.0,,,,,,1.0,117.0,,,2.90,1.35,R32,6-4 6-4,Ivan Ljubicic,10.0,0.0,5780109.0,122538.0,,1.35,Ivan Ljubicic,67.0,5.0,3.0,61.0,27.0,56.0,44.0,33.0,12.0,7.0,,,,,,2.0,117.0,,,2008-12-29,https://matchstat.com/tennis/tournaments/m/Doha/2008,Doha
27,H2H 2-1,Ivo Karlovic,16.0,1.0,5780110.0,122559.0,,1.25,Ivo Karlovic,63.0,4.0,0.0,71.0,22.0,64.0,45.0,34.0,19.0,7.0,,,,,,1.0,135.0,,,1.25,3.60,R32,7-6(2) 6-2,Christophe Rochus,3.0,2.0,5780110.0,122560.0,,3.6,Christophe Rochus,72.0,3.0,2.0,64.0,23.0,71.0,49.0,38.0,22.0,11.0,,,,,,2.0,135.0,,,2008-12-29,https://matchstat.com/tennis/tournaments/m/Doha/2008,Doha
28,H2H 7-0,Alberto Martin,1.0,2.0,5780111.0,400804.0,,3.2,Alberto Martin,45.0,1.0,1.0,46.0,15.0,65.0,35.0,18.0,30.0,12.0,,,,,,2.0,111.0,,,3.20,1.30,R32,6-2 6-2,Stan Wawrinka,5.0,0.0,5780111.0,400803.0,,1.3,Stan Wawrinka,66.0,14.0,5.0,65.0,35.0,46.0,23.0,19.0,23.0,12.0,,,,,,1.0,111.0,,,2008-12-29,https://matchstat.com/tennis/tournaments/m/Doha/2008,Doha
29,H2H 2-1,Max Mirnyi,1.0,0.0,5780112.0,122539.0,,2.4,Max Mirnyi,36.0,2.0,1.0,50.0,15.0,40.0,26.0,14.0,14.0,7.0,,,,,,1.0,90.0,,,2.40,1.67,R32,6-3 6-2,Hyung-Taik Lee,1.0,1.0,5780112.0,122540.0,,1.667,Hyung-Taik Lee,54.0,4.0,4.0,40.0,19.0,50.0,36.0,25.0,14.0,10.0,,,,,,2.0,90.0,,,2008-12-29,https://matchstat.com/tennis/tournaments/m/Doha/2008,Doha
30,H2H 4-4,Tommy Robredo,1.0,1.0,5780113.0,122562.0,,1.488,Tommy Robredo,57.0,4.0,1.0,64.0,22.0,57.0,40.0,27.0,17.0,8.0,,,,,,2.0,121.0,,,1.49,2.85,R32,6-4 6-4,Agustin Calleri,4.0,3.0,5780113.0,122561.0,,2.85,Agustin Calleri,64.0,6.0,3.0,57.0,22.0,64.0,33.0,26.0,31.0,16.0,,,,,,1.0,121.0,,,2008-12-29,https://matchstat.com/tennis/tournaments/m/Doha/2008,Doha
31,,J Coetzee / W Moodie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F,6-4 4-6 [11-9],P Kohlschreiber / D Skoch,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-12-29,https://matchstat.com/tennis/tournaments/m/Doha/2008,Doha
32,,S Aspelin / T Johansson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,7-6(2) 7-6(2),J Coetzee / W Moodie,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-12-29,https://matchstat.com/tennis/tournaments/m/Doha/2008,Doha
33,,C Kas / R Wassen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,6-4 7-5,P Kohlschreiber / D Skoch,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-12-29,https://matchstat.com/tennis/tournaments/m/Doha/2008,Doha
34,,D Nestor / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,7-5 7-5,S Aspelin / T Johansson,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-12-29,https://matchstat.com/tennis/tournaments/m/Doha/2008,Doha
35,,M Mirnyi / J Murray,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-4 7-5,J Coetzee / W Moodie,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-12-29,https://matchstat.com/tennis/tournaments/m/Doha/2008,Doha
36,,F Santoro / S Wawrinka,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-3 6-2,C Kas / R Wassen,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-12-29,https://matchstat.com/tennis/tournaments/m/Doha/2008,Doha
37,,M Damm / P Vizner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-4 6-0,P Kohlschreiber / D Skoch,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-12-29,https://matchstat.com/tennis/tournaments/m/Doha/2008,Doha
38,,R Hutchins / A Murray,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 6-0,D Nestor / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-12-29,https://matchstat.com/tennis/tournaments/m/Doha/2008,Doha
39,,I Ljubicic / A Seppi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 7-5,S Aspelin / T Johansson,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-12-29,https://matchstat.com/tennis/tournaments/m/Doha/2008,Doha
40,,F Cermak / L Dlouhy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-6(6) 6-2,M Mirnyi / J Murray,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-12-29,https://matchstat.com/tennis/tournaments/m/Doha/2008,Doha
41,,N Kiefer / D Tursunov,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 6-2,J Coetzee / W Moodie,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-12-29,https://matchstat.com/tennis/tournaments/m/Doha/2008,Doha
42,,I Andreev / A Calleri,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-1 6-4,C Kas / R Wassen,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-12-29,https://matchstat.com/tennis/tournaments/m/Doha/2008,Doha
43,,M Fyrstenberg / M Matkowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-5 6-0,F Santoro / S Wawrinka,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-12-29,https://matchstat.com/tennis/tournaments/m/Doha/2008,Doha
44,,A Pavel / J Tipsarevic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-1 6-2,P Kohlschreiber / D Skoch,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-12-29,https://matchstat.com/tennis/tournaments/m/Doha/2008,Doha
45,,T Robredo / S Ventura,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 6-1,M Damm / P Vizner,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-12-29,https://matchstat.com/tennis/tournaments/m/Doha/2008,Doha
46,H2H 2-0,Michael Lammer,2.0,5.0,5780094.0,122542.0,,,Michael Lammer,115.0,14.0,4.0,129.0,55.0,104.0,67.0,42.0,37.0,18.0,,,,,,2.0,233.0,,,,,FQ,6-3 6-7(2) 7-5,Sebastien De Chaunac,12.0,2.0,5780094.0,122541.0,,,Sebastien De Chaunac,118.0,10.0,6.0,104.0,44.0,129.0,70.0,44.0,59.0,30.0,,,,,,1.0,233.0,,,2008-12-29,https://matchstat.com/tennis/tournaments/m/Doha/2008,Doha
47,H2H 1-0,Sergiy Stakhovsky,2.0,5.0,5780095.0,122544.0,,,Sergiy Stakhovsky,59.0,5.0,2.0,66.0,26.0,60.0,31.0,19.0,29.0,14.0,,,,,,2.0,126.0,,,,,FQ,6-3 6-4,Alberto Martin,1.0,1.0,5780095.0,122543.0,,,Alberto Martin,67.0,11.0,5.0,60.0,27.0,66.0,40.0,26.0,26.0,14.0,,,,,,1.0,126.0,,,2008-12-29,https://matchstat.com/tennis/tournaments/m/Doha/2008,Doha
48,H2H 1-0,Nenad Zimonjic,9.0,1.0,5780096.0,122545.0,,,Nenad Zimonjic,61.0,4.0,0.0,69.0,23.0,60.0,41.0,28.0,19.0,10.0,,,,,,1.0,129.0,,,,,FQ,6-4 6-3,Benedikt Dorsch,4.0,1.0,5780096.0,122546.0,,,Benedikt Dorsch,68.0,12.0,2.0,60.0,22.0,69.0,52.0,39.0,17.0,7.0,,,,,,2.0,129.0,,,2008-12-29,https://matchstat.com/tennis/tournaments/m/Doha/2008,Doha
49,H2H 3-0,Wesley Moodie,9.0,3.0,5780097.0,122547.0,,,Wesley Moodie,46.0,3.0,1.0,59.0,17.0,46.0,31.0,25.0,15.0,4.0,,,,,,1.0,105.0,,,,,FQ,6-3 6-4,Christophe Rochus,2.0,1.0,5780097.0,122548.0,,,Christophe Rochus,59.0,8.0,3.0,46.0,17.0,59.0,40.0,27.0,19.0,15.0,,,,,,2.0,105.0,,,2008-12-29,https://matchstat.com/tennis/tournaments/m/Doha/2008,Doha
50,H2H 1-0,Gianluca Naso,3.0,4.0,5780086.0,122513.0,,2.75,Gianluca Naso,66.0,2.0,1.0,61.0,19.0,89.0,51.0,29.0,38.0,18.0,,,,,,1.0,150.0,,,2.75,1.40,SFQ,6-2 7-5,Sebastien De Chaunac,5.0,6.0,5780086.0,122514.0,,1.4,Sebastien De Chaunac,84.0,14.0,4.0,89.0,42.0,61.0,23.0,22.0,38.0,20.0,,,,,,2.0,150.0,,,2008-12-29,https://matchstat.com/tennis/tournaments/m/Doha/2008,Doha
51,H2H 1-1,Francesco Aldi,4.0,3.0,5780087.0,122515.0,,2.65,Francesco Aldi,70.0,8.0,3.0,74.0,30.0,71.0,46.0,29.0,25.0,11.0,,,,,,1.0,145.0,,,2.65,1.45,SFQ,1-6 6-2 6-2,Michael Lammer,1.0,1.0,5780087.0,122516.0,,1.45,Michael Lammer,75.0,6.0,4.0,71.0,31.0,74.0,47.0,30.0,27.0,14.0,,,,,,2.0,145.0,,,2008-12-29,https://matchstat.com/tennis/tournaments/m/Doha/2008,Doha
52,H2H 1-0,Omar Awadhy,0.0,1.0,5780088.0,122518.0,,,Omar Awadhy,70.0,10.0,1.0,89.0,33.0,63.0,40.0,24.0,23.0,13.0,,,,,,2.0,152.0,,,,,SFQ,6-3 7-5,Alberto Martin,5.0,5.0,5780088.0,122517.0,,,Alberto Martin,82.0,10.0,3.0,63.0,26.0,89.0,46.0,34.0,43.0,22.0,,,,,,1.0,152.0,,,2008-12-29,https://matchstat.com/tennis/tournaments/m/Doha/2008,Doha
53,H2H 3-2,Artem Sitak,3.0,4.0,5780089.0,122519.0,,4.0,Artem Sitak,33.0,1.0,0.0,44.0,11.0,47.0,23.0,14.0,24.0,8.0,,,,,,1.0,91.0,,,4.00,1.20,SFQ,6-2 6-1,Sergiy Stakhovsky,0.0,2.0,5780089.0,122520.0,,1.2,Sergiy Stakhovsky,58.0,7.0,4.0,47.0,25.0,44.0,22.0,16.0,22.0,17.0,,,,,,2.0,91.0,,,2008-12-29,https://matchstat.com/tennis/tournaments/m/Doha/2008,Doha
54,H2H 1-1,Lukas Dlouhy,5.0,7.0,5780090.0,122521.0,,,Lukas Dlouhy,85.0,8.0,3.0,76.0,28.0,100.0,58.0,39.0,42.0,18.0,,,,,,1.0,176.0,,,,,SFQ,6-4 3-6 6-2,Nenad Zimonjic,5.0,3.0,5780090.0,122522.0,,,Nenad Zimonjic,91.0,16.0,5.0,100.0,43.0,76.0,56.0,39.0,20.0,9.0,,,,,,2.0,176.0,,,2008-12-29,https://matchstat.com/tennis/tournaments/m/Doha/2008,Doha
55,H2H 1-0,Alberto Brizzi,3.0,1.0,5780091.0,122523.0,,2.75,Alberto Brizzi,42.0,1.0,0.0,49.0,11.0,52.0,29.0,17.0,23.0,14.0,,,,,,1.0,101.0,,,2.75,1.40,SFQ,6-4 6-2,Benedikt Dorsch,4.0,0.0,5780091.0,122524.0,,1.4,Benedikt Dorsch,59.0,4.0,3.0,52.0,21.0,49.0,28.0,21.0,21.0,17.0,,,,,,2.0,101.0,,,2008-12-29,https://matchstat.com/tennis/tournaments/m/Doha/2008,Doha
56,H2H 1-0,Farrukh Dustov,8.0,1.0,5780092.0,122526.0,,2.35,Farrukh Dustov,101.0,4.0,1.0,107.0,29.0,106.0,81.0,56.0,25.0,16.0,,,,,,2.0,213.0,,,2.35,1.55,SFQ,6-7(6) 7-6(4) 6-4,Wesley Moodie,4.0,1.0,5780092.0,122525.0,,1.55,Wesley Moodie,112.0,3.0,2.0,106.0,34.0,107.0,72.0,57.0,35.0,21.0,,,,,,1.0,213.0,,,2008-12-29,https://matchstat.com/tennis/tournaments/m/Doha/2008,Doha
