,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
37,,B Devening / D Johnson,QF,6-3 6-3,A Gaudenzi / T Muster,1993-06-07,https://matchstat.com/tennis/tournaments/m/Florence/1993,Florence
38,,F De Wulf / D Eisenman,R16,6-0 7-6,S Casal / E Sanchez,1993-06-07,https://matchstat.com/tennis/tournaments/m/Florence/1993,Florence
39,,R Furlan / C Mezzadri,R16,6-4 6-1,R Deppe / F Montana,1993-06-07,https://matchstat.com/tennis/tournaments/m/Florence/1993,Florence
40,,H De La Pena / J Sanchez,R16,7-6 3-6 6-3,T Carbonell / L Pimek,1993-06-07,https://matchstat.com/tennis/tournaments/m/Florence/1993,Florence
41,,R Benson / J Ireland,R16,6-2 6-4,C Allgardh / M Tillstrom,1993-06-07,https://matchstat.com/tennis/tournaments/m/Florence/1993,Florence
42,,J Cunha-Silva / D Perez,R16,6-3 6-2,D Nargiso / S Pescosolido,1993-06-07,https://matchstat.com/tennis/tournaments/m/Florence/1993,Florence
43,,R Bathman / G Dzelde,R16,6-3 6-0,M Koevermans / G Van Emburgh,1993-06-07,https://matchstat.com/tennis/tournaments/m/Florence/1993,Florence
44,,J Donar / O Jonsson,R16,6-1 6-3,A Gaudenzi / T Muster,1993-06-07,https://matchstat.com/tennis/tournaments/m/Florence/1993,Florence
45,,S Cannon / S Melville,R16,4-6 6-3 6-4,B Devening / D Johnson,1993-06-07,https://matchstat.com/tennis/tournaments/m/Florence/1993,Florence
46,H2H 1-0,Nicklas Utgren,FQ,6-3 6-1,Jordi Burillo,1993-06-07,https://matchstat.com/tennis/tournaments/m/Florence/1993,Florence
47,H2H 1-0,Andrea Gaudenzi,FQ,7-6 6-3,Claudio Pistolesi,1993-06-07,https://matchstat.com/tennis/tournaments/m/Florence/1993,Florence
48,H2H 1-0,Joao Cunha-Silva,FQ,7-5 4-6 6-2,Filip De Wulf,1993-06-07,https://matchstat.com/tennis/tournaments/m/Florence/1993,Florence
49,H2H 1-1,Francisco Montana,FQ,6-2 3-0 Retired,Oliver Fernandez,1993-06-07,https://matchstat.com/tennis/tournaments/m/Florence/1993,Florence
50,H2H 2-0,Paolo Cane,SFQ,5-7 6-3 3-0 Retired,Jordi Burillo,1993-06-07,https://matchstat.com/tennis/tournaments/m/Florence/1993,Florence
51,H2H 1-2,Thierry Guardiola,SFQ,6-3 1-0 Retired,Nicklas Utgren,1993-06-07,https://matchstat.com/tennis/tournaments/m/Florence/1993,Florence
52,H2H 1-0,Diego Perez,SFQ,7-6 6-4,Andrea Gaudenzi,1993-06-07,https://matchstat.com/tennis/tournaments/m/Florence/1993,Florence
53,H2H 1-2,Mikael Tillstrom,SFQ,6-1 5-7 6-2,Claudio Pistolesi,1993-06-07,https://matchstat.com/tennis/tournaments/m/Florence/1993,Florence
54,H2H 2-0,Mario Visconti,SFQ,6-2 3-6 6-3,Joao Cunha-Silva,1993-06-07,https://matchstat.com/tennis/tournaments/m/Florence/1993,Florence
55,H2H 2-0,Hernan Gumy,SFQ,6-2 6-1,Filip De Wulf,1993-06-07,https://matchstat.com/tennis/tournaments/m/Florence/1993,Florence
56,H2H 3-0,Felipe Rivera,SFQ,6-2 6-0,Oliver Fernandez,1993-06-07,https://matchstat.com/tennis/tournaments/m/Florence/1993,Florence
57,H2H 2-0,Emilio Benfele-Alvarez,SFQ,4-6 6-4 7-6,Francisco Montana,1993-06-07,https://matchstat.com/tennis/tournaments/m/Florence/1993,Florence
58,H2H 2-0,Mose Navarra,QFQ,6-2 4-6 7-6,Jordi Burillo,1993-06-07,https://matchstat.com/tennis/tournaments/m/Florence/1993,Florence
59,H2H 2-0,Martin Sinner,QFQ,6-4 6-3,Paolo Cane,1993-06-07,https://matchstat.com/tennis/tournaments/m/Florence/1993,Florence
60,H2H 1-0,Massimo Bertolini,QFQ,7-5 3-6 6-1,Nicklas Utgren,1993-06-07,https://matchstat.com/tennis/tournaments/m/Florence/1993,Florence
61,H2H 1-1,Giorgio Galimberti,QFQ,6-3 6-1,Thierry Guardiola,1993-06-07,https://matchstat.com/tennis/tournaments/m/Florence/1993,Florence
62,H2H 1-0,Alejo Mancisidor,QFQ,6-7 6-3 6-1,Diego Perez,1993-06-07,https://matchstat.com/tennis/tournaments/m/Florence/1993,Florence
63,H2H 1-0,Cristian Miniussi,QFQ,6-0 6-4,Andrea Gaudenzi,1993-06-07,https://matchstat.com/tennis/tournaments/m/Florence/1993,Florence
64,H2H 1-0,Branislav Stankovic,QFQ,6-4 6-3,Mikael Tillstrom,1993-06-07,https://matchstat.com/tennis/tournaments/m/Florence/1993,Florence
65,H2H 2-0,Christer Allgardh,QFQ,6-4 7-6,Claudio Pistolesi,1993-06-07,https://matchstat.com/tennis/tournaments/m/Florence/1993,Florence
66,H2H 1-0,Daniele Ceraudo,QFQ,6-1 6-2,Joao Cunha-Silva,1993-06-07,https://matchstat.com/tennis/tournaments/m/Florence/1993,Florence
67,H2H 2-0,Francesco Michelotti,QFQ,7-5 6-4,Mario Visconti,1993-06-07,https://matchstat.com/tennis/tournaments/m/Florence/1993,Florence
68,H2H 1-0,Thierry Champion,QFQ,4-6 4-3 Retired,Hernan Gumy,1993-06-07,https://matchstat.com/tennis/tournaments/m/Florence/1993,Florence
69,H2H 1-1,M. Koevermans,QFQ,4-1 Retired,Filip De Wulf,1993-06-07,https://matchstat.com/tennis/tournaments/m/Florence/1993,Florence
70,H2H 2-1,Martin Stringari,QFQ,6-3 6-2,Oliver Fernandez,1993-06-07,https://matchstat.com/tennis/tournaments/m/Florence/1993,Florence
71,H2H 1-0,Goran Prpic,QFQ,6-4 4-6 7-5,Felipe Rivera,1993-06-07,https://matchstat.com/tennis/tournaments/m/Florence/1993,Florence
72,H2H 2-0,Massimo Valeri,QFQ,6-4 7-6,Emilio Benfele-Alvarez,1993-06-07,https://matchstat.com/tennis/tournaments/m/Florence/1993,Florence
73,H2H 2-0,Francisco Yunis,QFQ,6-4 3-6 6-4,Francisco Montana,1993-06-07,https://matchstat.com/tennis/tournaments/m/Florence/1993,Florence
74,,C Miniussi / G Prpic,FQ,6-3 6-4,R Benson / J Ireland,1993-06-07,https://matchstat.com/tennis/tournaments/m/Florence/1993,Florence
75,,L Jonsson / N Kulti,SFQ,6-3 6-2,C Miniussi / G Prpic,1993-06-07,https://matchstat.com/tennis/tournaments/m/Florence/1993,Florence
76,,J Arrese / A Corretja,SFQ,6-1 6-0,R Benson / J Ireland,1993-06-07,https://matchstat.com/tennis/tournaments/m/Florence/1993,Florence
