,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
10,H2H 8-5,Kevin Anderson,7.0,8.0,6053815.0,168172.0,,1.41,Kevin Anderson,56.0,2.0,1.0,57.0,12.0,71.0,31.0,23.0,40.0,21.0,,,,,,2.0,128.0,,,1.41,3.10,R16,7-6(4) 6-4,Sam Querrey,3.0,4.0,6053815.0,168171.0,,3.1,Sam Querrey,72.0,6.0,2.0,71.0,27.0,57.0,27.0,23.0,30.0,22.0,,,,,,1.0,128.0,,,2012-02-20,https://matchstat.com/tennis/tournaments/m/Memphis/2012,Memphis
11,H2H 1-1,Ryan Harrison,9.0,2.0,6053816.0,168174.0,,1.5,Ryan Harrison,68.0,6.0,2.0,75.0,28.0,73.0,44.0,28.0,29.0,12.0,,,,,,2.0,148.0,,,1.50,2.74,R16,6-4 7-5,Olivier Rochus,0.0,3.0,6053816.0,168173.0,,2.74,Olivier Rochus,80.0,12.0,4.0,73.0,33.0,75.0,45.0,34.0,30.0,13.0,,,,,,1.0,148.0,,,2012-02-20,https://matchstat.com/tennis/tournaments/m/Memphis/2012,Memphis
12,H2H 3-0,Sergiy Stakhovsky,3.0,2.0,6053817.0,168187.0,,6.4,Sergiy Stakhovsky,51.0,2.0,0.0,57.0,14.0,59.0,41.0,26.0,18.0,11.0,,,,,,1.0,116.0,,,6.40,1.14,R16,6-4 6-4,Milos Raonic,11.0,2.0,6053817.0,168188.0,,1.143,Milos Raonic,65.0,6.0,2.0,59.0,22.0,57.0,32.0,30.0,25.0,13.0,,,,,,2.0,116.0,,,2012-02-20,https://matchstat.com/tennis/tournaments/m/Memphis/2012,Memphis
13,H2H 1-2,Philipp Petzschner,6.0,4.0,6053818.0,168175.0,,1.77,Philipp Petzschner,68.0,1.0,1.0,74.0,27.0,68.0,38.0,27.0,30.0,14.0,,,,,,1.0,142.0,,,1.77,2.14,R16,7-6(5) 6-2,Lukasz Kubot,6.0,6.0,6053818.0,168176.0,,2.14,Lukasz Kubot,74.0,5.0,3.0,68.0,27.0,74.0,38.0,27.0,36.0,20.0,,,,,,2.0,142.0,,,2012-02-20,https://matchstat.com/tennis/tournaments/m/Memphis/2012,Memphis
14,H2H 1-0,Xavier Malisse,6.0,2.0,6053819.0,168178.0,,1.55,Xavier Malisse,77.0,2.0,2.0,71.0,25.0,91.0,55.0,39.0,36.0,13.0,,,,,,2.0,162.0,,,1.55,2.58,R16,7-6(4) 6-4,Benjamin Becker,11.0,5.0,6053819.0,168177.0,,2.58,Benjamin Becker,85.0,12.0,3.0,91.0,39.0,71.0,36.0,27.0,35.0,19.0,,,,,,1.0,162.0,,,2012-02-20,https://matchstat.com/tennis/tournaments/m/Memphis/2012,Memphis
15,H2H 3-2,Gilles Muller,5.0,9.0,6053796.0,168072.0,,6.1,Gilles Muller,71.0,1.0,0.0,71.0,11.0,83.0,47.0,39.0,36.0,21.0,,,,,,2.0,154.0,,,6.10,1.15,R32,7-6(1) 7-6(4),John Isner,26.0,2.0,6053796.0,168071.0,,1.154,John Isner,83.0,5.0,0.0,83.0,23.0,71.0,50.0,48.0,21.0,12.0,,,,,,1.0,154.0,,,2012-02-20,https://matchstat.com/tennis/tournaments/m/Memphis/2012,Memphis
16,H2H 2-5,Grigor Dimitrov,6.0,6.0,6053797.0,167997.0,,1.47,Grigor Dimitrov,118.0,10.0,5.0,114.0,46.0,114.0,72.0,48.0,42.0,24.0,,,,,,1.0,228.0,,,1.47,2.84,R32,7-6(4) 4-6 7-6(6),Donald Young,1.0,7.0,6053797.0,167998.0,,2.84,Donald Young,110.0,14.0,4.0,114.0,42.0,114.0,76.0,52.0,38.0,16.0,,,,,,2.0,228.0,,,2012-02-20,https://matchstat.com/tennis/tournaments/m/Memphis/2012,Memphis
17,H2H 2-0,Denis Istomin,9.0,3.0,6053798.0,168124.0,,1.88,Denis Istomin,108.0,8.0,2.0,117.0,41.0,104.0,80.0,53.0,24.0,14.0,,,,,,2.0,221.0,,,1.88,2.00,R32,6-7(2) 6-3 7-6(4),Jurgen Melzer,6.0,5.0,6053798.0,168123.0,,2.0,Jurgen Melzer,113.0,8.0,3.0,104.0,37.0,117.0,62.0,45.0,55.0,31.0,,,,,,1.0,221.0,,,2012-02-20,https://matchstat.com/tennis/tournaments/m/Memphis/2012,Memphis
18,H2H 1-0,Bernard Tomic,7.0,4.0,6053799.0,168000.0,,1.35,Bernard Tomic,128.0,10.0,4.0,127.0,49.0,135.0,92.0,57.0,43.0,22.0,,,,,,2.0,262.0,,,1.35,3.45,R32,5-7 6-4 7-6(8),Ivan Dodig,19.0,7.0,6053799.0,167999.0,,3.45,Ivan Dodig,134.0,11.0,4.0,135.0,56.0,127.0,64.0,48.0,63.0,30.0,,,,,,1.0,262.0,,,2012-02-20,https://matchstat.com/tennis/tournaments/m/Memphis/2012,Memphis
19,H2H 4-0,Bobby Reynolds,5.0,2.0,6053800.0,168126.0,,2.95,Bobby Reynolds,45.0,4.0,0.0,53.0,14.0,57.0,29.0,21.0,28.0,10.0,,,,,,2.0,110.0,,,2.95,1.44,R32,6-3 6-2,Radek Stepanek,5.0,3.0,6053800.0,168125.0,,1.444,Radek Stepanek,65.0,6.0,3.0,57.0,26.0,53.0,36.0,29.0,17.0,10.0,,,,,,1.0,110.0,,,2012-02-20,https://matchstat.com/tennis/tournaments/m/Memphis/2012,Memphis
20,H2H 2-1,James Blake,0.0,0.0,6053801.0,168073.0,,1.8,James Blake,26.0,2.0,1.0,33.0,7.0,47.0,26.0,14.0,21.0,5.0,,,,,,1.0,80.0,,,1.80,2.10,R32,6-0 6-2,Ryan Sweeting,4.0,3.0,6053801.0,168074.0,,2.1,Ryan Sweeting,54.0,10.0,6.0,47.0,28.0,33.0,16.0,12.0,17.0,14.0,,,,,,2.0,80.0,,,2012-02-20,https://matchstat.com/tennis/tournaments/m/Memphis/2012,Memphis
21,H2H 5-1,Alejandro Falla,2.0,4.0,6053802.0,168076.0,,2.74,Alejandro Falla,83.0,6.0,3.0,89.0,33.0,77.0,41.0,27.0,36.0,23.0,,,,,,2.0,166.0,,,2.74,1.50,R32,2-6 6-3 6-4,Sam Querrey,12.0,6.0,6053802.0,168075.0,,1.5,Sam Querrey,83.0,5.0,3.0,77.0,27.0,89.0,48.0,36.0,41.0,20.0,,,,,,1.0,166.0,,,2012-02-20,https://matchstat.com/tennis/tournaments/m/Memphis/2012,Memphis
22,H2H 2-0,Robby Ginepri,5.0,0.0,6053803.0,168127.0,,2.95,Robby Ginepri,46.0,0.0,0.0,53.0,9.0,57.0,38.0,25.0,19.0,12.0,,,,,,1.0,110.0,,,2.95,1.44,R32,7-5 6-3,Kevin Anderson,19.0,4.0,6053803.0,168128.0,,1.444,Kevin Anderson,64.0,4.0,2.0,57.0,20.0,53.0,30.0,29.0,23.0,15.0,,,,,,2.0,110.0,,,2012-02-20,https://matchstat.com/tennis/tournaments/m/Memphis/2012,Memphis
23,H2H 2-0,Alex Bogomolov Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,1-6 6-4 7-6(5),Olivier Rochus,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-02-20,https://matchstat.com/tennis/tournaments/m/Memphis/2012,Memphis
24,H2H 1-0,Jack Sock,5.0,4.0,6053805.0,168084.0,,4.45,Jack Sock,88.0,9.0,2.0,98.0,36.0,79.0,51.0,36.0,28.0,16.0,,,,,,2.0,177.0,,,4.45,1.24,R32,6-3 2-6 6-4,Ryan Harrison,9.0,5.0,6053805.0,168083.0,,1.24,Ryan Harrison,89.0,6.0,2.0,79.0,27.0,98.0,59.0,45.0,39.0,17.0,,,,,,1.0,177.0,,,2012-02-20,https://matchstat.com/tennis/tournaments/m/Memphis/2012,Memphis
25,H2H 1-1,Robert Kendrick,6.0,1.0,6053806.0,168039.0,,1.909,Robert Kendrick,53.0,0.0,0.0,59.0,11.0,64.0,39.0,32.0,25.0,10.0,,,,,,1.0,123.0,,,1.91,1.97,R32,6-3 7-6(6),Sergiy Stakhovsky,10.0,2.0,6053806.0,168040.0,,1.97,Sergiy Stakhovsky,70.0,2.0,1.0,64.0,22.0,59.0,27.0,25.0,32.0,23.0,,,,,,2.0,123.0,,,2012-02-20,https://matchstat.com/tennis/tournaments/m/Memphis/2012,Memphis
26,H2H 4-0,Ernests Gulbis,7.0,7.0,6053807.0,168139.0,,4.333,Ernests Gulbis,60.0,4.0,0.0,68.0,19.0,66.0,34.0,24.0,32.0,17.0,,,,,,1.0,134.0,,,4.33,1.25,R32,6-2 7-6(3),Milos Raonic,15.0,5.0,6053807.0,168140.0,,1.25,Milos Raonic,74.0,3.0,2.0,66.0,25.0,68.0,37.0,31.0,31.0,18.0,,,,,,2.0,134.0,,,2012-02-20,https://matchstat.com/tennis/tournaments/m/Memphis/2012,Memphis
27,H2H 2-2,Julien Benneteau,7.0,6.0,6053808.0,168129.0,,1.4,Julien Benneteau,94.0,9.0,2.0,105.0,40.0,83.0,43.0,33.0,40.0,21.0,,,,,,1.0,188.0,,,1.40,3.15,R32,7-6(5) 7-6(6),Philipp Petzschner,7.0,4.0,6053808.0,168130.0,,3.15,Philipp Petzschner,94.0,4.0,2.0,83.0,29.0,105.0,65.0,51.0,40.0,14.0,,,,,,2.0,188.0,,,2012-02-20,https://matchstat.com/tennis/tournaments/m/Memphis/2012,Memphis
28,H2H 1-1,Jesse Levine,4.0,2.0,6053809.0,782798.0,,1.92,Jesse Levine,66.0,4.0,1.0,75.0,24.0,61.0,41.0,34.0,20.0,8.0,,,,,,1.0,136.0,,,1.92,1.96,R32,7-6(2) 6-4,Lukasz Kubot,10.0,3.0,6053809.0,782799.0,,1.96,Lukasz Kubot,70.0,3.0,2.0,61.0,19.0,75.0,41.0,35.0,34.0,16.0,,,,,,2.0,136.0,,,2012-02-20,https://matchstat.com/tennis/tournaments/m/Memphis/2012,Memphis
29,H2H 4-3,Dudi Sela,1.0,2.0,6053810.0,168132.0,,1.79,Dudi Sela,38.0,5.0,0.0,56.0,14.0,42.0,27.0,17.0,15.0,7.0,,,,,,2.0,98.0,,,1.79,2.12,R32,6-4 6-1,Benjamin Becker,5.0,3.0,6053810.0,168131.0,,2.12,Benjamin Becker,60.0,4.0,3.0,42.0,18.0,56.0,30.0,23.0,26.0,19.0,,,,,,1.0,98.0,,,2012-02-20,https://matchstat.com/tennis/tournaments/m/Memphis/2012,Memphis
30,H2H 1-10,Andy Roddick,6.0,1.0,6053811.0,168142.0,,1.286,Andy Roddick,75.0,7.0,1.0,83.0,25.0,77.0,51.0,38.0,26.0,12.0,,,,,,2.0,160.0,,,1.29,3.95,R32,7-6(8) 7-5,Xavier Malisse,12.0,4.0,6053811.0,168141.0,,3.95,Xavier Malisse,85.0,5.0,2.0,77.0,27.0,83.0,40.0,34.0,43.0,24.0,,,,,,1.0,160.0,,,2012-02-20,https://matchstat.com/tennis/tournaments/m/Memphis/2012,Memphis
31,,I Dodig / M Melo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F,4-6 7-5 [10-7],M Mirnyi / D Nestor,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-02-20,https://matchstat.com/tennis/tournaments/m/Memphis/2012,Memphis
32,,J Isner / S Querrey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,7-6(3) 6-2,M Mirnyi / D Nestor,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-02-20,https://matchstat.com/tennis/tournaments/m/Memphis/2012,Memphis
33,,C Fleming / R Hutchins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,6-3 7-6(4),I Dodig / M Melo,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-02-20,https://matchstat.com/tennis/tournaments/m/Memphis/2012,Memphis
34,,R Harrison / D Kudla,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,7-6(9) 3-6 [10-8],M Mirnyi / D Nestor,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-02-20,https://matchstat.com/tennis/tournaments/m/Memphis/2012,Memphis
35,,A Bogomolov Jr. / L Kubot,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,2-6 6-3 [15-13],J Isner / S Querrey,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-02-20,https://matchstat.com/tennis/tournaments/m/Memphis/2012,Memphis
36,,F Cermak / F Polasek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-3 3-6 [10-3],C Fleming / R Hutchins,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-02-20,https://matchstat.com/tennis/tournaments/m/Memphis/2012,Memphis
37,,J Benneteau / O Rochus,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-3 6-4,I Dodig / M Melo,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-02-20,https://matchstat.com/tennis/tournaments/m/Memphis/2012,Memphis
38,,K Anderson / M Knowles,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-5 6-2,M Mirnyi / D Nestor,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-02-20,https://matchstat.com/tennis/tournaments/m/Memphis/2012,Memphis
39,,J Erlich / A Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-2 6-3,R Harrison / D Kudla,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-02-20,https://matchstat.com/tennis/tournaments/m/Memphis/2012,Memphis
40,,S Gonzalez / C Kas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-6(1) 7-6(2),J Isner / S Querrey,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-02-20,https://matchstat.com/tennis/tournaments/m/Memphis/2012,Memphis
41,,S Lipsky / R Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-2 4-6 [15-13],A Bogomolov Jr. / L Kubot,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-02-20,https://matchstat.com/tennis/tournaments/m/Memphis/2012,Memphis
42,,E Butorac / B Soares,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-6(5) 6-3,C Fleming / R Hutchins,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-02-20,https://matchstat.com/tennis/tournaments/m/Memphis/2012,Memphis
43,,T Huey / X Malisse,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-5 6-4,F Cermak / F Polasek,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-02-20,https://matchstat.com/tennis/tournaments/m/Memphis/2012,Memphis
44,,R Sweeting / B Tomic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 6-4,I Dodig / M Melo,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-02-20,https://matchstat.com/tennis/tournaments/m/Memphis/2012,Memphis
45,,J Melzer / P Petzschner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-1 3-6 [10-5],J Benneteau / O Rochus,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-02-20,https://matchstat.com/tennis/tournaments/m/Memphis/2012,Memphis
46,H2H 1-1,Matthew Ebden,9.0,5.0,6053792.0,167949.0,,1.75,Matthew Ebden,99.0,9.0,3.0,106.0,34.0,112.0,73.0,46.0,39.0,19.0,,,,,,1.0,218.0,,,1.75,2.10,FQ,7-6(3) 6-7(3) 6-2,Bobby Reynolds,8.0,4.0,6053792.0,167950.0,,2.1,Bobby Reynolds,119.0,16.0,5.0,112.0,47.0,106.0,53.0,40.0,53.0,32.0,,,,,,2.0,218.0,,,2012-02-20,https://matchstat.com/tennis/tournaments/m/Memphis/2012,Memphis
47,H2H 1-0,Denis Kudla,1.0,3.0,6053793.0,167941.0,,1.65,Denis Kudla,41.0,2.0,2.0,46.0,16.0,50.0,28.0,17.0,22.0,8.0,,,,,,1.0,96.0,,,1.65,2.26,FQ,6-4 6-2,Robert Kendrick,6.0,2.0,6053793.0,167942.0,,2.26,Robert Kendrick,55.0,7.0,5.0,50.0,25.0,46.0,27.0,19.0,19.0,11.0,,,,,,2.0,96.0,,,2012-02-20,https://matchstat.com/tennis/tournaments/m/Memphis/2012,Memphis
48,H2H 4-2,Alex Kuznetsov,8.0,4.0,6053794.0,167952.0,,1.99,Alex Kuznetsov,72.0,0.0,0.0,67.0,17.0,87.0,51.0,39.0,36.0,16.0,,,,,,2.0,154.0,,,1.99,1.83,FQ,7-6(5) 6-4,Robby Ginepri,9.0,1.0,6053794.0,167951.0,,1.833,Robby Ginepri,82.0,7.0,1.0,87.0,32.0,67.0,45.0,33.0,22.0,17.0,,,,,,1.0,154.0,,,2012-02-20,https://matchstat.com/tennis/tournaments/m/Memphis/2012,Memphis
49,H2H 1-0,Mischa Zverev,5.0,7.0,6053795.0,782788.0,,2.24,Mischa Zverev,97.0,10.0,4.0,98.0,41.0,92.0,56.0,39.0,36.0,17.0,,,,,,1.0,190.0,,,2.24,1.67,FQ,2-6 6-3 7-5,Jesse Levine,7.0,1.0,6053795.0,782789.0,,1.667,Jesse Levine,93.0,12.0,4.0,92.0,36.0,98.0,61.0,38.0,37.0,19.0,,,,,,2.0,190.0,,,2012-02-20,https://matchstat.com/tennis/tournaments/m/Memphis/2012,Memphis
50,H2H 1-0,David O'hare,1.0,7.0,6053784.0,167796.0,,12.0,David O'hare,39.0,8.0,2.0,52.0,18.0,53.0,33.0,17.0,20.0,4.0,,,,,,2.0,105.0,,,12.00,1.04,SFQ,6-0 6-4,Matthew Ebden,2.0,4.0,6053784.0,167795.0,,1.04,Matthew Ebden,66.0,13.0,6.0,53.0,32.0,52.0,33.0,25.0,19.0,9.0,,,,,,1.0,105.0,,,2012-02-20,https://matchstat.com/tennis/tournaments/m/Memphis/2012,Memphis
51,H2H 4-2,Michael Yani,3.0,3.0,6053785.0,167763.0,,2.86,Michael Yani,55.0,6.0,1.0,67.0,21.0,55.0,33.0,25.0,22.0,9.0,,,,,,1.0,122.0,,,2.86,1.43,SFQ,6-4 6-4,Bobby Reynolds,12.0,1.0,6053785.0,167764.0,,1.43,Bobby Reynolds,67.0,3.0,3.0,55.0,21.0,67.0,41.0,32.0,26.0,14.0,,,,,,2.0,122.0,,,2012-02-20,https://matchstat.com/tennis/tournaments/m/Memphis/2012,Memphis
52,H2H 2-1,Tobias Kamke,2.0,1.0,6053786.0,167901.0,,1.54,Tobias Kamke,36.0,4.0,1.0,47.0,13.0,47.0,36.0,21.0,11.0,2.0,,,,,,1.0,94.0,,,1.54,2.52,SFQ,6-1 6-4,Denis Kudla,1.0,1.0,6053786.0,167902.0,,2.52,Denis Kudla,58.0,4.0,4.0,47.0,24.0,47.0,25.0,22.0,22.0,12.0,,,,,,2.0,94.0,,,2012-02-20,https://matchstat.com/tennis/tournaments/m/Memphis/2012,Memphis
53,H2H 1-0,James Ward,10.0,8.0,6053787.0,167904.0,,1.909,James Ward,78.0,7.0,3.0,91.0,30.0,88.0,46.0,34.0,42.0,14.0,,,,,,2.0,179.0,,,1.91,1.91,SFQ,6-7(6) 6-1 6-3,Robert Kendrick,17.0,5.0,6053787.0,167903.0,,1.909,Robert Kendrick,101.0,11.0,7.0,88.0,40.0,91.0,54.0,42.0,37.0,19.0,,,,,,1.0,179.0,,,2012-02-20,https://matchstat.com/tennis/tournaments/m/Memphis/2012,Memphis
54,H2H 5-0,Michael Russell,2.0,1.0,6053788.0,167905.0,,2.1,Michael Russell,51.0,8.0,1.0,63.0,22.0,51.0,26.0,16.0,25.0,13.0,,,,,,1.0,114.0,,,2.10,1.75,SFQ,6-3 6-3,Robby Ginepri,8.0,0.0,6053788.0,167906.0,,1.75,Robby Ginepri,63.0,5.0,4.0,51.0,22.0,63.0,35.0,23.0,28.0,18.0,,,,,,2.0,114.0,,,2012-02-20,https://matchstat.com/tennis/tournaments/m/Memphis/2012,Memphis
55,H2H 6-2,Izak Van der Merwe,1.0,3.0,6053789.0,167784.0,,2.48,Izak Van der Merwe,19.0,2.0,1.0,25.0,7.0,35.0,17.0,6.0,18.0,6.0,,,,,,2.0,60.0,,,2.48,1.55,SFQ,6-2 3-0 Retired,Alex Kuznetsov,2.0,0.0,6053789.0,167783.0,,1.55,Alex Kuznetsov,41.0,6.0,5.0,35.0,23.0,25.0,17.0,14.0,8.0,4.0,,,,,,1.0,60.0,,,2012-02-20,https://matchstat.com/tennis/tournaments/m/Memphis/2012,Memphis
