,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
46,H2H 3-0,Thomas Johansson,22.0,5.0,5692513.0,113759.0,,2.25,Thomas Johansson,83.0,8.0,0.0,88.0,24.0,88.0,58.0,47.0,30.0,12.0,,,,,,1.0,176.0,,,2.25,1.62,R64,7-6(3) 7-6(3),Marcos Baghdatis,10.0,8.0,5692513.0,113760.0,,1.62,Marcos Baghdatis,93.0,4.0,0.0,88.0,29.0,88.0,43.0,39.0,45.0,25.0,,,,,,2.0,176.0,,,2006-08-14,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2006,Cincinnati Masters
47,H2H 3-2,Richard Gasquet,2.0,2.0,5692514.0,113774.0,,1.35,Richard Gasquet,70.0,2.0,0.0,75.0,20.0,78.0,49.0,36.0,29.0,14.0,,,,,,2.0,153.0,,,1.35,3.00,R64,7-5 7-5,Tommy Robredo,4.0,2.0,5692514.0,113773.0,,3.0,Tommy Robredo,83.0,4.0,2.0,78.0,28.0,75.0,46.0,37.0,29.0,18.0,,,,,,1.0,153.0,,,2006-08-14,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2006,Cincinnati Masters
48,H2H 3-1,Xavier Malisse,6.0,0.0,5692515.0,113788.0,,1.55,Xavier Malisse,81.0,2.0,1.0,86.0,22.0,90.0,59.0,44.0,31.0,15.0,,,,,,2.0,176.0,,,1.55,2.40,R64,7-5 4-6 6-3,Max Mirnyi,9.0,2.0,5692515.0,113787.0,,2.4,Max Mirnyi,95.0,6.0,2.0,90.0,31.0,86.0,60.0,49.0,26.0,15.0,,,,,,1.0,176.0,,,2006-08-14,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2006,Cincinnati Masters
49,H2H 3-4,Julien Benneteau,2.0,4.0,5692516.0,113764.0,,1.6,Julien Benneteau,50.0,2.0,1.0,58.0,19.0,61.0,41.0,24.0,20.0,7.0,,,,,,2.0,119.0,,,1.60,2.25,R64,6-3 6-3,Florent Serra,4.0,2.0,5692516.0,113763.0,,2.25,Florent Serra,69.0,7.0,4.0,61.0,30.0,58.0,35.0,27.0,23.0,12.0,,,,,,1.0,119.0,,,2006-08-14,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2006,Cincinnati Masters
50,H2H 6-1,Jarkko Nieminen,3.0,0.0,5692517.0,113776.0,,1.5,Jarkko Nieminen,77.0,3.0,0.0,82.0,28.0,78.0,51.0,37.0,27.0,12.0,,,,,,2.0,160.0,,,1.50,2.45,R64,7-6(5) 6-4,Novak Djokovic,5.0,4.0,5692517.0,113775.0,,2.45,Novak Djokovic,83.0,2.0,1.0,78.0,29.0,82.0,44.0,29.0,38.0,25.0,,,,,,1.0,160.0,,,2006-08-14,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2006,Cincinnati Masters
51,H2H 1-0,Paul Goldstein,5.0,2.0,5692518.0,113750.0,,2.5,Paul Goldstein,49.0,5.0,1.0,57.0,17.0,59.0,30.0,21.0,29.0,11.0,,,,,,2.0,116.0,,,2.50,1.50,R64,6-4 6-3,Dominik Hrbaty,6.0,3.0,5692518.0,113749.0,,1.5,Dominik Hrbaty,67.0,11.0,3.0,59.0,27.0,57.0,30.0,25.0,27.0,15.0,,,,,,1.0,116.0,,,2006-08-14,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2006,Cincinnati Masters
52,H2H 3-0,Robin Vik,3.0,5.0,5692519.0,111055.0,,2.4,Robin Vik,90.0,8.0,2.0,86.0,28.0,111.0,68.0,43.0,43.0,19.0,,,,,,1.0,197.0,,,2.40,1.55,R64,6-3 6-7(4) 6-3,Davide Sanguinetti,15.0,1.0,5692519.0,111056.0,,1.55,Davide Sanguinetti,107.0,16.0,6.0,111.0,49.0,86.0,51.0,41.0,35.0,17.0,,,,,,2.0,197.0,,,2006-08-14,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2006,Cincinnati Masters
53,H2H 2-1,Bjorn Phau,3.0,4.0,5692520.0,113794.0,,3.0,Bjorn Phau,43.0,0.0,0.0,44.0,11.0,64.0,36.0,19.0,28.0,13.0,,,,,,2.0,108.0,,,3.00,1.35,R64,6-2 6-3,Mikhail Youzhny,2.0,0.0,5692520.0,113793.0,,1.35,Mikhail Youzhny,65.0,10.0,4.0,64.0,32.0,44.0,23.0,18.0,21.0,15.0,,,,,,1.0,108.0,,,2006-08-14,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2006,Cincinnati Masters
54,H2H 1-0,Greg Rusedski,5.0,2.0,5692521.0,113781.0,,5.0,Greg Rusedski,40.0,0.0,0.0,48.0,8.0,51.0,36.0,22.0,15.0,10.0,,,,,,1.0,99.0,,,5.00,1.15,R64,6-3 6-4,Ivan Ljubicic,6.0,1.0,5692521.0,113782.0,,1.15,Ivan Ljubicic,59.0,3.0,2.0,51.0,19.0,48.0,32.0,30.0,16.0,10.0,,,,,,2.0,99.0,,,2006-08-14,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2006,Cincinnati Masters
55,H2H 5-1,Fabrice Santoro,5.0,2.0,5692522.0,113744.0,,3.3,Fabrice Santoro,52.0,6.0,1.0,60.0,19.0,54.0,31.0,23.0,23.0,10.0,,,,,,2.0,114.0,,,3.30,1.30,R64,6-4 6-4,James Blake,5.0,1.0,5692522.0,113743.0,,1.3,James Blake,62.0,3.0,3.0,54.0,21.0,60.0,40.0,31.0,20.0,10.0,,,,,,1.0,114.0,,,2006-08-14,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2006,Cincinnati Masters
56,H2H 3-0,Jonas Bjorkman,1.0,1.0,5692523.0,113741.0,,2.8,Jonas Bjorkman,31.0,2.0,0.0,31.0,5.0,34.0,19.0,15.0,15.0,11.0,,,,,,1.0,65.0,,,2.80,1.40,R64,6-6 Retired,Juan Carlos Ferrero,2.0,0.0,5692523.0,113742.0,,1.4,Juan Carlos Ferrero,34.0,3.0,0.0,34.0,8.0,31.0,22.0,21.0,9.0,5.0,,,,,,2.0,65.0,,,2006-08-14,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2006,Cincinnati Masters
57,H2H 2-0,Feliciano Lopez,6.0,1.0,5692524.0,113780.0,,1.5,Feliciano Lopez,66.0,4.0,1.0,73.0,21.0,72.0,38.0,27.0,34.0,18.0,,,,,,2.0,145.0,,,1.50,2.50,R64,6-3 7-6(4),Justin Gimelstob,5.0,3.0,5692524.0,113779.0,,2.5,Justin Gimelstob,79.0,10.0,2.0,72.0,27.0,73.0,48.0,38.0,25.0,14.0,,,,,,1.0,145.0,,,2006-08-14,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2006,Cincinnati Masters
58,H2H 7-4,Tomas Berdych,8.0,0.0,5692525.0,113784.0,,1.45,Tomas Berdych,52.0,4.0,1.0,58.0,18.0,55.0,34.0,24.0,21.0,10.0,,,,,,2.0,113.0,,,1.45,2.60,R64,6-4 6-3,Robin Soderling,4.0,1.0,5692525.0,113783.0,,2.6,Robin Soderling,61.0,7.0,3.0,55.0,21.0,58.0,36.0,26.0,22.0,14.0,,,,,,1.0,113.0,,,2006-08-14,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2006,Cincinnati Masters
59,H2H 3-2,Fernando Verdasco,7.0,6.0,5692526.0,113790.0,,3.3,Fernando Verdasco,58.0,4.0,0.0,57.0,15.0,75.0,49.0,31.0,26.0,12.0,,,,,,2.0,132.0,,,3.30,1.30,R64,6-3 6-4,Tommy Haas,8.0,4.0,5692526.0,113789.0,,1.3,Tommy Haas,74.0,7.0,2.0,75.0,32.0,57.0,36.0,32.0,21.0,10.0,,,,,,1.0,132.0,,,2006-08-14,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2006,Cincinnati Masters
60,H2H 2-0,Lukas Dlouhy,2.0,4.0,5692527.0,113795.0,,2.5,Lukas Dlouhy,55.0,1.0,1.0,60.0,21.0,57.0,36.0,25.0,21.0,9.0,,,,,,1.0,117.0,,,2.50,1.50,R64,6-4 6-4,Gilles Simon,2.0,3.0,5692527.0,113796.0,,1.5,Gilles Simon,62.0,5.0,3.0,57.0,23.0,60.0,31.0,22.0,29.0,17.0,,,,,,2.0,117.0,,,2006-08-14,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2006,Cincinnati Masters
61,H2H 3-0,Arnaud Clement,6.0,2.0,5692528.0,113754.0,,1.45,Arnaud Clement,56.0,7.0,2.0,57.0,19.0,66.0,31.0,21.0,35.0,16.0,,,,,,2.0,123.0,,,1.45,2.60,R64,6-4 6-4,Hyung-Taik Lee,5.0,2.0,5692528.0,113753.0,,2.6,Hyung-Taik Lee,67.0,8.0,4.0,66.0,29.0,57.0,38.0,29.0,19.0,9.0,,,,,,1.0,123.0,,,2006-08-14,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2006,Cincinnati Masters
62,H2H 4-0,Sam Querrey,10.0,5.0,5692529.0,113777.0,,13.0,Sam Querrey,79.0,0.0,0.0,88.0,23.0,87.0,43.0,38.0,44.0,18.0,,,,,,1.0,175.0,,,13.00,1.02,R64,6-7(5) 6-2 6-3,Rafael Nadal,4.0,4.0,5692529.0,113778.0,,1.02,Rafael Nadal,96.0,9.0,3.0,87.0,31.0,88.0,55.0,44.0,33.0,21.0,,,,,,2.0,175.0,,,2006-08-14,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2006,Cincinnati Masters
63,,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F,3-6 6-3 [10-7],J Bjorkman / M Mirnyi,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-08-14,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2006,Cincinnati Masters
64,,J Erlich / A Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,7-6(4) 6-3,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-08-14,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2006,Cincinnati Masters
65,,M Damm / L Paes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,7-6(3) 6-2,J Bjorkman / M Mirnyi,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-08-14,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2006,Cincinnati Masters
66,,S Aspelin / T Perry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-0 6-3,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-08-14,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2006,Cincinnati Masters
67,,M Safin / M Youzhny,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-4 6-2,J Erlich / A Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-08-14,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2006,Cincinnati Masters
68,,M Knowles / D Nestor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,3-6 7-5 [10-4],M Damm / L Paes,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-08-14,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2006,Cincinnati Masters
69,,F Santoro / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-3 6-4,J Bjorkman / M Mirnyi,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-08-14,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2006,Cincinnati Masters
70,,W Arthurs / D Hrbaty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 6-4,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-08-14,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2006,Cincinnati Masters
71,,P Goldstein / J Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,5-7 7-5 [10-6],S Aspelin / T Perry,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-08-14,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2006,Cincinnati Masters
72,,P Hanley / K Ullyett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,1-6 7-6(4) [10-7],M Safin / M Youzhny,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-08-14,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2006,Cincinnati Masters
73,,M Bhupathi / J Gimelstob,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-6(1) 5-7 [10-4],J Erlich / A Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-08-14,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2006,Cincinnati Masters
74,,L Dlouhy / P Vizner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 6-2,M Damm / L Paes,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-08-14,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2006,Cincinnati Masters
75,,J Acasuso / S Prieto,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 6-3,M Knowles / D Nestor,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-08-14,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2006,Cincinnati Masters
76,,R Lindstedt / J Nieminen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-6(5) 6-4,F Santoro / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-08-14,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2006,Cincinnati Masters
77,,F Lopez / R Nadal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-1 6-2,J Bjorkman / M Mirnyi,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-08-14,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2006,Cincinnati Masters
78,,D Ferrer / T Robredo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-1 6-2,W Arthurs / D Hrbaty,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-08-14,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2006,Cincinnati Masters
79,,N Djokovic / F Verdasco,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,3-6 7-5 [10-5],P Goldstein / J Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-08-14,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2006,Cincinnati Masters
80,,F Cermak / J Knowle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,7-6(5) 3-6 [10-3],M Safin / M Youzhny,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-08-14,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2006,Cincinnati Masters
81,,T Berdych / J Levinsky,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,7-5 4-6 [11-9],M Bhupathi / J Gimelstob,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-08-14,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2006,Cincinnati Masters
82,,C Haggard / G Monfils,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,1-6 7-6(1) [10-3],L Dlouhy / P Vizner,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-08-14,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2006,Cincinnati Masters
83,,M Fyrstenberg / M Matkowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-3 6-4,J Acasuso / S Prieto,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-08-14,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2006,Cincinnati Masters
84,,D Bracciali / A Seppi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-4 6-1,R Lindstedt / J Nieminen,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-08-14,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2006,Cincinnati Masters
85,,L Friedl / C Suk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-4 5-7 [10-4],F Lopez / R Nadal,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-08-14,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2006,Cincinnati Masters
86,H2H 3-1,George Bastl,,,5692490.0,251964.0,,2.25,George Bastl,,,,,,,,,,,,,,,,2.0,,,,2.25,1.60,FQ,6-4 6-4,Nicolas Mahut,,,5692490.0,251963.0,,1.6,Nicolas Mahut,,,,,,,,,,,,,,,,1.0,,,,2006-08-14,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2006,Cincinnati Masters
87,H2H 2-0,Nathan Healey,,,5692491.0,251966.0,,2.9,Nathan Healey,,,,,,,,,,,,,,,,2.0,,,,2.90,1.38,FQ,6-1 6-2,Davide Sanguinetti,,,5692491.0,251965.0,,1.38,Davide Sanguinetti,,,,,,,,,,,,,,,,1.0,,,,2006-08-14,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2006,Cincinnati Masters
88,H2H 2-0,Viktor Troicki,,,5692492.0,251962.0,,3.0,Viktor Troicki,,,,,,,,,,,,,,,,2.0,,,,3.00,1.35,FQ,6-3 4-2 Retired,Andreas Seppi,,,5692492.0,251961.0,,1.35,Andreas Seppi,,,,,,,,,,,,,,,,1.0,,,,2006-08-14,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2006,Cincinnati Masters
89,H2H 1-0,Robin Vik,,,5692493.0,251967.0,,2.4,Robin Vik,,,,,,,,,,,,,,,,1.0,,,,2.40,1.55,FQ,6-1 1-6 6-1,Vince Spadea,,,5692493.0,251968.0,,1.55,Vince Spadea,,,,,,,,,,,,,,,,2.0,,,,2006-08-14,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2006,Cincinnati Masters
90,H2H 1-0,Nenad Zimonjic,,,5692494.0,251971.0,,2.2,Nenad Zimonjic,,,,,,,,,,,,,,,,1.0,,,,2.20,1.65,FQ,7-6(5) 6-4,Rik De Voest,,,5692494.0,251972.0,,1.65,Rik De Voest,,,,,,,,,,,,,,,,2.0,,,,2006-08-14,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2006,Cincinnati Masters
91,H2H 2-0,Lukas Dlouhy,,,5692495.0,251970.0,,2.4,Lukas Dlouhy,,,,,,,,,,,,,,,,2.0,,,,2.40,1.55,FQ,6-0 6-2,Justin Gimelstob,,,5692495.0,251969.0,,1.55,Justin Gimelstob,,,,,,,,,,,,,,,,1.0,,,,2006-08-14,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2006,Cincinnati Masters
92,H2H 1-1,Jan Hernych,,,5692496.0,251960.0,,2.2,Jan Hernych,,,,,,,,,,,,,,,,2.0,,,,2.20,1.65,FQ,7-6(4) 4-6 6-4,Hyung-Taik Lee,,,5692496.0,251959.0,,1.65,Hyung-Taik Lee,,,,,,,,,,,,,,,,1.0,,,,2006-08-14,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2006,Cincinnati Masters
93,H2H 2-0,Kevin Kim,,,5692497.0,251958.0,,1.55,Kevin Kim,,,,,,,,,,,,,,,,2.0,,,,1.55,2.35,FQ,6-4 6-2,Marc Gicquel,,,5692497.0,251957.0,,2.35,Marc Gicquel,,,,,,,,,,,,,,,,1.0,,,,2006-08-14,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2006,Cincinnati Masters
94,H2H 2-0,Evgeny Korolev,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-4 5-7 6-4,Nicolas Mahut,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-08-14,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2006,Cincinnati Masters
95,H2H 2-1,Nicolas Lapentti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-1 6-7(2) 6-3,George Bastl,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-08-14,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2006,Cincinnati Masters
96,H2H 1-1,Marco Chiudinelli,,,5692476.0,251948.0,,3.6,Marco Chiudinelli,,,,,,,,,,,,,,,,2.0,,,,3.60,1.25,SFQ,4-6 6-3 6-4,Davide Sanguinetti,,,5692476.0,251947.0,,1.25,Davide Sanguinetti,,,,,,,,,,,,,,,,1.0,,,,2006-08-14,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2006,Cincinnati Masters
97,H2H 1-0,Denis Gremelmayr,,,5692477.0,251954.0,,1.5,Denis Gremelmayr,,,,,,,,,,,,,,,,2.0,,,,1.50,2.45,SFQ,6-4 6-0,Nathan Healey,,,5692477.0,251953.0,,2.45,Nathan Healey,,,,,,,,,,,,,,,,1.0,,,,2006-08-14,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2006,Cincinnati Masters
98,H2H 1-0,Rajeev Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,5-7 6-0 7-6(3),Andreas Seppi,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-08-14,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2006,Cincinnati Masters
99,H2H 2-0,Kristian Pless,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,7-5 7-6(3),Viktor Troicki,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-08-14,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2006,Cincinnati Masters
100,H2H 1-0,Michael McClune,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-1 6-4,Robin Vik,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-08-14,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2006,Cincinnati Masters
101,H2H 4-0,Teymuraz Gabashvili,,,5692481.0,251949.0,,2.5,Teymuraz Gabashvili,,,,,,,,,,,,,,,,1.0,,,,2.50,1.50,SFQ,6-3 6-3,Vince Spadea,,,5692481.0,251950.0,,1.5,Vince Spadea,,,,,,,,,,,,,,,,2.0,,,,2006-08-14,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2006,Cincinnati Masters
102,H2H 1-1,Wesley Moodie,,,5692482.0,251955.0,,1.38,Wesley Moodie,,,,,,,,,,,,,,,,1.0,,,,1.38,2.95,SFQ,6-3 7-5,Nenad Zimonjic,,,5692482.0,251956.0,,2.95,Nenad Zimonjic,,,,,,,,,,,,,,,,2.0,,,,2006-08-14,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2006,Cincinnati Masters
103,H2H 2-0,Jesse Witten,,,5692483.0,251951.0,,2.25,Jesse Witten,,,,,,,,,,,,,,,,1.0,,,,2.25,1.55,SFQ,6-0 6-2,Rik De Voest,,,5692483.0,251952.0,,1.55,Rik De Voest,,,,,,,,,,,,,,,,2.0,,,,2006-08-14,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2006,Cincinnati Masters
104,H2H 1-0,Leos Friedl,,,5692484.0,787169.0,,5.0,Leos Friedl,,,,,,,,,,,,,,,,2.0,,,,5.00,1.15,SFQ,7-5 0-6 6-2,Justin Gimelstob,,,5692484.0,787168.0,,1.15,Justin Gimelstob,,,,,,,,,,,,,,,,1.0,,,,2006-08-14,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2006,Cincinnati Masters
105,H2H 1-1,Frantisek Cermak,,,5692485.0,251945.0,,4.0,Frantisek Cermak,,,,,,,,,,,,,,,,1.0,,,,4.00,1.20,SFQ,7-5 6-2,Lukas Dlouhy,,,5692485.0,251946.0,,1.2,Lukas Dlouhy,,,,,,,,,,,,,,,,2.0,,,,2006-08-14,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2006,Cincinnati Masters
106,H2H 2-0,Alejandro Falla,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,7-6(7) 6-4,Hyung-Taik Lee,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-08-14,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2006,Cincinnati Masters
107,H2H 1-0,Luke Bourgeois,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-2 6-2,Jan Hernych,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-08-14,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2006,Cincinnati Masters
108,H2H 1-0,Wayne Arthurs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,7-6(3) 6-4,Marc Gicquel,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-08-14,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2006,Cincinnati Masters
109,H2H 3-2,Julian Knowle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-4 7-6(5),Kevin Kim,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-08-14,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2006,Cincinnati Masters
