,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
26,H2H 1-2,Diego Nargiso,R32,6-1 6-4,Aaron Krickstein,1989-08-07,https://matchstat.com/tennis/tournaments/m/Indianapolis/1989,Indianapolis
27,H2H 1-0,Vijay Amritraj,R32,7-6 6-3,Todd Witsken,1989-08-07,https://matchstat.com/tennis/tournaments/m/Indianapolis/1989,Indianapolis
28,H2H 2-0,Jimmy Brown,R32,6-4 6-4,Gary Muller,1989-08-07,https://matchstat.com/tennis/tournaments/m/Indianapolis/1989,Indianapolis
29,H2H 1-0,Jeremy Bates,R32,6-2 6-2,Michiel Schapers,1989-08-07,https://matchstat.com/tennis/tournaments/m/Indianapolis/1989,Indianapolis
30,H2H 2-0,Dan Cassidy,R32,6-2 6-2,John McEnroe,1989-08-07,https://matchstat.com/tennis/tournaments/m/Indianapolis/1989,Indianapolis
31,H2H 1-1,Marc Flur,R64,6-2 6-4,Danie Visser,1989-08-07,https://matchstat.com/tennis/tournaments/m/Indianapolis/1989,Indianapolis
32,H2H 3-1,Glenn Michibata,R64,1-6 7-5 6-3,David Pate,1989-08-07,https://matchstat.com/tennis/tournaments/m/Indianapolis/1989,Indianapolis
33,H2H 2-0,Thomas Hogstedt,R64,6-1 6-4,Richey Reneberg,1989-08-07,https://matchstat.com/tennis/tournaments/m/Indianapolis/1989,Indianapolis
34,H2H 1-0,Shelby Cannon,R64,6-3 6-0,Richard Matuszewski,1989-08-07,https://matchstat.com/tennis/tournaments/m/Indianapolis/1989,Indianapolis
35,H2H 1-0,Nuno Marques,R64,6-4 6-3,Brad Pearce,1989-08-07,https://matchstat.com/tennis/tournaments/m/Indianapolis/1989,Indianapolis
36,H2H 1-0,Yahiya Doumbia,R64,6-4 6-3,Andrew Sznajder,1989-08-07,https://matchstat.com/tennis/tournaments/m/Indianapolis/1989,Indianapolis
37,H2H 1-0,Carl Limberger,R64,6-3 7-6,Jimmy Arias,1989-08-07,https://matchstat.com/tennis/tournaments/m/Indianapolis/1989,Indianapolis
38,H2H 1-0,Rick Leach,R64,6-4 6-7 7-5,David Wheaton,1989-08-07,https://matchstat.com/tennis/tournaments/m/Indianapolis/1989,Indianapolis
39,H2H 1-0,Neil Broad,R64,3-6 6-4 7-6,Glenn Layendecker,1989-08-07,https://matchstat.com/tennis/tournaments/m/Indianapolis/1989,Indianapolis
40,H2H 1-0,Pieter Aldrich,R64,4-6 6-3 6-2,Barry Moir,1989-08-07,https://matchstat.com/tennis/tournaments/m/Indianapolis/1989,Indianapolis
41,H2H 1-3,Patrick McEnroe,R64,7-6 6-3,Nicolas Pereira,1989-08-07,https://matchstat.com/tennis/tournaments/m/Indianapolis/1989,Indianapolis
42,H2H 1-0,John Frawley,R64,6-4 6-1,Michael Robertson,1989-08-07,https://matchstat.com/tennis/tournaments/m/Indianapolis/1989,Indianapolis
43,H2H 1-0,Martin Barba,R64,6-4 7-5,Johan Carlsson,1989-08-07,https://matchstat.com/tennis/tournaments/m/Indianapolis/1989,Indianapolis
44,H2H 1-0,Kent Kinnear,R64,4-6 7-6 6-4,Pete Sampras,1989-08-07,https://matchstat.com/tennis/tournaments/m/Indianapolis/1989,Indianapolis
45,H2H 1-1,Jim Pugh,R64,6-4 3-6 7-5,Simon Youl,1989-08-07,https://matchstat.com/tennis/tournaments/m/Indianapolis/1989,Indianapolis
46,H2H 2-1,Steve Bryan,R64,6-2 2-6 7-6,Wally Masur,1989-08-07,https://matchstat.com/tennis/tournaments/m/Indianapolis/1989,Indianapolis
47,H2H 2-0,Olli Rahnasto,R64,6-7 7-6 6-3,Chris Pridham,1989-08-07,https://matchstat.com/tennis/tournaments/m/Indianapolis/1989,Indianapolis
48,H2H 2-0,Tommy Ho,R64,2-6 6-2 7-5,Diego Nargiso,1989-08-07,https://matchstat.com/tennis/tournaments/m/Indianapolis/1989,Indianapolis
49,H2H 2-0,Olivier Delaitre,R64,6-3 7-5,Vijay Amritraj,1989-08-07,https://matchstat.com/tennis/tournaments/m/Indianapolis/1989,Indianapolis
50,H2H 1-0,Mark Kratzmann,R64,3-6 6-2 7-6,Jimmy Brown,1989-08-07,https://matchstat.com/tennis/tournaments/m/Indianapolis/1989,Indianapolis
51,H2H 1-5,Derrick Rostagno,R64,6-3 7-6,Gary Muller,1989-08-07,https://matchstat.com/tennis/tournaments/m/Indianapolis/1989,Indianapolis
52,H2H 1-2,Javier Frana,R64,7-6 3-6 6-3,Michiel Schapers,1989-08-07,https://matchstat.com/tennis/tournaments/m/Indianapolis/1989,Indianapolis
53,H2H 1-1,Thierry Tulasne,R64,6-4 6-1,Jeremy Bates,1989-08-07,https://matchstat.com/tennis/tournaments/m/Indianapolis/1989,Indianapolis
54,H2H 1-0,Todd Nelson,R64,6-4 7-6,Dan Cassidy,1989-08-07,https://matchstat.com/tennis/tournaments/m/Indianapolis/1989,Indianapolis
55,,P Doohan / L Warder,F,7-6 7-6,P Aldrich / D Visser,1989-08-07,https://matchstat.com/tennis/tournaments/m/Indianapolis/1989,Indianapolis
56,,G Connell / G Michibata,SF,7-6 6-4,P Doohan / L Warder,1989-08-07,https://matchstat.com/tennis/tournaments/m/Indianapolis/1989,Indianapolis
57,,K Curren / G Muller,SF,6-3 6-4,P Aldrich / D Visser,1989-08-07,https://matchstat.com/tennis/tournaments/m/Indianapolis/1989,Indianapolis
58,,R Leach / J Pugh,QF,WO,G Connell / G Michibata,1989-08-07,https://matchstat.com/tennis/tournaments/m/Indianapolis/1989,Indianapolis
59,,A Moreno / J Yzaga,QF,7-6 6-3,P Doohan / L Warder,1989-08-07,https://matchstat.com/tennis/tournaments/m/Indianapolis/1989,Indianapolis
60,,S Davis / D Pate,QF,7-5 7-6,P Aldrich / D Visser,1989-08-07,https://matchstat.com/tennis/tournaments/m/Indianapolis/1989,Indianapolis
61,,K Flach / J McEnroe,QF,6-3 7-6,K Curren / G Muller,1989-08-07,https://matchstat.com/tennis/tournaments/m/Indianapolis/1989,Indianapolis
62,,D Wheaton / B Willenborg,R16,5-7 6-2 6-3,R Leach / J Pugh,1989-08-07,https://matchstat.com/tennis/tournaments/m/Indianapolis/1989,Indianapolis
63,,M Flur / B Pearce,R16,3-6 6-1 6-4,G Connell / G Michibata,1989-08-07,https://matchstat.com/tennis/tournaments/m/Indianapolis/1989,Indianapolis
64,,P McEnroe / P Sampras,R16,3-6 6-3 6-2,A Moreno / J Yzaga,1989-08-07,https://matchstat.com/tennis/tournaments/m/Indianapolis/1989,Indianapolis
65,,T Nelson / P Williamson,R16,7-5 3-6 7-6,P Doohan / L Warder,1989-08-07,https://matchstat.com/tennis/tournaments/m/Indianapolis/1989,Indianapolis
66,,L Jensen / R Reneberg,R16,4-6 6-3 6-2,P Aldrich / D Visser,1989-08-07,https://matchstat.com/tennis/tournaments/m/Indianapolis/1989,Indianapolis
67,,D Nargiso / D Rostagno,R16,6-2 6-3,S Davis / D Pate,1989-08-07,https://matchstat.com/tennis/tournaments/m/Indianapolis/1989,Indianapolis
68,,J Bates / P Lundgren,R16,6-3 6-4,K Curren / G Muller,1989-08-07,https://matchstat.com/tennis/tournaments/m/Indianapolis/1989,Indianapolis
69,,G Layendecker / W Masur,R16,6-1 6-1,K Flach / J McEnroe,1989-08-07,https://matchstat.com/tennis/tournaments/m/Indianapolis/1989,Indianapolis
70,,N Broad / S Kruger,R32,6-3 3-6 6-3,D Wheaton / B Willenborg,1989-08-07,https://matchstat.com/tennis/tournaments/m/Indianapolis/1989,Indianapolis
71,,O Delaitre / T Tulasne,R32,6-0 7-5,M Flur / B Pearce,1989-08-07,https://matchstat.com/tennis/tournaments/m/Indianapolis/1989,Indianapolis
72,,P Galbraith / O Rahnasto,R32,6-3 7-5,G Connell / G Michibata,1989-08-07,https://matchstat.com/tennis/tournaments/m/Indianapolis/1989,Indianapolis
73,,J Fleurian / B Man-son-hing,R32,6-3 6-4,A Moreno / J Yzaga,1989-08-07,https://matchstat.com/tennis/tournaments/m/Indianapolis/1989,Indianapolis
74,,C Beckman / R Deppe,R32,7-5 7-5,T Nelson / P Williamson,1989-08-07,https://matchstat.com/tennis/tournaments/m/Indianapolis/1989,Indianapolis
75,,B Garnett / K Kinnear,R32,6-3 7-6,P Doohan / L Warder,1989-08-07,https://matchstat.com/tennis/tournaments/m/Indianapolis/1989,Indianapolis
76,,M Anger / J Arias,R32,6-3 7-5,P Aldrich / D Visser,1989-08-07,https://matchstat.com/tennis/tournaments/m/Indianapolis/1989,Indianapolis
77,,G Van Emburgh / S Youl,R32,7-5 6-3,L Jensen / R Reneberg,1989-08-07,https://matchstat.com/tennis/tournaments/m/Indianapolis/1989,Indianapolis
78,,G Ivanisevic / N Pereira,R32,6-1 6-3,D Nargiso / D Rostagno,1989-08-07,https://matchstat.com/tennis/tournaments/m/Indianapolis/1989,Indianapolis
79,,S Cannon / J Berger,R32,6-1 6-3,K Curren / G Muller,1989-08-07,https://matchstat.com/tennis/tournaments/m/Indianapolis/1989,Indianapolis
80,,S Bryan / D Flach,R32,7-6 7-6,J Bates / P Lundgren,1989-08-07,https://matchstat.com/tennis/tournaments/m/Indianapolis/1989,Indianapolis
81,,C Di Laura / J Frana,R32,6-3 6-4,G Layendecker / W Masur,1989-08-07,https://matchstat.com/tennis/tournaments/m/Indianapolis/1989,Indianapolis
