,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
44,,A Aramburu Acuna / Y Doumbia,R16,6-4 3-6 6-3,F Dondo / M Filippini,1996-09-09,https://matchstat.com/tennis/tournaments/m/Bogota/1996,Bogota
45,,S Leblanc / D Nainkin,R16,6-2 7-5,N Pereira / D Rikl,1996-09-09,https://matchstat.com/tennis/tournaments/m/Bogota/1996,Bogota
46,H2H 2-0,Luis-Arturo Gonzalez,FQ,BYE,Guillermo Canas,1996-09-09,https://matchstat.com/tennis/tournaments/m/Bogota/1996,Bogota
47,H2H 1-0,Pablo Albano,FQ,6-3 4-6 6-3,Alejandro Aramburu Acuna,1996-09-09,https://matchstat.com/tennis/tournaments/m/Bogota/1996,Bogota
48,H2H 1-1,Ramon Delgado,FQ,7-6 4-6 6-3,Wade McGuire,1996-09-09,https://matchstat.com/tennis/tournaments/m/Bogota/1996,Bogota
49,H2H 1-1,Federico Dondo,FQ,7-6 6-7 6-2,Cristiano Testa,1996-09-09,https://matchstat.com/tennis/tournaments/m/Bogota/1996,Bogota
50,H2H 1-0,Diego Del Rio,SFQ,6-3 4-6 6-3,Luis-Arturo Gonzalez,1996-09-09,https://matchstat.com/tennis/tournaments/m/Bogota/1996,Bogota
51,H2H 2-0,Sulieman Ladipo,SFQ,7-6 4-6 6-3,Pablo Albano,1996-09-09,https://matchstat.com/tennis/tournaments/m/Bogota/1996,Bogota
52,H2H 3-1,Jaime Cortes,SFQ,7-6 6-7 6-2,Alejandro Aramburu Acuna,1996-09-09,https://matchstat.com/tennis/tournaments/m/Bogota/1996,Bogota
53,H2H 1-0,Nicolas Laverde,SFQ,6-2 6-3,Ramon Delgado,1996-09-09,https://matchstat.com/tennis/tournaments/m/Bogota/1996,Bogota
54,H2H 1-0,Manuel Lievano,SFQ,7-6 7-6,Wade McGuire,1996-09-09,https://matchstat.com/tennis/tournaments/m/Bogota/1996,Bogota
55,H2H 1-0,D. Olave,SFQ,7-6 6-2,Federico Dondo,1996-09-09,https://matchstat.com/tennis/tournaments/m/Bogota/1996,Bogota
56,H2H 1-0,Jorge Escallon,SFQ,6-1 6-1,Cristiano Testa,1996-09-09,https://matchstat.com/tennis/tournaments/m/Bogota/1996,Bogota
57,,F Dondo / M Filippini,FQ,6-3 2-6 7-6,G Canas / R Delgado,1996-09-09,https://matchstat.com/tennis/tournaments/m/Bogota/1996,Bogota
58,,S Ladipo / S Sargsian,SFQ,6-4 7-5,F Dondo / M Filippini,1996-09-09,https://matchstat.com/tennis/tournaments/m/Bogota/1996,Bogota
59,,J Escallon / M Lievano,SFQ,6-4 6-0,G Canas / R Delgado,1996-09-09,https://matchstat.com/tennis/tournaments/m/Bogota/1996,Bogota
