,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
35,,P Goldstein / J Thomas,QF,6-3 2-6 6-3,M Knowles / B MacPhie,2001-02-26,https://matchstat.com/tennis/tournaments/m/San%20Jose/2001,San Jose
36,,N Godwin / R Leach,QF,6-1 1-6 6-3,J Gambill / J Stark,2001-02-26,https://matchstat.com/tennis/tournaments/m/San%20Jose/2001,San Jose
37,,J Gimelstob / S Humphries,QF,6-3 7-6(8),S Aspelin / J Landsberg,2001-02-26,https://matchstat.com/tennis/tournaments/m/San%20Jose/2001,San Jose
38,,L Jensen / M Jensen,R16,6-2 7-5,S Lareau / A O'Brien,2001-02-26,https://matchstat.com/tennis/tournaments/m/San%20Jose/2001,San Jose
39,,B Bryan / M Bryan,R16,6-4 6-3,J Palmer / C Woodruff,2001-02-26,https://matchstat.com/tennis/tournaments/m/San%20Jose/2001,San Jose
40,,T Shimada / M Wakefield,R16,6-2 7-6(6),M Knowles / B MacPhie,2001-02-26,https://matchstat.com/tennis/tournaments/m/San%20Jose/2001,San Jose
41,,W Arthurs / B Ellwood,R16,3-6 7-5 6-3,P Goldstein / J Thomas,2001-02-26,https://matchstat.com/tennis/tournaments/m/San%20Jose/2001,San Jose
42,,J Balcells / A Kratzmann,R16,6-3 6-7(7) 6-3,J Gambill / J Stark,2001-02-26,https://matchstat.com/tennis/tournaments/m/San%20Jose/2001,San Jose
43,,T Haas / G Weiner,R16,6-1 7-6(5),N Godwin / R Leach,2001-02-26,https://matchstat.com/tennis/tournaments/m/San%20Jose/2001,San Jose
44,,D Macpherson / G Stafford,R16,7-6(3) 6-3,S Aspelin / J Landsberg,2001-02-26,https://matchstat.com/tennis/tournaments/m/San%20Jose/2001,San Jose
45,,H Levy / A Sa,R16,6-3 7-6(4),J Gimelstob / S Humphries,2001-02-26,https://matchstat.com/tennis/tournaments/m/San%20Jose/2001,San Jose
46,H2H 4-0,Cecil Mamiit,FQ,6-3 3-6 6-1,Ramon Delgado,2001-02-26,https://matchstat.com/tennis/tournaments/m/San%20Jose/2001,San Jose
47,H2H 3-1,Scott Draper,FQ,3-6 6-4 7-5,Renzo Furlan,2001-02-26,https://matchstat.com/tennis/tournaments/m/San%20Jose/2001,San Jose
48,H2H 1-0,Neville Godwin,FQ,6-0 6-4,Xavier Malisse,2001-02-26,https://matchstat.com/tennis/tournaments/m/San%20Jose/2001,San Jose
49,H2H 2-0,Jan Kroslak,FQ,6-4 7-6(5),Tomas Zib,2001-02-26,https://matchstat.com/tennis/tournaments/m/San%20Jose/2001,San Jose
50,H2H 1-1,Taylor Dent,SFQ,6-3 6-4,Ramon Delgado,2001-02-26,https://matchstat.com/tennis/tournaments/m/San%20Jose/2001,San Jose
51,H2H 1-1,Dmitry Tursunov,SFQ,6-3 6-4,Cecil Mamiit,2001-02-26,https://matchstat.com/tennis/tournaments/m/San%20Jose/2001,San Jose
52,H2H 1-0,Antony Dupuis,SFQ,6-7(3) 6-3 6-1,Renzo Furlan,2001-02-26,https://matchstat.com/tennis/tournaments/m/San%20Jose/2001,San Jose
53,H2H 1-2,Paradorn Srichaphan,SFQ,7-5 3-6 6-2,Scott Draper,2001-02-26,https://matchstat.com/tennis/tournaments/m/San%20Jose/2001,San Jose
54,H2H 2-0,Fernando Gonzalez,SFQ,5-7 6-3 6-2,Xavier Malisse,2001-02-26,https://matchstat.com/tennis/tournaments/m/San%20Jose/2001,San Jose
55,H2H 1-0,Cyril Saulnier,SFQ,7-6(3) 7-6(5),Neville Godwin,2001-02-26,https://matchstat.com/tennis/tournaments/m/San%20Jose/2001,San Jose
56,H2H 1-0,Juan-Albert Viloca-Puig,SFQ,6-2 5-7 6-4,Jan Kroslak,2001-02-26,https://matchstat.com/tennis/tournaments/m/San%20Jose/2001,San Jose
57,H2H 1-1,Stephane Huet,SFQ,6-3 7-6(6),Tomas Zib,2001-02-26,https://matchstat.com/tennis/tournaments/m/San%20Jose/2001,San Jose
58,H2H 1-0,Mikhail Youzhny,QFQ,6-3 5-7 6-4,Ramon Delgado,2001-02-26,https://matchstat.com/tennis/tournaments/m/San%20Jose/2001,San Jose
59,H2H 1-0,Tomas Penicka,QFQ,6-3 6-3,Taylor Dent,2001-02-26,https://matchstat.com/tennis/tournaments/m/San%20Jose/2001,San Jose
60,H2H 3-2,Jeff Salzenstein,QFQ,7-6(3) 6-1,Dmitry Tursunov,2001-02-26,https://matchstat.com/tennis/tournaments/m/San%20Jose/2001,San Jose
61,H2H 1-0,Adrian Voinea,QFQ,6-3 7-5,Cecil Mamiit,2001-02-26,https://matchstat.com/tennis/tournaments/m/San%20Jose/2001,San Jose
62,H2H 2-0,Paul-Henri Mathieu,QFQ,6-4 6-2,Antony Dupuis,2001-02-26,https://matchstat.com/tennis/tournaments/m/San%20Jose/2001,San Jose
63,H2H 2-0,Laurence Tieleman,QFQ,6-4 3-6 6-6 Retired,Renzo Furlan,2001-02-26,https://matchstat.com/tennis/tournaments/m/San%20Jose/2001,San Jose
64,H2H 2-0,Jeff Greenwald,QFQ,4-6 6-3 7-5,Scott Draper,2001-02-26,https://matchstat.com/tennis/tournaments/m/San%20Jose/2001,San Jose
65,H2H 2-1,Peter Wessels,QFQ,6-4 4-6 6-4,Paradorn Srichaphan,2001-02-26,https://matchstat.com/tennis/tournaments/m/San%20Jose/2001,San Jose
66,H2H 1-0,Kevin Kim,QFQ,7-6(0) 6-3,Fernando Gonzalez,2001-02-26,https://matchstat.com/tennis/tournaments/m/San%20Jose/2001,San Jose
67,H2H 2-3,Mardy Fish,QFQ,4-6 6-4 6-1,Xavier Malisse,2001-02-26,https://matchstat.com/tennis/tournaments/m/San%20Jose/2001,San Jose
68,H2H 1-0,Jimy Szymanski,QFQ,6-2 7-6(6),Neville Godwin,2001-02-26,https://matchstat.com/tennis/tournaments/m/San%20Jose/2001,San Jose
69,H2H 1-0,James Blake,QFQ,4-6 6-4 6-2,Cyril Saulnier,2001-02-26,https://matchstat.com/tennis/tournaments/m/San%20Jose/2001,San Jose
70,H2H 2-0,George Bastl,QFQ,6-3 6-2,Jan Kroslak,2001-02-26,https://matchstat.com/tennis/tournaments/m/San%20Jose/2001,San Jose
71,H2H 1-0,Nathaniel Jackmon,QFQ,6-1 6-1,Juan-Albert Viloca-Puig,2001-02-26,https://matchstat.com/tennis/tournaments/m/San%20Jose/2001,San Jose
72,H2H 1-0,David Wheaton,QFQ,6-3 6-4,Stephane Huet,2001-02-26,https://matchstat.com/tennis/tournaments/m/San%20Jose/2001,San Jose
73,H2H 2-0,Edwin Kempes,QFQ,7-5 6-3,Tomas Zib,2001-02-26,https://matchstat.com/tennis/tournaments/m/San%20Jose/2001,San Jose
74,,J Blake / M Fish,FQ,6-2 3-6 6-4,H Levy / A Sa,2001-02-26,https://matchstat.com/tennis/tournaments/m/San%20Jose/2001,San Jose
75,,A Kitinov / J Weir-smith,SFQ,6-7(4) 7-6(3) 7-6(7),H Levy / A Sa,2001-02-26,https://matchstat.com/tennis/tournaments/m/San%20Jose/2001,San Jose
76,,B Coupe / J Waite,SFQ,6-3 6-4,J Blake / M Fish,2001-02-26,https://matchstat.com/tennis/tournaments/m/San%20Jose/2001,San Jose
