,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
23,H2H 1-1,Brett Steven,R32,3-1 Retired,Vince Spadea,1996-02-12,https://matchstat.com/tennis/tournaments/m/San%20Jose/1996,San Jose
24,H2H 1-0,Luke Jensen,R32,6-4 6-4,Derrick Rostagno,1996-02-12,https://matchstat.com/tennis/tournaments/m/San%20Jose/1996,San Jose
25,H2H 1-2,David Wheaton,R32,1-6 6-4 7-5,Jim Grabb,1996-02-12,https://matchstat.com/tennis/tournaments/m/San%20Jose/1996,San Jose
26,H2H 1-2,MaliVai Washington,R32,6-4 6-3,Jan Kroslak,1996-02-12,https://matchstat.com/tennis/tournaments/m/San%20Jose/1996,San Jose
27,H2H 4-1,Richard Fromberg,R32,6-1 6-3,Greg Rusedski,1996-02-12,https://matchstat.com/tennis/tournaments/m/San%20Jose/1996,San Jose
28,H2H 2-2,Alex O'Brien,R32,3-6 6-3 6-2,Lionel Roux,1996-02-12,https://matchstat.com/tennis/tournaments/m/San%20Jose/1996,San Jose
29,H2H 1-0,Michael Tebbutt,R32,6-4 7-6,Nuno Marques,1996-02-12,https://matchstat.com/tennis/tournaments/m/San%20Jose/1996,San Jose
30,H2H 1-0,Tommy Ho,R32,6-4 6-3,Pete Sampras,1996-02-12,https://matchstat.com/tennis/tournaments/m/San%20Jose/1996,San Jose
31,,R Reneberg / J Stark,F,6-4 3-6 6-3,T Kronemann / D Macpherson,1996-02-12,https://matchstat.com/tennis/tournaments/m/San%20Jose/1996,San Jose
32,,K Flach / K Jones,SF,7-6 6-1,T Kronemann / D Macpherson,1996-02-12,https://matchstat.com/tennis/tournaments/m/San%20Jose/1996,San Jose
33,,R Leach / S Melville,SF,6-2 2-6 6-3,R Reneberg / J Stark,1996-02-12,https://matchstat.com/tennis/tournaments/m/San%20Jose/1996,San Jose
34,,G Rusedski / V Spadea,QF,6-2 6-4,K Flach / K Jones,1996-02-12,https://matchstat.com/tennis/tournaments/m/San%20Jose/1996,San Jose
35,,T Nijssen / G Van Emburgh,QF,6-1 6-3,T Kronemann / D Macpherson,1996-02-12,https://matchstat.com/tennis/tournaments/m/San%20Jose/1996,San Jose
36,,N Pereira / M Tebbutt,QF,6-2 6-2,R Reneberg / J Stark,1996-02-12,https://matchstat.com/tennis/tournaments/m/San%20Jose/1996,San Jose
37,,M Lucena / J Waite,QF,4-6 6-3 7-6,R Leach / S Melville,1996-02-12,https://matchstat.com/tennis/tournaments/m/San%20Jose/1996,San Jose
38,,T Ho / B Steven,R16,WO,K Flach / K Jones,1996-02-12,https://matchstat.com/tennis/tournaments/m/San%20Jose/1996,San Jose
39,,R Bergh / D Ekerot,R16,6-3 7-6,G Rusedski / V Spadea,1996-02-12,https://matchstat.com/tennis/tournaments/m/San%20Jose/1996,San Jose
40,,M Chinchiolo / B Coupe,R16,6-3 7-6,T Kronemann / D Macpherson,1996-02-12,https://matchstat.com/tennis/tournaments/m/San%20Jose/1996,San Jose
41,,S Davis / G Michibata,R16,7-6 4-6 7-5,T Nijssen / G Van Emburgh,1996-02-12,https://matchstat.com/tennis/tournaments/m/San%20Jose/1996,San Jose
42,,B Gilbert / B Mahal,R16,6-3 6-2,N Pereira / M Tebbutt,1996-02-12,https://matchstat.com/tennis/tournaments/m/San%20Jose/1996,San Jose
43,,K Kinnear / D Randall,R16,7-6 6-3,R Reneberg / J Stark,1996-02-12,https://matchstat.com/tennis/tournaments/m/San%20Jose/1996,San Jose
44,,L Jensen / M Jensen,R16,5-7 6-4 6-2,M Lucena / J Waite,1996-02-12,https://matchstat.com/tennis/tournaments/m/San%20Jose/1996,San Jose
45,,J Conde / N Marques,R16,7-6 6-4,R Leach / S Melville,1996-02-12,https://matchstat.com/tennis/tournaments/m/San%20Jose/1996,San Jose
46,H2H 1-0,Alexander Reichel,FQ,7-6 6-7 6-3,David Wheaton,1996-02-12,https://matchstat.com/tennis/tournaments/m/San%20Jose/1996,San Jose
47,H2H 1-0,Otis Smith,FQ,6-3 6-1,Steve Bryan,1996-02-12,https://matchstat.com/tennis/tournaments/m/San%20Jose/1996,San Jose
48,H2H 3-3,Alex O'Brien,FQ,5-7 7-6 6-3,Grant Stafford,1996-02-12,https://matchstat.com/tennis/tournaments/m/San%20Jose/1996,San Jose
49,H2H 6-4,Jan-Michael Gambill,FQ,7-6 4-6 6-3,Justin Gimelstob,1996-02-12,https://matchstat.com/tennis/tournaments/m/San%20Jose/1996,San Jose
50,H2H 1-0,Brian Eagle,SFQ,6-1 6-2,David Wheaton,1996-02-12,https://matchstat.com/tennis/tournaments/m/San%20Jose/1996,San Jose
51,H2H 2-4,Mashiska Washington,SFQ,6-3 6-4,Alexander Reichel,1996-02-12,https://matchstat.com/tennis/tournaments/m/San%20Jose/1996,San Jose
52,H2H 1-0,Mike Chinchiolo,SFQ,6-2 6-2,Steve Bryan,1996-02-12,https://matchstat.com/tennis/tournaments/m/San%20Jose/1996,San Jose
53,H2H 1-0,Brett Hansen-Dent,SFQ,6-2 2-6 6-4,Otis Smith,1996-02-12,https://matchstat.com/tennis/tournaments/m/San%20Jose/1996,San Jose
54,H2H 1-0,Rob Givone,SFQ,6-3 6-2,Alex O'Brien,1996-02-12,https://matchstat.com/tennis/tournaments/m/San%20Jose/1996,San Jose
55,H2H 1-0,Jack Waite,SFQ,6-1 6-1,Grant Stafford,1996-02-12,https://matchstat.com/tennis/tournaments/m/San%20Jose/1996,San Jose
56,H2H 1-1,Louis Gloria,SFQ,6-1 6-4,Justin Gimelstob,1996-02-12,https://matchstat.com/tennis/tournaments/m/San%20Jose/1996,San Jose
57,H2H 2-0,Grant Doyle,SFQ,6-7 6-4 6-2,Jan-Michael Gambill,1996-02-12,https://matchstat.com/tennis/tournaments/m/San%20Jose/1996,San Jose
58,H2H 2-0,Vincent Mackey,QFQ,6-3 6-7 7-6,Brian Eagle,1996-02-12,https://matchstat.com/tennis/tournaments/m/San%20Jose/1996,San Jose
59,H2H 1-0,Brandon Coupe,QFQ,6-4 6-3,Mashiska Washington,1996-02-12,https://matchstat.com/tennis/tournaments/m/San%20Jose/1996,San Jose
60,H2H 1-0,Jamie Turturici,QFQ,6-2 6-0,Alexander Reichel,1996-02-12,https://matchstat.com/tennis/tournaments/m/San%20Jose/1996,San Jose
61,H2H 2-0,David Macpherson,QFQ,6-1 6-3,Steve Bryan,1996-02-12,https://matchstat.com/tennis/tournaments/m/San%20Jose/1996,San Jose
62,H2H 1-0,Trevor Kronemann,QFQ,6-3 5-7 6-4,Mike Chinchiolo,1996-02-12,https://matchstat.com/tennis/tournaments/m/San%20Jose/1996,San Jose
63,H2H 1-0,Fredrik Bergh,QFQ,6-1 7-6,Otis Smith,1996-02-12,https://matchstat.com/tennis/tournaments/m/San%20Jose/1996,San Jose
64,H2H 1-0,Grady Burnett,QFQ,6-3 6-4,Brett Hansen-Dent,1996-02-12,https://matchstat.com/tennis/tournaments/m/San%20Jose/1996,San Jose
65,H2H 1-0,Marco Osorio,QFQ,6-2 6-3,Alex O'Brien,1996-02-12,https://matchstat.com/tennis/tournaments/m/San%20Jose/1996,San Jose
66,H2H 1-0,Robbie Wendell,QFQ,6-2 6-2,Rob Givone,1996-02-12,https://matchstat.com/tennis/tournaments/m/San%20Jose/1996,San Jose
67,H2H 1-0,Matt Holt,QFQ,6-4 6-4,Jack Waite,1996-02-12,https://matchstat.com/tennis/tournaments/m/San%20Jose/1996,San Jose
68,H2H 1-0,Sylvano Simone,QFQ,6-0 6-0,Grant Stafford,1996-02-12,https://matchstat.com/tennis/tournaments/m/San%20Jose/1996,San Jose
69,H2H 1-0,Gerrit Steenkamp,QFQ,6-3 6-0,Louis Gloria,1996-02-12,https://matchstat.com/tennis/tournaments/m/San%20Jose/1996,San Jose
70,H2H 1-0,David Ekerot,QFQ,3-6 7-6 7-5,Justin Gimelstob,1996-02-12,https://matchstat.com/tennis/tournaments/m/San%20Jose/1996,San Jose
71,H2H 1-0,Kip Brady,QFQ,6-4 6-3,Jan-Michael Gambill,1996-02-12,https://matchstat.com/tennis/tournaments/m/San%20Jose/1996,San Jose
72,H2H 1-0,Rikard Bergh,QFQ,3-6 6-1 6-4,Grant Doyle,1996-02-12,https://matchstat.com/tennis/tournaments/m/San%20Jose/1996,San Jose
73,,G Rusedski / V Spadea,FQ,6-4 5-7 7-5,R Bergh / D Ekerot,1996-02-12,https://matchstat.com/tennis/tournaments/m/San%20Jose/1996,San Jose
74,,G Doyle / B Hansen-Dent,SFQ,6-4 6-2,G Rusedski / V Spadea,1996-02-12,https://matchstat.com/tennis/tournaments/m/San%20Jose/1996,San Jose
75,,M Chinchiolo / B Coupe,SFQ,6-4 4-6 6-4,R Bergh / D Ekerot,1996-02-12,https://matchstat.com/tennis/tournaments/m/San%20Jose/1996,San Jose
