,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
45,,A Stoliarov / N Welgreen,R16,6-1 6-3,S Groen / A Pavel,1997-09-08,https://matchstat.com/tennis/tournaments/m/Tashkent/1997,Tashkent
46,H2H 2-1,Noam Behr,FQ,4-6 7-6 6-3,Raviv Weidenfeld,1997-09-08,https://matchstat.com/tennis/tournaments/m/Tashkent/1997,Tashkent
47,H2H 1-0,Karsten Braasch,FQ,6-3 6-4,Nir Welgreen,1997-09-08,https://matchstat.com/tennis/tournaments/m/Tashkent/1997,Tashkent
48,H2H 1-1,Bjorn Phau,FQ,6-2 6-2,Andrei Stoliarov,1997-09-08,https://matchstat.com/tennis/tournaments/m/Tashkent/1997,Tashkent
49,H2H 1-0,Timur Ganiev,FQ,6-1 4-6 6-2,Dmitriy Tomashevich,1997-09-08,https://matchstat.com/tennis/tournaments/m/Tashkent/1997,Tashkent
50,H2H 1-0,Malte Commandeur,SFQ,6-3 6-3,Raviv Weidenfeld,1997-09-08,https://matchstat.com/tennis/tournaments/m/Tashkent/1997,Tashkent
51,H2H 2-0,Roger Smith,SFQ,7-6 6-3,Noam Behr,1997-09-08,https://matchstat.com/tennis/tournaments/m/Tashkent/1997,Tashkent
52,H2H 1-0,Denis Glazov,SFQ,6-4 6-2,Karsten Braasch,1997-09-08,https://matchstat.com/tennis/tournaments/m/Tashkent/1997,Tashkent
53,H2H 1-0,Ulugbek Musaev,SFQ,6-2 6-2,Nir Welgreen,1997-09-08,https://matchstat.com/tennis/tournaments/m/Tashkent/1997,Tashkent
54,H2H 1-0,Christian Saceanu,SFQ,4-6 6-3 6-3,Andrei Stoliarov,1997-09-08,https://matchstat.com/tennis/tournaments/m/Tashkent/1997,Tashkent
55,H2H 1-0,Sander Groen,SFQ,6-3 6-7 7-6,Bjorn Phau,1997-09-08,https://matchstat.com/tennis/tournaments/m/Tashkent/1997,Tashkent
56,H2H 1-0,Andrey Pavlov,SFQ,6-2 3-6 6-3,Dmitriy Tomashevich,1997-09-08,https://matchstat.com/tennis/tournaments/m/Tashkent/1997,Tashkent
57,H2H 1-0,Girts Dzelde,SFQ,7-5 6-7 6-1,Timur Ganiev,1997-09-08,https://matchstat.com/tennis/tournaments/m/Tashkent/1997,Tashkent
58,H2H 1-0,Vladimir Khibara,QFQ,6-1 6-0,Malte Commandeur,1997-09-08,https://matchstat.com/tennis/tournaments/m/Tashkent/1997,Tashkent
59,H2H 1-0,Alexander Maltsev,QFQ,6-0 6-1,Roger Smith,1997-09-08,https://matchstat.com/tennis/tournaments/m/Tashkent/1997,Tashkent
60,H2H 1-0,Timur Khankodjaev,QFQ,6-2 6-2,Noam Behr,1997-09-08,https://matchstat.com/tennis/tournaments/m/Tashkent/1997,Tashkent
61,H2H 1-0,Ganisher Rachmatullaeve,QFQ,6-1 6-2,Denis Glazov,1997-09-08,https://matchstat.com/tennis/tournaments/m/Tashkent/1997,Tashkent
62,H2H 2-0,Denis Kurmatov,QFQ,6-4 6-1,Ulugbek Musaev,1997-09-08,https://matchstat.com/tennis/tournaments/m/Tashkent/1997,Tashkent
63,H2H 1-0,Anton Ivanov,QFQ,6-1 6-0,Nir Welgreen,1997-09-08,https://matchstat.com/tennis/tournaments/m/Tashkent/1997,Tashkent
64,H2H 1-0,Dmitri Mazur,QFQ,6-3 6-3,Christian Saceanu,1997-09-08,https://matchstat.com/tennis/tournaments/m/Tashkent/1997,Tashkent
65,H2H 1-0,Vadim Kutsenko,QFQ,3-6 7-5 7-6,Bjorn Phau,1997-09-08,https://matchstat.com/tennis/tournaments/m/Tashkent/1997,Tashkent
66,H2H 1-0,Sergei Krotiouk,QFQ,6-7 6-0 6-2,Sander Groen,1997-09-08,https://matchstat.com/tennis/tournaments/m/Tashkent/1997,Tashkent
67,H2H 1-0,Vladimir Bistryavichus,QFQ,4-6 6-1 6-2,Andrey Pavlov,1997-09-08,https://matchstat.com/tennis/tournaments/m/Tashkent/1997,Tashkent
68,H2H 3-0,Anton Kokurin,QFQ,6-1 6-1,Timur Ganiev,1997-09-08,https://matchstat.com/tennis/tournaments/m/Tashkent/1997,Tashkent
69,H2H 1-0,Pat Cash,QFQ,7-5 6-4,Girts Dzelde,1997-09-08,https://matchstat.com/tennis/tournaments/m/Tashkent/1997,Tashkent
70,,V Khibara / D Glazov,FQ,6-7 6-4 7-5,A Ivanov / D Mazur,1997-09-08,https://matchstat.com/tennis/tournaments/m/Tashkent/1997,Tashkent
71,,V Bistryavichus / A Pavlov,SFQ,6-4 7-5,V Khibara / D Glazov,1997-09-08,https://matchstat.com/tennis/tournaments/m/Tashkent/1997,Tashkent
72,,U Musaev / G Rachmatullaeve,SFQ,3-6 6-3 6-0,A Ivanov / D Mazur,1997-09-08,https://matchstat.com/tennis/tournaments/m/Tashkent/1997,Tashkent
