,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
48,,P Hanley / K Ullyett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,6-7(10) 6-3 [10-6],B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-10-16,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2006,Madrid Masters
49,,J Bjorkman / M Mirnyi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,6-4 6-4,M Knowles / D Nestor,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-10-16,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2006,Madrid Masters
50,,F Santoro / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,7-6(6) 7-5,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-10-16,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2006,Madrid Masters
51,,L Dlouhy / P Vizner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,WO,P Hanley / K Ullyett,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-10-16,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2006,Madrid Masters
52,,J Erlich / A Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,4-6 7-6(3) [11-9],M Knowles / D Nestor,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-10-16,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2006,Madrid Masters
53,,M Fyrstenberg / M Matkowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,7-6(3) 6-4,J Bjorkman / M Mirnyi,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-10-16,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2006,Madrid Masters
54,,F Gonzalez / M Youzhny,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-1 6-3,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-10-16,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2006,Madrid Masters
55,,S Aspelin / T Perry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 7-6(4),F Santoro / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-10-16,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2006,Madrid Masters
56,,D Nalbandian / S Prieto,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,3-6 6-2 [10-2],P Hanley / K Ullyett,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-10-16,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2006,Madrid Masters
57,,N Djokovic / L Friedl,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-6(3) 6-3,L Dlouhy / P Vizner,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-10-16,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2006,Madrid Masters
58,,M Bhupathi / J Blake,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-0 6-3,J Erlich / A Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-10-16,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2006,Madrid Masters
59,,F Lopez / R Nadal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,4-6 7-5 [11-9],M Knowles / D Nestor,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-10-16,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2006,Madrid Masters
60,,M Damm / L Paes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-7(3) 6-2 [12-10],M Fyrstenberg / M Matkowski,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-10-16,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2006,Madrid Masters
61,,T Berdych / J Nieminen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 6-3,J Bjorkman / M Mirnyi,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-10-16,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2006,Madrid Masters
62,H2H 1-0,Mikhail Youzhny,,,5705087.0,238929.0,,1.3,Mikhail Youzhny,,,,,,,,,,,,,,,,1.0,,,,1.30,3.30,FQ,2-6 6-1 7-6(7),Alejandro Falla,,,5705087.0,238930.0,,3.3,Alejandro Falla,,,,,,,,,,,,,,,,2.0,,,,2006-10-16,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2006,Madrid Masters
63,H2H 4-0,Nicolas Almagro,,,5705088.0,238927.0,,2.6,Nicolas Almagro,,,,,,,,,,,,,,,,1.0,,,,2.60,1.45,FQ,6-2 2-6 6-4,Mardy Fish,,,5705088.0,238928.0,,1.45,Mardy Fish,,,,,,,,,,,,,,,,2.0,,,,2006-10-16,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2006,Madrid Masters
64,H2H 1-0,Jan Hernych,,,5705089.0,238923.0,,1.5,Jan Hernych,,,,,,,,,,,,,,,,1.0,,,,1.50,2.40,FQ,6-4 6-7(4) 7-6(3),Gorka Fraile,,,5705089.0,238924.0,,2.4,Gorka Fraile,,,,,,,,,,,,,,,,2.0,,,,2006-10-16,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2006,Madrid Masters
65,H2H 2-1,Max Mirnyi,,,5705090.0,238940.0,,1.55,Max Mirnyi,,,,,,,,,,,,,,,,2.0,,,,1.55,2.35,FQ,3-6 6-2 6-2,Julien Benneteau,,,5705090.0,238939.0,,2.35,Julien Benneteau,,,,,,,,,,,,,,,,1.0,,,,2006-10-16,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2006,Madrid Masters
66,H2H 1-1,Juan-Luis Rascon-Lope,,,5705091.0,238925.0,,2.75,Juan-Luis Rascon-Lope,,,,,,,,,,,,,,,,1.0,,,,2.75,1.40,FQ,7-6(5) 7-6(6),Ivan Navarro,,,5705091.0,238926.0,,1.4,Ivan Navarro,,,,,,,,,,,,,,,,2.0,,,,2006-10-16,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2006,Madrid Masters
67,H2H 3-0,Paul-Henri Mathieu,,,5705092.0,238931.0,,1.65,Paul-Henri Mathieu,,,,,,,,,,,,,,,,1.0,,,,1.65,2.20,FQ,6-4 6-3,Juan Martin Del Potro,,,5705092.0,238932.0,,2.2,Juan Martin Del Potro,,,,,,,,,,,,,,,,2.0,,,,2006-10-16,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2006,Madrid Masters
68,H2H 2-0,Lukas Dlouhy,,,5705075.0,238912.0,,3.3,Lukas Dlouhy,,,,,,,,,,,,,,,,2.0,,,,3.30,1.30,SFQ,6-3 6-1,Mikhail Youzhny,,,5705075.0,238911.0,,1.3,Mikhail Youzhny,,,,,,,,,,,,,,,,1.0,,,,2006-10-16,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2006,Madrid Masters
69,H2H 2-1,Vince Spadea,,,5705076.0,238910.0,,1.55,Vince Spadea,,,,,,,,,,,,,,,,2.0,,,,1.55,2.30,SFQ,6-2 6-4,Alejandro Falla,,,5705076.0,238909.0,,2.3,Alejandro Falla,,,,,,,,,,,,,,,,1.0,,,,2006-10-16,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2006,Madrid Masters
70,H2H 1-0,Jonathan Garcia-Leo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-3 6-3,Nicolas Almagro,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-10-16,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2006,Madrid Masters
71,H2H 5-0,Teymuraz Gabashvili,,,5705078.0,238913.0,,3.3,Teymuraz Gabashvili,,,,,,,,,,,,,,,,1.0,,,,3.30,1.30,SFQ,6-1 6-7(4) 6-3,Mardy Fish,,,5705078.0,238914.0,,1.3,Mardy Fish,,,,,,,,,,,,,,,,2.0,,,,2006-10-16,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2006,Madrid Masters
72,H2H 1-1,Gilles Simon,,,5705079.0,238907.0,,1.6,Gilles Simon,,,,,,,,,,,,,,,,1.0,,,,1.60,2.25,SFQ,6-3 3-2 Retired,Jan Hernych,,,5705079.0,238908.0,,2.25,Jan Hernych,,,,,,,,,,,,,,,,2.0,,,,2006-10-16,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2006,Madrid Masters
73,H2H 1-0,Benjamin Becker,,,5705080.0,238906.0,,1.2,Benjamin Becker,,,,,,,,,,,,,,,,2.0,,,,1.20,4.00,SFQ,7-6(7) 6-2,Gorka Fraile,,,5705080.0,238905.0,,4.0,Gorka Fraile,,,,,,,,,,,,,,,,1.0,,,,2006-10-16,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2006,Madrid Masters
74,H2H 2-3,Andreas Seppi,,,5705081.0,238916.0,,3.3,Andreas Seppi,,,,,,,,,,,,,,,,2.0,,,,3.30,1.30,SFQ,6-4 7-5,Julien Benneteau,,,5705081.0,238915.0,,1.3,Julien Benneteau,,,,,,,,,,,,,,,,1.0,,,,2006-10-16,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2006,Madrid Masters
75,H2H 1-0,Olivier Patience,,,5705082.0,238921.0,,4.0,Olivier Patience,,,,,,,,,,,,,,,,1.0,,,,4.00,1.20,SFQ,6-3 6-4,Max Mirnyi,,,5705082.0,238922.0,,1.2,Max Mirnyi,,,,,,,,,,,,,,,,2.0,,,,2006-10-16,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2006,Madrid Masters
76,H2H 1-0,Ruben Ramirez Hidalgo,,,5705083.0,786734.0,,1.25,Ruben Ramirez Hidalgo,,,,,,,,,,,,,,,,1.0,,,,1.25,3.50,SFQ,6-4 3-6 6-4,Juan-Luis Rascon-Lope,,,5705083.0,786735.0,,3.5,Juan-Luis Rascon-Lope,,,,,,,,,,,,,,,,2.0,,,,2006-10-16,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2006,Madrid Masters
77,H2H 2-0,Javier Foronda-Bolanos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-1 6-0,Ivan Navarro,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-10-16,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2006,Madrid Masters
78,H2H 3-2,Guillermo Garcia-Lopez,,,5705085.0,238918.0,,2.4,Guillermo Garcia-Lopez,,,,,,,,,,,,,,,,2.0,,,,2.40,1.55,SFQ,7-5 6-2,Paul-Henri Mathieu,,,5705085.0,238917.0,,1.55,Paul-Henri Mathieu,,,,,,,,,,,,,,,,1.0,,,,2006-10-16,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2006,Madrid Masters
79,H2H 3-0,Nicolas Mahut,,,5705086.0,238920.0,,1.85,Nicolas Mahut,,,,,,,,,,,,,,,,2.0,,,,1.85,1.85,SFQ,7-6(6) 3-6 6-0,Juan Martin Del Potro,,,5705086.0,238919.0,,1.85,Juan Martin Del Potro,,,,,,,,,,,,,,,,1.0,,,,2006-10-16,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2006,Madrid Masters
