,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
54,H2H 2-0,Arnaud Clement,5.0,5.0,5951222.0,146445.0,,,Arnaud Clement,94.0,7.0,4.0,83.0,32.0,119.0,55.0,34.0,64.0,28.0,,,,,,1.0,202.0,,,,,QFQ,3-6 6-2 6-4,Tim Smyczek,5.0,3.0,5951222.0,146446.0,,,Tim Smyczek,108.0,25.0,6.0,119.0,57.0,83.0,55.0,39.0,28.0,12.0,,,,,,2.0,202.0,,,2010-07-26,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/2010,Los Angeles
55,H2H 1-0,Lester Cook,5.0,1.0,5951223.0,146448.0,,,Lester Cook,73.0,3.0,2.0,66.0,21.0,95.0,48.0,31.0,47.0,21.0,,,,,,2.0,161.0,,,,,QFQ,7-6(2) 6-4,Kei Nishikori,0.0,3.0,5951223.0,146447.0,,,Kei Nishikori,88.0,10.0,3.0,95.0,43.0,66.0,38.0,29.0,28.0,16.0,,,,,,1.0,161.0,,,2010-07-26,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/2010,Los Angeles
56,H2H 2-0,Santiago Gonzalez,8.0,9.0,5951224.0,146449.0,,,Santiago Gonzalez,94.0,8.0,3.0,88.0,31.0,115.0,45.0,32.0,70.0,31.0,,,,,,1.0,203.0,,,,,QFQ,4-6 6-1 7-5,Jamie Baker,2.0,1.0,5951224.0,146450.0,,,Jamie Baker,109.0,11.0,5.0,115.0,52.0,88.0,58.0,39.0,30.0,18.0,,,,,,2.0,203.0,,,2010-07-26,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/2010,Los Angeles
57,H2H 1-1,Alex Bogdanovic,1.0,5.0,5951225.0,146452.0,,,Alex Bogdanovic,77.0,7.0,4.0,70.0,28.0,97.0,58.0,32.0,39.0,17.0,,,,,,2.0,167.0,,,,,QFQ,7-5 7-5,Nick Lindahl,2.0,2.0,5951225.0,146451.0,,,Nick Lindahl,90.0,19.0,6.0,97.0,48.0,70.0,42.0,29.0,28.0,13.0,,,,,,1.0,167.0,,,2010-07-26,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/2010,Los Angeles
58,H2H 1-0,Michal Przysiezny,1.0,4.0,5951226.0,146431.0,,,Michal Przysiezny,17.0,0.0,0.0,17.0,4.0,29.0,14.0,7.0,15.0,6.0,,,,,,1.0,46.0,,,,,QFQ,5-1 Retired,Ryan Harrison,5.0,1.0,5951226.0,146432.0,,,Ryan Harrison,29.0,7.0,2.0,29.0,16.0,17.0,11.0,8.0,6.0,5.0,,,,,,2.0,46.0,,,2010-07-26,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/2010,Los Angeles
59,H2H 2-0,Gilles Muller,6.0,4.0,5951227.0,146435.0,,,Gilles Muller,37.0,3.0,1.0,37.0,10.0,47.0,23.0,16.0,24.0,11.0,,,,,,1.0,84.0,,,,,QFQ,6-4 2-1 Retired,Chris Guccione,6.0,1.0,5951227.0,146436.0,,,Chris Guccione,47.0,3.0,2.0,47.0,20.0,37.0,19.0,16.0,18.0,11.0,,,,,,2.0,84.0,,,2010-07-26,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/2010,Los Angeles
60,H2H 1-0,Sahr Timothy Kpulun,1.0,1.0,5951228.0,781707.0,,,Sahr Timothy Kpulun,47.0,6.0,3.0,58.0,25.0,49.0,28.0,16.0,21.0,6.0,,,,,,2.0,107.0,,,,,QFQ,6-3 6-4,Ze Zhang,3.0,4.0,5951228.0,781706.0,,,Ze Zhang,60.0,6.0,6.0,49.0,27.0,58.0,38.0,24.0,20.0,9.0,,,,,,1.0,107.0,,,2010-07-26,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/2010,Los Angeles
61,H2H 2-0,Marinko Matosevic,3.0,10.0,5951229.0,146438.0,,,Marinko Matosevic,94.0,4.0,3.0,87.0,31.0,114.0,69.0,44.0,45.0,19.0,,,,,,2.0,201.0,,,,,QFQ,4-6 7-6(6) 6-1,Steve Johnson,3.0,2.0,5951229.0,146437.0,,,Steve Johnson,107.0,14.0,5.0,114.0,51.0,87.0,48.0,30.0,39.0,26.0,,,,,,1.0,201.0,,,2010-07-26,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/2010,Los Angeles
62,H2H 1-0,Mao-Xin Gong,1.0,3.0,5951230.0,146454.0,,,Mao-Xin Gong,44.0,2.0,1.0,43.0,13.0,68.0,46.0,21.0,22.0,10.0,,,,,,2.0,111.0,,,,,QFQ,6-0 6-4,Somdev Devvarman,1.0,1.0,5951230.0,146453.0,,,Somdev Devvarman,67.0,11.0,5.0,68.0,37.0,43.0,32.0,26.0,11.0,4.0,,,,,,1.0,111.0,,,2010-07-26,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/2010,Los Angeles
63,H2H 2-0,Michael Yani,8.0,7.0,5951231.0,146456.0,,,Michael Yani,104.0,4.0,0.0,107.0,29.0,109.0,61.0,47.0,48.0,28.0,,,,,,2.0,216.0,,,,,QFQ,7-5 6-7(5) 6-4,Dmitry Tursunov,16.0,9.0,5951231.0,146455.0,,,Dmitry Tursunov,112.0,6.0,2.0,109.0,34.0,107.0,62.0,53.0,45.0,25.0,,,,,,1.0,216.0,,,2010-07-26,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/2010,Los Angeles
64,H2H 1-1,Yuichi Sugita,1.0,6.0,5951232.0,146457.0,,,Yuichi Sugita,57.0,2.0,1.0,56.0,20.0,65.0,33.0,24.0,32.0,13.0,,,,,,1.0,121.0,,,,,QFQ,6-4 6-3,Giovanni Lapentti,6.0,6.0,5951232.0,146458.0,,,Giovanni Lapentti,64.0,8.0,4.0,65.0,28.0,56.0,36.0,27.0,20.0,9.0,,,,,,2.0,121.0,,,2010-07-26,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/2010,Los Angeles
65,H2H 1-0,Matthew Ebden,8.0,7.0,5951233.0,146460.0,,,Matthew Ebden,91.0,11.0,5.0,83.0,35.0,92.0,45.0,31.0,47.0,25.0,,,,,,2.0,175.0,,,,,QFQ,1-6 7-6(1) 6-4,Benjamin Balleret,6.0,6.0,5951233.0,146459.0,,,Benjamin Balleret,84.0,5.0,4.0,92.0,36.0,83.0,43.0,32.0,40.0,16.0,,,,,,1.0,175.0,,,2010-07-26,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/2010,Los Angeles
66,H2H 1-0,Igor Kunitsyn,1.0,3.0,5951234.0,146461.0,,,Igor Kunitsyn,71.0,4.0,3.0,71.0,30.0,76.0,46.0,31.0,30.0,10.0,,,,,,1.0,147.0,,,,,QFQ,6-4 7-6(5),James Ward,10.0,5.0,5951234.0,146462.0,,,James Ward,76.0,9.0,4.0,76.0,35.0,71.0,40.0,30.0,31.0,11.0,,,,,,2.0,147.0,,,2010-07-26,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/2010,Los Angeles
67,H2H 2-1,Luka Gregorc,7.0,5.0,5951235.0,146464.0,,,Luka Gregorc,83.0,3.0,3.0,76.0,25.0,97.0,51.0,36.0,46.0,22.0,,,,,,2.0,173.0,,,,,QFQ,6-3 4-6 6-4,Noam Okun,6.0,2.0,5951235.0,146463.0,,,Noam Okun,90.0,13.0,5.0,97.0,39.0,76.0,51.0,38.0,25.0,13.0,,,,,,1.0,173.0,,,2010-07-26,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/2010,Los Angeles
68,H2H 2-0,Dayne Kelly,5.0,3.0,5951236.0,146465.0,,,Dayne Kelly,35.0,1.0,0.0,45.0,12.0,44.0,28.0,17.0,16.0,6.0,,,,,,1.0,89.0,,,,,QFQ,6-1 6-3,Bradley Klahn,2.0,1.0,5951236.0,146466.0,,,Bradley Klahn,54.0,5.0,4.0,44.0,21.0,45.0,31.0,23.0,14.0,10.0,,,,,,2.0,89.0,,,2010-07-26,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/2010,Los Angeles
69,H2H 1-1,Daniel Kosakowski,5.0,2.0,5951237.0,146467.0,,,Daniel Kosakowski,48.0,0.0,0.0,57.0,14.0,51.0,34.0,25.0,17.0,9.0,,,,,,1.0,108.0,,,,,QFQ,6-4 6-4,Ilija Bozoljac,8.0,4.0,5951237.0,146468.0,,,Ilija Bozoljac,60.0,2.0,2.0,51.0,17.0,57.0,30.0,25.0,27.0,18.0,,,,,,2.0,108.0,,,2010-07-26,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/2010,Los Angeles
