,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
10,H2H 2-0,Cyril Saulnier,,,5562604.0,241586.0,,2.14,Cyril Saulnier,,,,,,,,,,,,,,,,2.0,,,,2.14,1.75,R16,7-6(2) 4-6 7-6(4),Joachim Johansson,,,5562604.0,241585.0,,1.746,Joachim Johansson,,,,,,,,,,,,,,,,1.0,,,,2004-07-26,https://matchstat.com/tennis/tournaments/m/Canada/2004,Canada
11,H2H 2-2,Fernando Gonzalez,,,5562605.0,241577.0,,1.435,Fernando Gonzalez,,,,,,,,,,,,,,,,1.0,,,,1.44,3.00,R16,6-3 6-3,Jurgen Melzer,,,5562605.0,241578.0,,3.0,Jurgen Melzer,,,,,,,,,,,,,,,,2.0,,,,2004-07-26,https://matchstat.com/tennis/tournaments/m/Canada/2004,Canada
12,H2H 2-2,Carlos Moya,,,5562606.0,241576.0,,1.671,Carlos Moya,,,,,,,,,,,,,,,,2.0,,,,1.67,2.29,R16,6-4 2-6 6-4,Nicolas Kiefer,,,5562606.0,241575.0,,2.29,Nicolas Kiefer,,,,,,,,,,,,,,,,1.0,,,,2004-07-26,https://matchstat.com/tennis/tournaments/m/Canada/2004,Canada
13,H2H 1-0,Gustavo Kuerten,,,5562607.0,241579.0,,1.333,Gustavo Kuerten,,,,,,,,,,,,,,,,1.0,,,,1.33,3.55,R16,5-7 7-6(6) 6-4,Jan Hernych,,,5562607.0,241580.0,,3.55,Jan Hernych,,,,,,,,,,,,,,,,2.0,,,,2004-07-26,https://matchstat.com/tennis/tournaments/m/Canada/2004,Canada
14,H2H 6-2,Juan Ignacio Chela,,,5562608.0,241587.0,,6.1,Juan Ignacio Chela,,,,,,,,,,,,,,,,1.0,,,,6.10,1.15,R16,6-1 6-4,Andy Roddick,,,5562608.0,241588.0,,1.149,Andy Roddick,,,,,,,,,,,,,,,,2.0,,,,2004-07-26,https://matchstat.com/tennis/tournaments/m/Canada/2004,Canada
15,H2H 16-1,Robin Soderling,,,5562585.0,241546.0,,14.0,Robin Soderling,,,,,,,,,,,,,,,,2.0,,,,14.00,1.06,R32,7-5 6-1,Roger Federer,,,5562585.0,241545.0,,1.059,Roger Federer,,,,,,,,,,,,,,,,1.0,,,,2004-07-26,https://matchstat.com/tennis/tournaments/m/Canada/2004,Canada
16,H2H 4-2,Paradorn Srichaphan,,,5562586.0,241548.0,,1.541,Paradorn Srichaphan,,,,,,,,,,,,,,,,2.0,,,,1.54,2.65,R32,3-6 6-1 6-4,Max Mirnyi,,,5562586.0,241547.0,,2.65,Max Mirnyi,,,,,,,,,,,,,,,,1.0,,,,2004-07-26,https://matchstat.com/tennis/tournaments/m/Canada/2004,Canada
17,H2H 5-1,Jiri Novak,,,5562587.0,241558.0,,5.3,Jiri Novak,,,,,,,,,,,,,,,,2.0,,,,5.30,1.18,R32,6-2 6-1,Lleyton Hewitt,,,5562587.0,241557.0,,1.182,Lleyton Hewitt,,,,,,,,,,,,,,,,1.0,,,,2004-07-26,https://matchstat.com/tennis/tournaments/m/Canada/2004,Canada
18,H2H 5-4,Ivan Ljubicic,,,5562588.0,241555.0,,1.345,Ivan Ljubicic,,,,,,,,,,,,,,,,1.0,,,,1.35,3.45,R32,6-4 7-6(4),Fabrice Santoro,,,5562588.0,241556.0,,3.45,Fabrice Santoro,,,,,,,,,,,,,,,,2.0,,,,2004-07-26,https://matchstat.com/tennis/tournaments/m/Canada/2004,Canada
19,H2H 1-1,Frederic Niemeyer,,,5562589.0,241570.0,,2.35,Frederic Niemeyer,,,,,,,,,,,,,,,,2.0,,,,2.35,1.65,R32,6-7(5) 7-5 6-3,Luis Horna,,,5562589.0,241569.0,,1.645,Luis Horna,,,,,,,,,,,,,,,,1.0,,,,2004-07-26,https://matchstat.com/tennis/tournaments/m/Canada/2004,Canada
20,H2H 2-0,Igor Andreev,,,5562590.0,241565.0,,2.1,Igor Andreev,,,,,,,,,,,,,,,,1.0,,,,2.10,1.77,R32,7-6(4) 6-1,Thomas Johansson,,,5562590.0,241566.0,,1.769,Thomas Johansson,,,,,,,,,,,,,,,,2.0,,,,2004-07-26,https://matchstat.com/tennis/tournaments/m/Canada/2004,Canada
21,H2H 2-0,Gregory Carraz,,,5562591.0,241571.0,,2.27,Gregory Carraz,,,,,,,,,,,,,,,,1.0,,,,2.27,1.68,R32,7-6(4) 6-7(3) 7-6(4),Joachim Johansson,,,5562591.0,241572.0,,1.68,Joachim Johansson,,,,,,,,,,,,,,,,2.0,,,,2004-07-26,https://matchstat.com/tennis/tournaments/m/Canada/2004,Canada
22,H2H 1-2,Mikhail Youzhny,,,5562592.0,241568.0,,1.752,Mikhail Youzhny,,,,,,,,,,,,,,,,2.0,,,,1.75,2.13,R32,4-6 6-3 7-6(0),Cyril Saulnier,,,5562592.0,241567.0,,2.13,Cyril Saulnier,,,,,,,,,,,,,,,,1.0,,,,2004-07-26,https://matchstat.com/tennis/tournaments/m/Canada/2004,Canada
23,H2H 2-0,Vince Spadea,,,5562593.0,241554.0,,2.34,Vince Spadea,,,,,,,,,,,,,,,,2.0,,,,2.34,1.65,R32,7-5 6-4,Fernando Gonzalez,,,5562593.0,241553.0,,1.649,Fernando Gonzalez,,,,,,,,,,,,,,,,1.0,,,,2004-07-26,https://matchstat.com/tennis/tournaments/m/Canada/2004,Canada
24,H2H 2-1,Andre Agassi,,,5562594.0,241552.0,,1.16,Andre Agassi,,,,,,,,,,,,,,,,2.0,,,,1.16,5.75,R32,6-3 6-3,Jurgen Melzer,,,5562594.0,241551.0,,5.75,Jurgen Melzer,,,,,,,,,,,,,,,,1.0,,,,2004-07-26,https://matchstat.com/tennis/tournaments/m/Canada/2004,Canada
25,H2H 1-2,David Ferrer,,,5562595.0,786845.0,,4.65,David Ferrer,,,,,,,,,,,,,,,,2.0,,,,4.65,1.23,R32,6-3 6-1,Nicolas Kiefer,,,5562595.0,786844.0,,1.23,Nicolas Kiefer,,,,,,,,,,,,,,,,1.0,,,,2004-07-26,https://matchstat.com/tennis/tournaments/m/Canada/2004,Canada
26,H2H 2-0,Alex Bogomolov Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-4 6-3,Carlos Moya,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-07-26,https://matchstat.com/tennis/tournaments/m/Canada/2004,Canada
27,H2H 3-5,Tim Henman,,,5562597.0,241559.0,,1.606,Tim Henman,,,,,,,,,,,,,,,,1.0,,,,1.61,2.45,R32,7-5 6-4,Gustavo Kuerten,,,5562597.0,241560.0,,2.45,Gustavo Kuerten,,,,,,,,,,,,,,,,2.0,,,,2004-07-26,https://matchstat.com/tennis/tournaments/m/Canada/2004,Canada
28,H2H 1-0,Todd Reid,,,5562598.0,241550.0,,2.2,Todd Reid,,,,,,,,,,,,,,,,2.0,,,,2.20,1.71,R32,6-3 6-3,Jan Hernych,,,5562598.0,241549.0,,1.714,Jan Hernych,,,,,,,,,,,,,,,,1.0,,,,2004-07-26,https://matchstat.com/tennis/tournaments/m/Canada/2004,Canada
29,H2H 1-5,Tommy Robredo,,,5562599.0,241562.0,,2.04,Tommy Robredo,,,,,,,,,,,,,,,,2.0,,,,2.04,1.81,R32,6-4 6-0,Juan Ignacio Chela,,,5562599.0,241561.0,,1.806,Juan Ignacio Chela,,,,,,,,,,,,,,,,1.0,,,,2004-07-26,https://matchstat.com/tennis/tournaments/m/Canada/2004,Canada
30,H2H 7-1,Feliciano Lopez,,,5562600.0,241563.0,,9.25,Feliciano Lopez,,,,,,,,,,,,,,,,1.0,,,,9.25,1.09,R32,6-3 7-6(5),Andy Roddick,,,5562600.0,241564.0,,1.091,Andy Roddick,,,,,,,,,,,,,,,,2.0,,,,2004-07-26,https://matchstat.com/tennis/tournaments/m/Canada/2004,Canada
31,H2H 3-1,Hicham Arazi,,,5562553.0,242048.0,,13.0,Hicham Arazi,,,,,,,,,,,,,,,,2.0,,,,13.00,1.06,R64,6-3 7-5,Roger Federer,,,5562553.0,242047.0,,1.063,Roger Federer,,,,,,,,,,,,,,,,1.0,,,,2004-07-26,https://matchstat.com/tennis/tournaments/m/Canada/2004,Canada
32,H2H 3-1,Thomas Enqvist,,,5562554.0,242024.0,,1.741,Thomas Enqvist,,,,,,,,,,,,,,,,2.0,,,,1.74,2.15,R64,7-6(2) 6-3,Robin Soderling,,,5562554.0,242023.0,,2.15,Robin Soderling,,,,,,,,,,,,,,,,1.0,,,,2004-07-26,https://matchstat.com/tennis/tournaments/m/Canada/2004,Canada
33,H2H 2-2,Michel Kratochvil,,,5562555.0,242012.0,,1.855,Michel Kratochvil,,,,,,,,,,,,,,,,2.0,,,,1.86,1.97,R64,7-6(6) 7-6(9),Max Mirnyi,,,5562555.0,242011.0,,1.971,Max Mirnyi,,,,,,,,,,,,,,,,1.0,,,,2004-07-26,https://matchstat.com/tennis/tournaments/m/Canada/2004,Canada
34,H2H 3-0,Andrei Pavel,,,5562556.0,242025.0,,2.71,Andrei Pavel,,,,,,,,,,,,,,,,1.0,,,,2.71,1.52,R64,7-5 6-2,Paradorn Srichaphan,,,5562556.0,242026.0,,1.524,Paradorn Srichaphan,,,,,,,,,,,,,,,,2.0,,,,2004-07-26,https://matchstat.com/tennis/tournaments/m/Canada/2004,Canada
35,H2H 4-7,Rafael Nadal,,,5562557.0,241540.0,,3.59,Rafael Nadal,,,,,,,,,,,,,,,,2.0,,,,3.59,1.33,R64,1-6 6-4 6-2,Lleyton Hewitt,,,5562557.0,241539.0,,1.334,Lleyton Hewitt,,,,,,,,,,,,,,,,1.0,,,,2004-07-26,https://matchstat.com/tennis/tournaments/m/Canada/2004,Canada
36,H2H 5-0,Jonas Bjorkman,,,5562558.0,242035.0,,2.7,Jonas Bjorkman,,,,,,,,,,,,,,,,1.0,,,,2.70,1.53,R64,5-7 7-6(10) 6-0,Jiri Novak,,,5562558.0,242036.0,,1.526,Jiri Novak,,,,,,,,,,,,,,,,2.0,,,,2004-07-26,https://matchstat.com/tennis/tournaments/m/Canada/2004,Canada
37,H2H 4-1,Karol Beck,,,5562559.0,242041.0,,2.6,Karol Beck,,,,,,,,,,,,,,,,1.0,,,,2.60,1.56,R64,6-2 5-7 6-3,Ivan Ljubicic,,,5562559.0,242042.0,,1.556,Ivan Ljubicic,,,,,,,,,,,,,,,,2.0,,,,2004-07-26,https://matchstat.com/tennis/tournaments/m/Canada/2004,Canada
38,H2H 2-6,Juan Carlos Ferrero,,,5562560.0,242018.0,,1.357,Juan Carlos Ferrero,,,,,,,,,,,,,,,,2.0,,,,1.36,3.40,R64,3-2 Retired,Fabrice Santoro,,,5562560.0,242017.0,,3.4,Fabrice Santoro,,,,,,,,,,,,,,,,1.0,,,,2004-07-26,https://matchstat.com/tennis/tournaments/m/Canada/2004,Canada
39,H2H 2-6,Guillermo Coria,,,5562561.0,241543.0,,1.125,Guillermo Coria,,,,,,,,,,,,,,,,1.0,,,,1.13,7.10,R64,5-1 Retired,Luis Horna,,,5562561.0,241544.0,,7.1,Luis Horna,,,,,,,,,,,,,,,,2.0,,,,2004-07-26,https://matchstat.com/tennis/tournaments/m/Canada/2004,Canada
40,H2H 1-0,David Sanchez-Munoz,,,5562562.0,241533.0,,1.794,David Sanchez-Munoz,,,,,,,,,,,,,,,,1.0,,,,1.79,2.06,R64,6-1 6-4,Frederic Niemeyer,,,5562562.0,241534.0,,2.06,Frederic Niemeyer,,,,,,,,,,,,,,,,2.0,,,,2004-07-26,https://matchstat.com/tennis/tournaments/m/Canada/2004,Canada
41,H2H 1-1,Sargis Sargsian,,,5562563.0,242016.0,,2.29,Sargis Sargsian,,,,,,,,,,,,,,,,2.0,,,,2.29,1.67,R64,7-5 6-7(1) 6-2,Igor Andreev,,,5562563.0,242015.0,,1.671,Igor Andreev,,,,,,,,,,,,,,,,1.0,,,,2004-07-26,https://matchstat.com/tennis/tournaments/m/Canada/2004,Canada
42,H2H 2-1,Nicolas Massu,,,5562564.0,242044.0,,2.65,Nicolas Massu,,,,,,,,,,,,,,,,2.0,,,,2.65,1.54,R64,6-4 6-4,Thomas Johansson,,,5562564.0,242043.0,,1.541,Thomas Johansson,,,,,,,,,,,,,,,,1.0,,,,2004-07-26,https://matchstat.com/tennis/tournaments/m/Canada/2004,Canada
43,H2H 1-1,Sebastien Grosjean,,,5562565.0,241525.0,,1.25,Sebastien Grosjean,,,,,,,,,,,,,,,,1.0,,,,1.25,4.35,R64,6-2 7-6(3),Gregory Carraz,,,5562565.0,241526.0,,4.35,Gregory Carraz,,,,,,,,,,,,,,,,2.0,,,,2004-07-26,https://matchstat.com/tennis/tournaments/m/Canada/2004,Canada
44,H2H 2-0,Michael Llodra,,,5562566.0,242013.0,,2.38,Michael Llodra,,,,,,,,,,,,,,,,1.0,,,,2.38,1.63,R64,1-6 7-6(4) 6-1,Joachim Johansson,,,5562566.0,242014.0,,1.633,Joachim Johansson,,,,,,,,,,,,,,,,2.0,,,,2004-07-26,https://matchstat.com/tennis/tournaments/m/Canada/2004,Canada
45,H2H 1-0,Daniel Nestor,,,5562567.0,242020.0,,4.7,Daniel Nestor,,,,,,,,,,,,,,,,2.0,,,,4.70,1.23,R64,6-3 6-4,Cyril Saulnier,,,5562567.0,242019.0,,1.227,Cyril Saulnier,,,,,,,,,,,,,,,,1.0,,,,2004-07-26,https://matchstat.com/tennis/tournaments/m/Canada/2004,Canada
46,H2H 2-2,David Nalbandian,,,5562568.0,241536.0,,1.357,David Nalbandian,,,,,,,,,,,,,,,,2.0,,,,1.36,3.40,R64,3-6 6-3 6-4,Mikhail Youzhny,,,5562568.0,241535.0,,3.4,Mikhail Youzhny,,,,,,,,,,,,,,,,1.0,,,,2004-07-26,https://matchstat.com/tennis/tournaments/m/Canada/2004,Canada
47,H2H 1-0,Rainer Schuettler,,,5562569.0,242037.0,,2.15,Rainer Schuettler,,,,,,,,,,,,,,,,1.0,,,,2.15,1.74,R64,3-6 6-4 6-3,Fernando Gonzalez,,,5562569.0,242038.0,,1.741,Fernando Gonzalez,,,,,,,,,,,,,,,,2.0,,,,2004-07-26,https://matchstat.com/tennis/tournaments/m/Canada/2004,Canada
48,H2H 2-0,Frank Dancevic,,,5562570.0,242034.0,,3.55,Frank Dancevic,,,,,,,,,,,,,,,,2.0,,,,3.55,1.33,R64,6-1 6-4,Vince Spadea,,,5562570.0,242033.0,,1.333,Vince Spadea,,,,,,,,,,,,,,,,1.0,,,,2004-07-26,https://matchstat.com/tennis/tournaments/m/Canada/2004,Canada
49,H2H 2-0,Dominik Hrbaty,,,5562571.0,242039.0,,1.433,Dominik Hrbaty,,,,,,,,,,,,,,,,1.0,,,,1.43,3.01,R64,4-6 7-5 7-6(3),Jurgen Melzer,,,5562571.0,242040.0,,3.01,Jurgen Melzer,,,,,,,,,,,,,,,,2.0,,,,2004-07-26,https://matchstat.com/tennis/tournaments/m/Canada/2004,Canada
50,H2H 6-4,Tommy Haas,,,5562572.0,242027.0,,2.26,Tommy Haas,,,,,,,,,,,,,,,,1.0,,,,2.26,1.69,R64,4-6 6-4 6-4,Andre Agassi,,,5562572.0,242028.0,,1.685,Andre Agassi,,,,,,,,,,,,,,,,2.0,,,,2004-07-26,https://matchstat.com/tennis/tournaments/m/Canada/2004,Canada
51,H2H 3-3,Marat Safin,,,5562573.0,241529.0,,1.735,Marat Safin,,,,,,,,,,,,,,,,1.0,,,,1.74,2.16,R64,6-7(3) 6-4 7-6(2),Nicolas Kiefer,,,5562573.0,241530.0,,2.16,Nicolas Kiefer,,,,,,,,,,,,,,,,2.0,,,,2004-07-26,https://matchstat.com/tennis/tournaments/m/Canada/2004,Canada
52,H2H 1-0,Simon Larose,,,5562574.0,786854.0,,2.33,Simon Larose,,,,,,,,,,,,,,,,1.0,,,,2.33,1.65,R64,7-5 6-2,David Ferrer,,,5562574.0,786855.0,,1.654,David Ferrer,,,,,,,,,,,,,,,,2.0,,,,2004-07-26,https://matchstat.com/tennis/tournaments/m/Canada/2004,Canada
53,H2H 3-4,Ivo Karlovic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-4 7-6(6),Alex Bogomolov Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-07-26,https://matchstat.com/tennis/tournaments/m/Canada/2004,Canada
54,H2H 5-1,Fernando Verdasco,,,5562576.0,242045.0,,4.0,Fernando Verdasco,,,,,,,,,,,,,,,,1.0,,,,4.00,1.28,R64,6-7(9) 6-3 6-4,Carlos Moya,,,5562576.0,242046.0,,1.282,Carlos Moya,,,,,,,,,,,,,,,,2.0,,,,2004-07-26,https://matchstat.com/tennis/tournaments/m/Canada/2004,Canada
55,H2H 4-5,Mariano Zabaleta,,,5562577.0,241538.0,,3.6,Mariano Zabaleta,,,,,,,,,,,,,,,,2.0,,,,3.60,1.33,R64,6-4 6-1,Tim Henman,,,5562577.0,241537.0,,1.328,Tim Henman,,,,,,,,,,,,,,,,1.0,,,,2004-07-26,https://matchstat.com/tennis/tournaments/m/Canada/2004,Canada
56,H2H 2-0,Robby Ginepri,,,5562578.0,242032.0,,1.621,Robby Ginepri,,,,,,,,,,,,,,,,2.0,,,,1.62,2.41,R64,6-1 6-4,Gustavo Kuerten,,,5562578.0,242031.0,,2.41,Gustavo Kuerten,,,,,,,,,,,,,,,,1.0,,,,2004-07-26,https://matchstat.com/tennis/tournaments/m/Canada/2004,Canada
57,H2H 1-1,Irakli Labadze,,,5562579.0,242021.0,,2.3,Irakli Labadze,,,,,,,,,,,,,,,,1.0,,,,2.30,1.67,R64,6-1 6-4,Jan Hernych,,,5562579.0,242022.0,,1.667,Jan Hernych,,,,,,,,,,,,,,,,2.0,,,,2004-07-26,https://matchstat.com/tennis/tournaments/m/Canada/2004,Canada
58,H2H 1-1,Gaston Gaudio,,,5562580.0,241532.0,,1.61,Gaston Gaudio,,,,,,,,,,,,,,,,2.0,,,,1.61,2.44,R64,7-6(2) 5-7 6-3,Todd Reid,,,5562580.0,241531.0,,2.44,Todd Reid,,,,,,,,,,,,,,,,1.0,,,,2004-07-26,https://matchstat.com/tennis/tournaments/m/Canada/2004,Canada
59,H2H 2-2,Xavier Malisse,,,5562581.0,242010.0,,1.752,Xavier Malisse,,,,,,,,,,,,,,,,2.0,,,,1.75,2.13,R64,6-3 5-7 6-3,Juan Ignacio Chela,,,5562581.0,242009.0,,2.13,Juan Ignacio Chela,,,,,,,,,,,,,,,,1.0,,,,2004-07-26,https://matchstat.com/tennis/tournaments/m/Canada/2004,Canada
60,H2H 3-1,Hyung-Taik Lee,,,5562582.0,242029.0,,2.3,Hyung-Taik Lee,,,,,,,,,,,,,,,,1.0,,,,2.30,1.67,R64,7-6(3) 6-1,Tommy Robredo,,,5562582.0,242030.0,,1.667,Tommy Robredo,,,,,,,,,,,,,,,,2.0,,,,2004-07-26,https://matchstat.com/tennis/tournaments/m/Canada/2004,Canada
61,H2H 1-0,Nicolas Escude,,,5562583.0,241527.0,,2.24,Nicolas Escude,,,,,,,,,,,,,,,,1.0,,,,2.24,1.69,R64,7-6(1) 6-2,Feliciano Lopez,,,5562583.0,241528.0,,1.694,Feliciano Lopez,,,,,,,,,,,,,,,,2.0,,,,2004-07-26,https://matchstat.com/tennis/tournaments/m/Canada/2004,Canada
62,H2H 5-1,Julien Benneteau,,,5562584.0,241541.0,,9.6,Julien Benneteau,,,,,,,,,,,,,,,,1.0,,,,9.60,1.09,R64,6-4 6-2,Andy Roddick,,,5562584.0,241542.0,,1.086,Andy Roddick,,,,,,,,,,,,,,,,2.0,,,,2004-07-26,https://matchstat.com/tennis/tournaments/m/Canada/2004,Canada
63,,J Bjorkman / M Mirnyi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F,6-4 6-2,M Bhupathi / L Paes,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-07-26,https://matchstat.com/tennis/tournaments/m/Canada/2004,Canada
64,,M Knowles / D Nestor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,6-4 6-4,M Bhupathi / L Paes,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-07-26,https://matchstat.com/tennis/tournaments/m/Canada/2004,Canada
65,,M Llodra / F Santoro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,7-6(2) 7-6(2),J Bjorkman / M Mirnyi,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-07-26,https://matchstat.com/tennis/tournaments/m/Canada/2004,Canada
66,,J Palmer / P Vizner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,2-6 7-6(5) 6-3,M Bhupathi / L Paes,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-07-26,https://matchstat.com/tennis/tournaments/m/Canada/2004,Canada
67,,J Erlich / A Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-4 3-6 6-3,M Knowles / D Nestor,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-07-26,https://matchstat.com/tennis/tournaments/m/Canada/2004,Canada
68,,S Grosjean / D Hrbaty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-2 7-5,M Llodra / F Santoro,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-07-26,https://matchstat.com/tennis/tournaments/m/Canada/2004,Canada
69,,C Haggard / T Perry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-3 6-4,J Bjorkman / M Mirnyi,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-07-26,https://matchstat.com/tennis/tournaments/m/Canada/2004,Canada
70,,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-1 6-4,J Palmer / P Vizner,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-07-26,https://matchstat.com/tennis/tournaments/m/Canada/2004,Canada
71,,G Etlis / M Rodriguez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 6-2,M Bhupathi / L Paes,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-07-26,https://matchstat.com/tennis/tournaments/m/Canada/2004,Canada
