,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
12,H2H 4-0,Raemon Sluiter,R16,6-7(7) 6-4 7-6(3),Mario Ancic,2003-10-20,https://matchstat.com/tennis/tournaments/m/Stockholm/2003,Stockholm
13,H2H 4-0,Kenneth Carlsen,R16,6-7(4) 6-4 6-4,Thomas Enqvist,2003-10-20,https://matchstat.com/tennis/tournaments/m/Stockholm/2003,Stockholm
14,H2H 2-3,Taylor Dent,R16,6-7(2) 7-6(7) 6-4,Robby Ginepri,2003-10-20,https://matchstat.com/tennis/tournaments/m/Stockholm/2003,Stockholm
15,H2H 2-3,Paradorn Srichaphan,R32,7-5 6-1,John van Lottum,2003-10-20,https://matchstat.com/tennis/tournaments/m/Stockholm/2003,Stockholm
16,H2H 2-0,Andreas Vinciguerra,R32,4-6 6-2 6-1,Jonas Bjorkman,2003-10-20,https://matchstat.com/tennis/tournaments/m/Stockholm/2003,Stockholm
17,H2H 1-0,Wesley Moodie,R32,4-6 6-3 6-3,Robin Soderling,2003-10-20,https://matchstat.com/tennis/tournaments/m/Stockholm/2003,Stockholm
18,H2H 2-1,Wayne Ferreira,R32,6-4 6-2,Juan Ignacio Chela,2003-10-20,https://matchstat.com/tennis/tournaments/m/Stockholm/2003,Stockholm
19,H2H 1-0,Karol Beck,R32,3-6 6-1 6-1,Fernando Gonzalez,2003-10-20,https://matchstat.com/tennis/tournaments/m/Stockholm/2003,Stockholm
20,H2H 1-1,Jan-Frode Andersen,R32,7-5 6-3,Joachim Johansson,2003-10-20,https://matchstat.com/tennis/tournaments/m/Stockholm/2003,Stockholm
21,H2H 3-1,Jan-Michael Gambill,R32,5-4 Retired,Davide Sanguinetti,2003-10-20,https://matchstat.com/tennis/tournaments/m/Stockholm/2003,Stockholm
22,H2H 1-1,Jarkko Nieminen,R32,7-6(5) 5-7 6-2,Gregory Carraz,2003-10-20,https://matchstat.com/tennis/tournaments/m/Stockholm/2003,Stockholm
23,H2H 1-0,Paul Baccanello,R32,6-4 7-6(4),Mardy Fish,2003-10-20,https://matchstat.com/tennis/tournaments/m/Stockholm/2003,Stockholm
24,H2H 6-2,Jurgen Melzer,R32,6-1 6-1,Julien Benneteau,2003-10-20,https://matchstat.com/tennis/tournaments/m/Stockholm/2003,Stockholm
25,H2H 3-3,Ivo Karlovic,R32,6-3 6-2,Mario Ancic,2003-10-20,https://matchstat.com/tennis/tournaments/m/Stockholm/2003,Stockholm
26,H2H 1-6,Nicolas Massu,R32,6-3 3-6 7-5,Raemon Sluiter,2003-10-20,https://matchstat.com/tennis/tournaments/m/Stockholm/2003,Stockholm
27,H2H 1-0,Mariano Zabaleta,R32,6-2 6-4,Kenneth Carlsen,2003-10-20,https://matchstat.com/tennis/tournaments/m/Stockholm/2003,Stockholm
28,H2H 3-2,Hicham Arazi,R32,7-5 6-3,Thomas Enqvist,2003-10-20,https://matchstat.com/tennis/tournaments/m/Stockholm/2003,Stockholm
29,H2H 2-0,Kristof Vliegen,R32,6-1 6-3,Robby Ginepri,2003-10-20,https://matchstat.com/tennis/tournaments/m/Stockholm/2003,Stockholm
30,H2H 4-0,Sjeng Schalken,R32,6-3 7-5,Taylor Dent,2003-10-20,https://matchstat.com/tennis/tournaments/m/Stockholm/2003,Stockholm
31,,W Arthurs / P Hanley,F,6-3 6-4,J Bjorkman / T Woodbridge,2003-10-20,https://matchstat.com/tennis/tournaments/m/Stockholm/2003,Stockholm
32,,J Johansson / A Vinciguerra,SF,6-3 7-5,J Bjorkman / T Woodbridge,2003-10-20,https://matchstat.com/tennis/tournaments/m/Stockholm/2003,Stockholm
33,,G Etlis / M Rodriguez,SF,7-6(5) 6-4,W Arthurs / P Hanley,2003-10-20,https://matchstat.com/tennis/tournaments/m/Stockholm/2003,Stockholm
34,,R Leach / B MacPhie,QF,WO,J Bjorkman / T Woodbridge,2003-10-20,https://matchstat.com/tennis/tournaments/m/Stockholm/2003,Stockholm
35,,J Palmer / D Rikl,QF,7-6(4) 2-6 6-3,J Johansson / A Vinciguerra,2003-10-20,https://matchstat.com/tennis/tournaments/m/Stockholm/2003,Stockholm
36,,M Ancic / K Beck,QF,WO,G Etlis / M Rodriguez,2003-10-20,https://matchstat.com/tennis/tournaments/m/Stockholm/2003,Stockholm
37,,W Black / K Ullyett,QF,6-2 6-7(2) 7-6(5),W Arthurs / P Hanley,2003-10-20,https://matchstat.com/tennis/tournaments/m/Stockholm/2003,Stockholm
38,,S Aspelin / M Bertolini,R16,6-1 6-1,J Bjorkman / T Woodbridge,2003-10-20,https://matchstat.com/tennis/tournaments/m/Stockholm/2003,Stockholm
39,,P Baccanello / D Sanguinetti,R16,7-6(6) 6-7(5) 7-6(5),R Leach / B MacPhie,2003-10-20,https://matchstat.com/tennis/tournaments/m/Stockholm/2003,Stockholm
40,,W Ferreira / R Ginepri,R16,3-6 6-2 6-1,J Palmer / D Rikl,2003-10-20,https://matchstat.com/tennis/tournaments/m/Stockholm/2003,Stockholm
41,,M Fish / G Oliver,R16,6-4 4-6 7-6(4),J Johansson / A Vinciguerra,2003-10-20,https://matchstat.com/tennis/tournaments/m/Stockholm/2003,Stockholm
42,,J Nieminen / P Srichaphan,R16,7-6(4) 3-6 6-3,M Ancic / K Beck,2003-10-20,https://matchstat.com/tennis/tournaments/m/Stockholm/2003,Stockholm
43,,R Koenig / W Moodie,R16,6-4 6-4,G Etlis / M Rodriguez,2003-10-20,https://matchstat.com/tennis/tournaments/m/Stockholm/2003,Stockholm
44,,J Landsberg / R Soderling,R16,6-7(5) 6-2 6-4,W Black / K Ullyett,2003-10-20,https://matchstat.com/tennis/tournaments/m/Stockholm/2003,Stockholm
45,,D Bowen / A Fisher,R16,6-3 6-4,W Arthurs / P Hanley,2003-10-20,https://matchstat.com/tennis/tournaments/m/Stockholm/2003,Stockholm
46,H2H 2-0,Thierry Ascione,FQ,6-2 6-2,Paul Baccanello,2003-10-20,https://matchstat.com/tennis/tournaments/m/Stockholm/2003,Stockholm
47,H2H 2-5,Nicolas Mahut,FQ,4-6 7-6(5) 6-2,Julien Benneteau,2003-10-20,https://matchstat.com/tennis/tournaments/m/Stockholm/2003,Stockholm
48,H2H 1-0,Wayne Arthurs,FQ,7-6(6) 6-7(9) 7-6(4),Kristof Vliegen,2003-10-20,https://matchstat.com/tennis/tournaments/m/Stockholm/2003,Stockholm
49,H2H 1-1,Ladislav Svarc,FQ,5-7 6-4 6-3,Jan-Frode Andersen,2003-10-20,https://matchstat.com/tennis/tournaments/m/Stockholm/2003,Stockholm
50,H2H 1-1,Johan Settergren,SFQ,4-6 7-5 6-4,Thierry Ascione,2003-10-20,https://matchstat.com/tennis/tournaments/m/Stockholm/2003,Stockholm
51,H2H 1-0,Robert Lindstedt,SFQ,6-3 7-6(6),Paul Baccanello,2003-10-20,https://matchstat.com/tennis/tournaments/m/Stockholm/2003,Stockholm
52,H2H 1-0,Pablo Figueroa,SFQ,6-1 6-4,Nicolas Mahut,2003-10-20,https://matchstat.com/tennis/tournaments/m/Stockholm/2003,Stockholm
53,H2H 1-1,Marcus Sarstrand,SFQ,6-3 7-5,Julien Benneteau,2003-10-20,https://matchstat.com/tennis/tournaments/m/Stockholm/2003,Stockholm
54,H2H 1-0,Ivaylo Traykov,SFQ,7-6(2) 7-6(5),Wayne Arthurs,2003-10-20,https://matchstat.com/tennis/tournaments/m/Stockholm/2003,Stockholm
55,H2H 1-1,Denis Gremelmayr,SFQ,4-6 6-4 6-0,Kristof Vliegen,2003-10-20,https://matchstat.com/tennis/tournaments/m/Stockholm/2003,Stockholm
56,H2H 1-0,Tomas Berdych,SFQ,6-4 7-5,Ladislav Svarc,2003-10-20,https://matchstat.com/tennis/tournaments/m/Stockholm/2003,Stockholm
57,H2H 1-0,Timo Nieminen,SFQ,5-7 6-4 6-4,Jan-Frode Andersen,2003-10-20,https://matchstat.com/tennis/tournaments/m/Stockholm/2003,Stockholm
58,H2H 1-0,Christian Johansson,QFQ,6-1 7-5,Thierry Ascione,2003-10-20,https://matchstat.com/tennis/tournaments/m/Stockholm/2003,Stockholm
59,H2H 1-0,Michael Ryderstedt,QFQ,4-6 6-3 7-6(3),Johan Settergren,2003-10-20,https://matchstat.com/tennis/tournaments/m/Stockholm/2003,Stockholm
60,H2H 2-0,Philipp Petzschner,QFQ,6-4 6-7(6) 7-6(3),Robert Lindstedt,2003-10-20,https://matchstat.com/tennis/tournaments/m/Stockholm/2003,Stockholm
61,H2H 1-0,Petr Kralert,QFQ,6-4 6-3,Paul Baccanello,2003-10-20,https://matchstat.com/tennis/tournaments/m/Stockholm/2003,Stockholm
62,H2H 2-0,Amir Hadad,QFQ,3-6 7-5 7-6(4),Nicolas Mahut,2003-10-20,https://matchstat.com/tennis/tournaments/m/Stockholm/2003,Stockholm
63,H2H 1-0,Cristiano Caratti,QFQ,5-7 6-3 7-5,Pablo Figueroa,2003-10-20,https://matchstat.com/tennis/tournaments/m/Stockholm/2003,Stockholm
64,H2H 1-0,Jan Hernych,QFQ,6-7(5) 6-2 6-4,Marcus Sarstrand,2003-10-20,https://matchstat.com/tennis/tournaments/m/Stockholm/2003,Stockholm
65,H2H 2-0,Michal Tabara,QFQ,6-2 6-4,Julien Benneteau,2003-10-20,https://matchstat.com/tennis/tournaments/m/Stockholm/2003,Stockholm
66,H2H 1-0,Joseph Sirianni,QFQ,7-6(5) 6-4,Wayne Arthurs,2003-10-20,https://matchstat.com/tennis/tournaments/m/Stockholm/2003,Stockholm
67,H2H 1-1,Filip Prpic,QFQ,7-6(3) 6-2,Ivaylo Traykov,2003-10-20,https://matchstat.com/tennis/tournaments/m/Stockholm/2003,Stockholm
68,H2H 2-0,Jose De Armas,QFQ,5-7 6-1 6-1,Denis Gremelmayr,2003-10-20,https://matchstat.com/tennis/tournaments/m/Stockholm/2003,Stockholm
69,H2H 1-0,Jean-Michel Pequery,QFQ,2-6 6-3 7-6(4),Kristof Vliegen,2003-10-20,https://matchstat.com/tennis/tournaments/m/Stockholm/2003,Stockholm
70,H2H 1-0,Jamie Delgado,QFQ,6-2 4-6 7-6(2),Tomas Berdych,2003-10-20,https://matchstat.com/tennis/tournaments/m/Stockholm/2003,Stockholm
71,H2H 1-0,Andy Chirita,QFQ,6-3 6-0,Ladislav Svarc,2003-10-20,https://matchstat.com/tennis/tournaments/m/Stockholm/2003,Stockholm
72,H2H 3-2,Stian Boretti,QFQ,6-1 6-0,Timo Nieminen,2003-10-20,https://matchstat.com/tennis/tournaments/m/Stockholm/2003,Stockholm
73,H2H 2-0,Christian Vinck,QFQ,7-6(5) 7-6(5),Jan-Frode Andersen,2003-10-20,https://matchstat.com/tennis/tournaments/m/Stockholm/2003,Stockholm
