,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
10,H2H 4-10,Tomas Berdych,2.0,5.0,5929925.0,142653.0,,1.95,Tomas Berdych,89.0,5.0,3.0,97.0,37.0,93.0,51.0,37.0,42.0,15.0,,,,,,1.0,190.0,,,1.95,1.85,R16,5-7 6-3 6-2,Fernando Verdasco,7.0,4.0,5929925.0,142654.0,,1.85,Fernando Verdasco,101.0,10.0,6.0,93.0,41.0,97.0,60.0,38.0,37.0,22.0,,,,,,2.0,190.0,,,2010-04-12,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2010,Monte Carlo Masters
11,H2H 5-1,Ivan Ljubicic,8.0,0.0,5929926.0,781534.0,,3.1,Ivan Ljubicic,56.0,2.0,1.0,56.0,16.0,72.0,38.0,26.0,34.0,14.0,,,,,,1.0,128.0,,,3.10,1.35,R16,6-0 7-6(4),David Ferrer,3.0,0.0,5929926.0,781535.0,,1.35,David Ferrer,72.0,12.0,4.0,72.0,32.0,56.0,42.0,30.0,14.0,10.0,,,,,,2.0,128.0,,,2010-04-12,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2010,Monte Carlo Masters
12,H2H 3-1,Philipp Petzschner,0.0,0.0,5929927.0,142661.0,,3.8,Philipp Petzschner,61.0,2.0,0.0,61.0,19.0,73.0,44.0,30.0,29.0,12.0,,,,,,1.0,134.0,,,3.80,1.25,R16,6-3 6-4,Philipp Kohlschreiber,2.0,1.0,5929927.0,142662.0,,1.25,Philipp Kohlschreiber,73.0,11.0,2.0,73.0,31.0,61.0,43.0,32.0,18.0,10.0,,,,,,2.0,134.0,,,2010-04-12,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2010,Monte Carlo Masters
13,H2H 1-3,Jo-Wilfried Tsonga,8.0,5.0,5929928.0,142663.0,,2.45,Jo-Wilfried Tsonga,80.0,2.0,2.0,79.0,26.0,91.0,55.0,39.0,36.0,15.0,,,,,,1.0,170.0,,,2.45,1.55,R16,6-1 3-6 7-5,Juan Carlos Ferrero,0.0,1.0,5929928.0,142664.0,,1.55,Juan Carlos Ferrero,90.0,11.0,4.0,91.0,37.0,79.0,57.0,37.0,22.0,16.0,,,,,,2.0,170.0,,,2010-04-12,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2010,Monte Carlo Masters
14,H2H 2-1,Michael Berrer,0.0,1.0,5929929.0,142655.0,,17.0,Michael Berrer,18.0,0.0,0.0,38.0,9.0,31.0,16.0,6.0,15.0,3.0,,,,,,1.0,69.0,,,17.00,1.01,R16,6-0 6-1,Rafael Nadal,2.0,1.0,5929929.0,142656.0,,1.01,Rafael Nadal,51.0,6.0,5.0,31.0,22.0,38.0,27.0,21.0,11.0,8.0,,,,,,2.0,69.0,,,2010-04-12,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2010,Monte Carlo Masters
15,H2H 3-1,Florent Serra,2.0,5.0,5929906.0,142620.0,,6.5,Florent Serra,55.0,9.0,2.0,68.0,28.0,61.0,31.0,17.0,30.0,10.0,,,,,,2.0,129.0,,,6.50,1.10,R32,6-2 6-3,Novak Djokovic,2.0,4.0,5929906.0,142619.0,,1.1,Novak Djokovic,74.0,11.0,5.0,61.0,34.0,68.0,42.0,25.0,26.0,15.0,,,,,,1.0,129.0,,,2010-04-12,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2010,Monte Carlo Masters
16,H2H 1-0,Ernests Gulbis,6.0,6.0,5929907.0,401093.0,,2.65,Ernests Gulbis,42.0,3.0,0.0,64.0,20.0,40.0,26.0,18.0,14.0,4.0,,,,,,1.0,104.0,,,2.65,1.45,R32,6-1 6-4,Stan Wawrinka,5.0,1.0,5929907.0,401094.0,,1.45,Stan Wawrinka,62.0,3.0,3.0,40.0,18.0,64.0,43.0,32.0,21.0,12.0,,,,,,2.0,104.0,,,2010-04-12,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2010,Monte Carlo Masters
17,H2H 3-3,Viktor Troicki,5.0,0.0,5929908.0,142622.0,,2.9,Viktor Troicki,47.0,3.0,1.0,54.0,17.0,53.0,28.0,18.0,25.0,12.0,,,,,,2.0,107.0,,,2.90,1.40,R32,6-4 6-3,Tommy Robredo,0.0,0.0,5929908.0,142621.0,,1.4,Tommy Robredo,60.0,6.0,4.0,53.0,23.0,54.0,40.0,29.0,14.0,8.0,,,,,,1.0,107.0,,,2010-04-12,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2010,Monte Carlo Masters
18,H2H 2-2,Mikhail Youzhny,5.0,3.0,5929909.0,142624.0,,2.45,Mikhail Youzhny,115.0,11.0,4.0,101.0,40.0,136.0,90.0,53.0,46.0,22.0,,,,,,2.0,237.0,,,2.45,1.55,R32,4-6 6-3 7-6(5),David Nalbandian,2.0,5.0,5929909.0,142623.0,,1.55,David Nalbandian,122.0,19.0,5.0,136.0,61.0,101.0,65.0,45.0,36.0,16.0,,,,,,1.0,237.0,,,2010-04-12,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2010,Monte Carlo Masters
19,H2H 4-1,Igor Andreev,3.0,4.0,5929910.0,142582.0,,2.9,Igor Andreev,105.0,18.0,4.0,111.0,46.0,117.0,76.0,42.0,41.0,17.0,,,,,,2.0,228.0,,,2.90,1.40,R32,6-7(4) 6-1 6-4,Marin Cilic,5.0,1.0,5929910.0,142581.0,,1.4,Marin Cilic,123.0,19.0,8.0,117.0,58.0,111.0,55.0,35.0,56.0,30.0,,,,,,1.0,228.0,,,2010-04-12,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2010,Monte Carlo Masters
20,H2H 4-1,Andreas Seppi,2.0,1.0,5929911.0,142625.0,,2.5,Andreas Seppi,83.0,8.0,5.0,77.0,33.0,102.0,77.0,38.0,25.0,12.0,,,,,,1.0,179.0,,,2.50,1.50,R32,7-6(1) 3-6 6-0,Albert Montanes,4.0,3.0,5929911.0,142626.0,,1.5,Albert Montanes,96.0,22.0,7.0,102.0,52.0,77.0,51.0,33.0,26.0,11.0,,,,,,2.0,179.0,,,2010-04-12,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2010,Monte Carlo Masters
21,H2H 7-7,Richard Gasquet,0.0,0.0,5929912.0,142606.0,,2.6,Richard Gasquet,28.0,3.0,0.0,43.0,12.0,39.0,21.0,11.0,18.0,5.0,,,,,,2.0,82.0,,,2.60,1.45,R32,6-2 6-0,Tomas Berdych,4.0,1.0,5929912.0,142605.0,,1.45,Tomas Berdych,54.0,7.0,5.0,39.0,23.0,43.0,27.0,23.0,16.0,8.0,,,,,,1.0,82.0,,,2010-04-12,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2010,Monte Carlo Masters
22,H2H 4-0,Julien Benneteau,1.0,5.0,5929913.0,142583.0,,4.0,Julien Benneteau,36.0,1.0,0.0,44.0,13.0,53.0,26.0,14.0,27.0,9.0,,,,,,1.0,97.0,,,4.00,1.22,R32,6-2 6-1,Fernando Verdasco,1.0,1.0,5929913.0,142584.0,,1.22,Fernando Verdasco,61.0,9.0,5.0,53.0,30.0,44.0,25.0,20.0,19.0,11.0,,,,,,2.0,97.0,,,2010-04-12,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2010,Monte Carlo Masters
23,H2H 3-1,Michael Llodra,8.0,2.0,5929914.0,142628.0,,2.6,Michael Llodra,74.0,5.0,2.0,71.0,24.0,87.0,48.0,29.0,39.0,21.0,,,,,,2.0,158.0,,,2.60,1.45,R32,6-3 7-6(3),Ivan Ljubicic,8.0,0.0,5929914.0,142627.0,,1.45,Ivan Ljubicic,84.0,12.0,3.0,87.0,37.0,71.0,42.0,33.0,29.0,14.0,,,,,,1.0,158.0,,,2010-04-12,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2010,Monte Carlo Masters
24,H2H 1-1,Andrey Golubev,0.0,1.0,5929915.0,781532.0,,6.5,Andrey Golubev,39.0,2.0,1.0,45.0,12.0,53.0,31.0,18.0,22.0,9.0,,,,,,1.0,98.0,,,6.50,1.10,R32,6-3 6-2,David Ferrer,1.0,2.0,5929915.0,781533.0,,1.1,David Ferrer,59.0,11.0,4.0,53.0,26.0,45.0,26.0,21.0,19.0,12.0,,,,,,2.0,98.0,,,2010-04-12,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2010,Monte Carlo Masters
25,H2H 3-1,Jurgen Melzer,1.0,2.0,5929916.0,142629.0,,1.3,Jurgen Melzer,74.0,5.0,2.0,85.0,34.0,73.0,49.0,30.0,24.0,10.0,,,,,,1.0,158.0,,,1.30,3.30,R32,7-6(4) 6-2,Philipp Petzschner,5.0,1.0,5929916.0,142630.0,,3.3,Philipp Petzschner,84.0,11.0,4.0,73.0,33.0,85.0,39.0,26.0,46.0,25.0,,,,,,2.0,158.0,,,2010-04-12,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2010,Monte Carlo Masters
26,H2H 1-4,Andy Murray,1.0,2.0,5929917.0,142632.0,,1.111,Andy Murray,30.0,0.0,0.0,37.0,8.0,46.0,17.0,10.0,29.0,12.0,,,,,,2.0,83.0,,,1.11,8.36,R32,6-2 6-1,Philipp Kohlschreiber,2.0,1.0,5929917.0,142631.0,,8.36,Philipp Kohlschreiber,53.0,7.0,5.0,46.0,24.0,37.0,27.0,23.0,10.0,6.0,,,,,,1.0,83.0,,,2010-04-12,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2010,Monte Carlo Masters
27,H2H 6-1,Nicolas Almagro,0.0,0.0,5929918.0,142600.0,,1.85,Nicolas Almagro,84.0,11.0,1.0,94.0,34.0,78.0,51.0,36.0,27.0,14.0,,,,,,2.0,172.0,,,1.85,1.90,R32,7-6(5) 7-5,Jo-Wilfried Tsonga,2.0,3.0,5929918.0,142599.0,,1.9,Jo-Wilfried Tsonga,88.0,4.0,2.0,78.0,28.0,94.0,49.0,33.0,45.0,27.0,,,,,,1.0,172.0,,,2010-04-12,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2010,Monte Carlo Masters
28,H2H 1-0,Benjamin Becker,3.0,2.0,5929919.0,142633.0,,8.0,Benjamin Becker,51.0,0.0,0.0,51.0,10.0,68.0,40.0,28.0,28.0,13.0,,,,,,1.0,119.0,,,8.00,1.07,R32,6-3 6-4,Juan Carlos Ferrero,2.0,0.0,5929919.0,142634.0,,1.07,Juan Carlos Ferrero,68.0,9.0,2.0,68.0,27.0,51.0,36.0,27.0,15.0,14.0,,,,,,2.0,119.0,,,2010-04-12,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2010,Monte Carlo Masters
29,H2H 2-1,Juan Monaco,6.0,2.0,5929920.0,142635.0,,1.15,Juan Monaco,63.0,3.0,1.0,61.0,21.0,71.0,48.0,33.0,23.0,9.0,,,,,,1.0,132.0,,,1.15,5.00,R32,6-4 6-4,Michael Berrer,2.0,1.0,5929920.0,142636.0,,5.0,Michael Berrer,69.0,9.0,3.0,71.0,29.0,61.0,44.0,31.0,17.0,9.0,,,,,,2.0,132.0,,,2010-04-12,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2010,Monte Carlo Masters
30,H2H 1-0,Thiemo de Bakker,0.0,4.0,5929921.0,142637.0,,17.0,Thiemo de Bakker,22.0,3.0,0.0,42.0,12.0,34.0,14.0,6.0,20.0,4.0,,,,,,1.0,76.0,,,17.00,1.01,R32,6-1 6-0,Rafael Nadal,2.0,1.0,5929921.0,142638.0,,1.01,Rafael Nadal,54.0,6.0,5.0,34.0,24.0,42.0,24.0,18.0,18.0,12.0,,,,,,2.0,76.0,,,2010-04-12,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2010,Monte Carlo Masters
31,H2H 2-1,Stephane Robert,5.0,3.0,5929875.0,142570.0,,2.7,Stephane Robert,109.0,12.0,5.0,123.0,51.0,95.0,60.0,43.0,35.0,15.0,,,,,,2.0,218.0,,,2.70,1.45,R64,7-6(6) 3-6 6-4,Florent Serra,6.0,5.0,5929875.0,142569.0,,1.45,Florent Serra,109.0,6.0,4.0,95.0,37.0,123.0,71.0,43.0,52.0,29.0,,,,,,1.0,218.0,,,2010-04-12,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2010,Monte Carlo Masters
32,H2H 2-0,Marco Chiudinelli,2.0,2.0,5929876.0,142530.0,,3.8,Marco Chiudinelli,46.0,0.0,0.0,51.0,16.0,57.0,29.0,17.0,28.0,13.0,,,,,,2.0,108.0,,,3.80,1.25,R64,6-3 6-2,Ernests Gulbis,5.0,0.0,5929876.0,142529.0,,1.25,Ernests Gulbis,62.0,8.0,4.0,57.0,27.0,51.0,30.0,21.0,21.0,14.0,,,,,,1.0,108.0,,,2010-04-12,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2010,Monte Carlo Masters
33,H2H 3-2,Victor Hanescu,0.0,1.0,5929877.0,401091.0,,3.0,Victor Hanescu,47.0,3.0,0.0,50.0,11.0,63.0,48.0,28.0,15.0,8.0,,,,,,1.0,113.0,,,3.00,1.35,R64,6-2 6-4,Stan Wawrinka,11.0,1.0,5929877.0,401092.0,,1.35,Stan Wawrinka,66.0,8.0,3.0,63.0,27.0,50.0,33.0,30.0,17.0,9.0,,,,,,2.0,113.0,,,2010-04-12,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2010,Monte Carlo Masters
34,H2H 1-0,Horacio Zeballos,0.0,2.0,5929878.0,142572.0,,3.0,Horacio Zeballos,43.0,1.0,1.0,47.0,14.0,55.0,37.0,22.0,18.0,7.0,,,,,,2.0,102.0,,,3.00,1.35,R64,6-3 6-3,Tommy Robredo,3.0,3.0,5929878.0,142571.0,,1.35,Tommy Robredo,59.0,9.0,4.0,55.0,26.0,47.0,34.0,26.0,13.0,7.0,,,,,,1.0,102.0,,,2010-04-12,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2010,Monte Carlo Masters
35,H2H 5-1,Lukasz Kubot,4.0,6.0,5929879.0,142574.0,,2.2,Lukasz Kubot,71.0,5.0,3.0,81.0,31.0,80.0,45.0,26.0,35.0,14.0,,,,,,2.0,161.0,,,2.20,1.65,R64,4-6 6-2 6-2,Viktor Troicki,6.0,0.0,5929879.0,142573.0,,1.65,Viktor Troicki,90.0,9.0,6.0,80.0,40.0,81.0,54.0,37.0,27.0,13.0,,,,,,1.0,161.0,,,2010-04-12,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2010,Monte Carlo Masters
36,H2H 1-0,Andreas Beck,1.0,7.0,5929880.0,142532.0,,4.6,Andreas Beck,36.0,1.0,0.0,43.0,9.0,54.0,30.0,17.0,24.0,10.0,,,,,,2.0,97.0,,,4.60,1.18,R64,6-3 6-1,David Nalbandian,8.0,1.0,5929880.0,142531.0,,1.18,David Nalbandian,61.0,7.0,4.0,54.0,27.0,43.0,22.0,17.0,21.0,17.0,,,,,,1.0,97.0,,,2010-04-12,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2010,Monte Carlo Masters
37,H2H 1-0,Simone Bolelli,1.0,1.0,5929883.0,142522.0,,3.8,Simone Bolelli,56.0,6.0,1.0,74.0,27.0,53.0,35.0,21.0,18.0,8.0,,,,,,2.0,127.0,,,3.80,1.32,R64,6-3 6-4,Igor Andreev,3.0,4.0,5929883.0,142521.0,,1.322,Igor Andreev,71.0,6.0,3.0,53.0,24.0,74.0,43.0,31.0,31.0,16.0,,,,,,1.0,127.0,,,2010-04-12,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2010,Monte Carlo Masters
38,H2H 4-1,Olivier Rochus,1.0,0.0,5929884.0,142523.0,,2.5,Olivier Rochus,45.0,2.0,1.0,43.0,17.0,51.0,31.0,17.0,20.0,11.0,,,,,,1.0,94.0,,,2.50,1.61,R64,7-6(3) 0-0 Retired,Andreas Seppi,1.0,0.0,5929884.0,142524.0,,1.613,Andreas Seppi,49.0,3.0,1.0,51.0,23.0,43.0,34.0,22.0,9.0,4.0,,,,,,2.0,94.0,,,2010-04-12,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2010,Monte Carlo Masters
39,H2H 1-2,Marcos Baghdatis,2.0,0.0,5929885.0,142598.0,,2.15,Marcos Baghdatis,56.0,8.0,0.0,68.0,25.0,54.0,39.0,25.0,15.0,6.0,,,,,,2.0,122.0,,,2.15,1.70,R64,6-4 6-2,Albert Montanes,2.0,1.0,5929885.0,142597.0,,1.7,Albert Montanes,66.0,4.0,3.0,54.0,23.0,68.0,55.0,37.0,13.0,6.0,,,,,,1.0,122.0,,,2010-04-12,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2010,Monte Carlo Masters
40,H2H 6-6,Feliciano Lopez,1.0,4.0,5929886.0,142534.0,,3.4,Feliciano Lopez,31.0,1.0,1.0,42.0,11.0,45.0,20.0,11.0,25.0,9.0,,,,,,2.0,87.0,,,3.40,1.30,R64,6-3 6-1,Tomas Berdych,7.0,3.0,5929886.0,142533.0,,1.3,Tomas Berdych,56.0,7.0,5.0,45.0,25.0,42.0,26.0,21.0,16.0,10.0,,,,,,1.0,87.0,,,2010-04-12,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2010,Monte Carlo Masters
41,H2H 3-2,Daniel Gimeno-Traver,0.0,3.0,5929887.0,142535.0,,4.3,Daniel Gimeno-Traver,79.0,9.0,2.0,84.0,28.0,93.0,51.0,33.0,42.0,18.0,,,,,,1.0,177.0,,,4.30,1.27,R64,6-2 4-6 6-2,Richard Gasquet,2.0,5.0,5929887.0,142536.0,,1.27,Richard Gasquet,98.0,10.0,5.0,93.0,42.0,84.0,48.0,39.0,36.0,17.0,,,,,,2.0,177.0,,,2010-04-12,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2010,Monte Carlo Masters
42,H2H 1-0,Alexandr Dolgopolov,1.0,3.0,5929888.0,142538.0,,2.65,Alexandr Dolgopolov,103.0,15.0,4.0,108.0,46.0,102.0,59.0,38.0,43.0,19.0,,,,,,2.0,210.0,,,2.65,1.56,R64,6-4 5-7 6-2,Julien Benneteau,5.0,4.0,5929888.0,142537.0,,1.556,Julien Benneteau,107.0,14.0,6.0,102.0,45.0,108.0,77.0,46.0,31.0,16.0,,,,,,1.0,210.0,,,2010-04-12,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2010,Monte Carlo Masters
43,H2H 1-3,Fabio Fognini,0.0,3.0,5929891.0,142575.0,,1.5,Fabio Fognini,53.0,1.0,0.0,60.0,19.0,60.0,38.0,24.0,22.0,10.0,,,,,,1.0,120.0,,,1.50,2.50,R64,6-3 6-3,Michael Llodra,7.0,2.0,5929891.0,142576.0,,2.5,Michael Llodra,67.0,8.0,3.0,60.0,26.0,60.0,39.0,31.0,21.0,10.0,,,,,,2.0,120.0,,,2010-04-12,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2010,Monte Carlo Masters
44,H2H 2-4,Jeremy Chardy,1.0,1.0,5929892.0,142539.0,,1.541,Jeremy Chardy,56.0,4.0,3.0,65.0,27.0,65.0,35.0,17.0,30.0,12.0,,,,,,1.0,130.0,,,1.54,2.70,R64,6-2 7-6(2),Andrey Golubev,2.0,4.0,5929892.0,142540.0,,2.7,Andrey Golubev,74.0,9.0,5.0,65.0,36.0,65.0,34.0,26.0,31.0,12.0,,,,,,2.0,130.0,,,2010-04-12,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2010,Monte Carlo Masters
