,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
12,H2H 1-0,David Lewis,R16,6-3 3-6 6-1,Doug Burke,1989-01-02,https://matchstat.com/tennis/tournaments/m/Wellington/1989,Wellington
13,H2H 1-2,Menno Oosting,R16,6-3 6-2,Kelly Evernden,1989-01-02,https://matchstat.com/tennis/tournaments/m/Wellington/1989,Wellington
14,H2H 1-0,Brett Steven,R16,6-3 6-3,Milan Srejber,1989-01-02,https://matchstat.com/tennis/tournaments/m/Wellington/1989,Wellington
15,H2H 1-0,Ramesh Krishnan,R32,6-4 1-6 6-3,Patrick Baur,1989-01-02,https://matchstat.com/tennis/tournaments/m/Wellington/1989,Wellington
16,H2H 1-1,Chris Pridham,R32,6-4 7-5,Robbie Weiss,1989-01-02,https://matchstat.com/tennis/tournaments/m/Wellington/1989,Wellington
17,H2H 1-0,Nuno Marques,R32,7-6 6-3,Heiner Moraing,1989-01-02,https://matchstat.com/tennis/tournaments/m/Wellington/1989,Wellington
18,H2H 1-1,Lars-Anders Wahlgren,R32,7-6 1-6 6-3,Glenn Michibata,1989-01-02,https://matchstat.com/tennis/tournaments/m/Wellington/1989,Wellington
19,H2H 1-0,Frank Dennhardt,R32,6-2 6-1,Shuzo Matsuoka,1989-01-02,https://matchstat.com/tennis/tournaments/m/Wellington/1989,Wellington
20,H2H 2-0,Luke Jensen,R32,6-4 7-6,David Wheaton,1989-01-02,https://matchstat.com/tennis/tournaments/m/Wellington/1989,Wellington
21,H2H 1-0,Malcolm Allen,R32,6-3 6-2,Steve Guy,1989-01-02,https://matchstat.com/tennis/tournaments/m/Wellington/1989,Wellington
22,H2H 1-0,Joao Cunha-Silva,R32,7-5 6-4,Tobias Svantesson,1989-01-02,https://matchstat.com/tennis/tournaments/m/Wellington/1989,Wellington
23,H2H 2-0,Danilo Marcelino,R32,6-4 7-6,Roger Smith,1989-01-02,https://matchstat.com/tennis/tournaments/m/Wellington/1989,Wellington
24,H2H 1-0,Gianluca Pozzi,R32,7-6 6-4,Paul Chamberlin,1989-01-02,https://matchstat.com/tennis/tournaments/m/Wellington/1989,Wellington
25,H2H 1-1,Peter Doohan,R32,6-2 7-5,Doug Burke,1989-01-02,https://matchstat.com/tennis/tournaments/m/Wellington/1989,Wellington
26,H2H 1-0,Michiel Schapers,R32,6-3 6-4,David Lewis,1989-01-02,https://matchstat.com/tennis/tournaments/m/Wellington/1989,Wellington
27,H2H 1-0,Paul Wekesa,R32,6-1 2-6 6-1,Kelly Evernden,1989-01-02,https://matchstat.com/tennis/tournaments/m/Wellington/1989,Wellington
28,H2H 1-0,Michael Kures,R32,6-3 6-3,Menno Oosting,1989-01-02,https://matchstat.com/tennis/tournaments/m/Wellington/1989,Wellington
29,H2H 1-1,Bruce Derlin,R32,7-6 6-2,Brett Steven,1989-01-02,https://matchstat.com/tennis/tournaments/m/Wellington/1989,Wellington
30,H2H 1-0,Chris Bailey,R32,6-4 6-2,Milan Srejber,1989-01-02,https://matchstat.com/tennis/tournaments/m/Wellington/1989,Wellington
31,,R Baxter / G Michibata,F,3-6 6-2 6-3,P Doohan / L Warder,1989-01-02,https://matchstat.com/tennis/tournaments/m/Wellington/1989,Wellington
32,,L Jensen / R Reneberg,SF,7-6 6-2,P Doohan / L Warder,1989-01-02,https://matchstat.com/tennis/tournaments/m/Wellington/1989,Wellington
33,,T Pawsat / T Svantesson,SF,6-4 6-4,R Baxter / G Michibata,1989-01-02,https://matchstat.com/tennis/tournaments/m/Wellington/1989,Wellington
34,,J Letts / B Man-son-hing,QF,4-6 7-6 6-4,P Doohan / L Warder,1989-01-02,https://matchstat.com/tennis/tournaments/m/Wellington/1989,Wellington
35,,P Baur / S Guy,QF,6-7 7-6 6-3,L Jensen / R Reneberg,1989-01-02,https://matchstat.com/tennis/tournaments/m/Wellington/1989,Wellington
36,,S Matsuoka / D Wheaton,QF,3-6 7-6 8-6,T Pawsat / T Svantesson,1989-01-02,https://matchstat.com/tennis/tournaments/m/Wellington/1989,Wellington
37,,C Beckman / S DeVries,QF,7-5 6-4,R Baxter / G Michibata,1989-01-02,https://matchstat.com/tennis/tournaments/m/Wellington/1989,Wellington
38,,R Smith / P Wekesa,R16,6-3 7-6,P Doohan / L Warder,1989-01-02,https://matchstat.com/tennis/tournaments/m/Wellington/1989,Wellington
39,,J Canter / B Derlin,R16,7-6 6-4,J Letts / B Man-son-hing,1989-01-02,https://matchstat.com/tennis/tournaments/m/Wellington/1989,Wellington
40,,J Cunha-Silva / D Marcelino,R16,6-3 3-6 8-6,L Jensen / R Reneberg,1989-01-02,https://matchstat.com/tennis/tournaments/m/Wellington/1989,Wellington
41,,M Oosting / L Wahlgren,R16,7-6 6-4,P Baur / S Guy,1989-01-02,https://matchstat.com/tennis/tournaments/m/Wellington/1989,Wellington
42,,R Krishnan / D Lewis,R16,7-6 6-4,S Matsuoka / D Wheaton,1989-01-02,https://matchstat.com/tennis/tournaments/m/Wellington/1989,Wellington
43,,J Barham / J Klaparda,R16,6-3 6-2,T Pawsat / T Svantesson,1989-01-02,https://matchstat.com/tennis/tournaments/m/Wellington/1989,Wellington
44,,P Chamberlin / M Schapers,R16,6-2 7-6,R Baxter / G Michibata,1989-01-02,https://matchstat.com/tennis/tournaments/m/Wellington/1989,Wellington
45,,H De La Pena / K Evernden,R16,6-4 6-1,C Beckman / S DeVries,1989-01-02,https://matchstat.com/tennis/tournaments/m/Wellington/1989,Wellington
