,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
15,H2H 1-3,Brad Gilbert,R32,6-4 7-6,Gary Muller,1990-02-05,https://matchstat.com/tennis/tournaments/m/San%20Francisco/1990,San Francisco
16,H2H 1-0,Robert Seguso,R32,6-2 6-4,Todd Witsken,1990-02-05,https://matchstat.com/tennis/tournaments/m/San%20Francisco/1990,San Francisco
17,H2H 1-0,Alexis Hombrecher,R32,7-6 3-6 6-3,Chris Garner,1990-02-05,https://matchstat.com/tennis/tournaments/m/San%20Francisco/1990,San Francisco
18,H2H 3-0,Leif Shiras,R32,7-6 6-3,Richey Reneberg,1990-02-05,https://matchstat.com/tennis/tournaments/m/San%20Francisco/1990,San Francisco
19,H2H 1-1,Kevin Curren,R32,6-2 7-5,Joey Rive,1990-02-05,https://matchstat.com/tennis/tournaments/m/San%20Francisco/1990,San Francisco
20,H2H 1-1,Kelly Evernden,R32,7-5 5-7 7-5,Lawson Duncan,1990-02-05,https://matchstat.com/tennis/tournaments/m/San%20Francisco/1990,San Francisco
21,H2H 2-0,Marian Vajda,R32,6-4 6-3,Jimmy Arias,1990-02-05,https://matchstat.com/tennis/tournaments/m/San%20Francisco/1990,San Francisco
22,H2H 1-0,Glenn Layendecker,R32,6-2 3-6 6-3,Scott Davis,1990-02-05,https://matchstat.com/tennis/tournaments/m/San%20Francisco/1990,San Francisco
23,H2H 2-1,Jimmy Brown,R32,6-3 7-6,Jim Grabb,1990-02-05,https://matchstat.com/tennis/tournaments/m/San%20Francisco/1990,San Francisco
24,H2H 2-1,Paul Chamberlin,R32,7-5 3-0 Retired,Derrick Rostagno,1990-02-05,https://matchstat.com/tennis/tournaments/m/San%20Francisco/1990,San Francisco
25,H2H 1-0,David Macpherson,R32,6-2 6-4,Kelly Jones,1990-02-05,https://matchstat.com/tennis/tournaments/m/San%20Francisco/1990,San Francisco
26,H2H 2-1,Marty Davis,R32,6-4 6-7 6-3,Christo Van Rensburg,1990-02-05,https://matchstat.com/tennis/tournaments/m/San%20Francisco/1990,San Francisco
27,H2H 2-1,Dan Cassidy,R32,7-6 7-6,Paul Annacone,1990-02-05,https://matchstat.com/tennis/tournaments/m/San%20Francisco/1990,San Francisco
28,H2H 1-1,Patrick McEnroe,R32,6-7 6-1 7-6,Tim Wilkison,1990-02-05,https://matchstat.com/tennis/tournaments/m/San%20Francisco/1990,San Francisco
29,H2H 1-0,Jonathan Stark,R32,6-4 5-7 6-2,Dan Goldie,1990-02-05,https://matchstat.com/tennis/tournaments/m/San%20Francisco/1990,San Francisco
30,H2H 2-0,Ramesh Krishnan,R32,6-2 6-7 6-0,Andre Agassi,1990-02-05,https://matchstat.com/tennis/tournaments/m/San%20Francisco/1990,San Francisco
31,,G Layendecker / R Reneberg,F,2-6 7-6 6-3,K Jones / V Hof,1990-02-05,https://matchstat.com/tennis/tournaments/m/San%20Francisco/1990,San Francisco
32,,D Goldie / R Leach,SF,4-6 7-6 6-4,G Layendecker / R Reneberg,1990-02-05,https://matchstat.com/tennis/tournaments/m/San%20Francisco/1990,San Francisco
33,,N Broad / G Muller,SF,7-6 7-6,K Jones / V Hof,1990-02-05,https://matchstat.com/tennis/tournaments/m/San%20Francisco/1990,San Francisco
34,,M Davis / K Evernden,QF,7-5 6-4,G Layendecker / R Reneberg,1990-02-05,https://matchstat.com/tennis/tournaments/m/San%20Francisco/1990,San Francisco
35,,S Davis / D Pate,QF,6-4 4-6 7-5,D Goldie / R Leach,1990-02-05,https://matchstat.com/tennis/tournaments/m/San%20Francisco/1990,San Francisco
36,,A Agassi / M Blackman,QF,6-2 6-3,K Jones / V Hof,1990-02-05,https://matchstat.com/tennis/tournaments/m/San%20Francisco/1990,San Francisco
37,,J Rive / M Vajda,QF,7-5 6-3,N Broad / G Muller,1990-02-05,https://matchstat.com/tennis/tournaments/m/San%20Francisco/1990,San Francisco
38,,J Grabb / P McEnroe,R16,4-6 7-6 7-5,G Layendecker / R Reneberg,1990-02-05,https://matchstat.com/tennis/tournaments/m/San%20Francisco/1990,San Francisco
39,,A Gonzalez-mora / J Schor,R16,7-6 7-6,M Davis / K Evernden,1990-02-05,https://matchstat.com/tennis/tournaments/m/San%20Francisco/1990,San Francisco
40,,P Galbraith / D Macpherson,R16,6-3 3-6 7-6,S Davis / D Pate,1990-02-05,https://matchstat.com/tennis/tournaments/m/San%20Francisco/1990,San Francisco
41,,P Chamberlin / T Wilkison,R16,3-6 6-1 6-4,D Goldie / R Leach,1990-02-05,https://matchstat.com/tennis/tournaments/m/San%20Francisco/1990,San Francisco
42,,S DeVries / R Matuszewski,R16,4-6 6-3 7-6,A Agassi / M Blackman,1990-02-05,https://matchstat.com/tennis/tournaments/m/San%20Francisco/1990,San Francisco
43,,P Annacone / C Van Rensburg,R16,6-3 6-4,K Jones / V Hof,1990-02-05,https://matchstat.com/tennis/tournaments/m/San%20Francisco/1990,San Francisco
44,,J Lozano / T Witsken,R16,6-4 7-6,J Rive / M Vajda,1990-02-05,https://matchstat.com/tennis/tournaments/m/San%20Francisco/1990,San Francisco
45,,K Flach / R Seguso,R16,7-6 4-6 7-6,N Broad / G Muller,1990-02-05,https://matchstat.com/tennis/tournaments/m/San%20Francisco/1990,San Francisco
