,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
34,,D Adams / M Llodra,QF,7-5 6-3,B Bryan / M Bryan,2001-07-23,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/2001,Los Angeles
35,,P Kilderry / S Stolle,QF,6-2 7-6(4),T Haas / M Mirnyi,2001-07-23,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/2001,Los Angeles
36,,S Schalken / D Vacek,QF,6-4 4-6 6-3,J Gimelstob / A O'Brien,2001-07-23,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/2001,Los Angeles
37,,M Wakefield / G Weiner,QF,7-5 6-3,J Gambill / A Roddick,2001-07-23,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/2001,Los Angeles
38,,A Kim / C Mamiit,R16,6-2 6-4,B Bryan / M Bryan,2001-07-23,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/2001,Los Angeles
39,,T Shimada / J Waite,R16,6-3 6-7(4) 6-4,D Adams / M Llodra,2001-07-23,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/2001,Los Angeles
40,,R Ginepri / P King,R16,6-3 6-2,P Kilderry / S Stolle,2001-07-23,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/2001,Los Angeles
41,,P Goldstein / J Thomas,R16,7-6(4) 6-3,T Haas / M Mirnyi,2001-07-23,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/2001,Los Angeles
42,,T Dent / M Fish,R16,6-4 6-4,S Schalken / D Vacek,2001-07-23,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/2001,Los Angeles
43,,J Blake / S Humphries,R16,6-3 6-3,J Gimelstob / A O'Brien,2001-07-23,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/2001,Los Angeles
44,,L Cook / L Harper-Griffith,R16,7-6(1) 6-2,J Gambill / A Roddick,2001-07-23,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/2001,Los Angeles
45,,W Black / K Ullyett,R16,7-5 4-6 7-6(3),M Wakefield / G Weiner,2001-07-23,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/2001,Los Angeles
46,H2H 1-0,Wayne Black,FQ,6-2 3-6 7-5,Robby Ginepri,2001-07-23,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/2001,Los Angeles
47,H2H 3-0,Oren Motevassel,FQ,6-1 6-4,Noam Behr,2001-07-23,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/2001,Los Angeles
48,H2H 2-1,Glenn Weiner,FQ,3-6 6-2 6-2,Cristiano Caratti,2001-07-23,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/2001,Los Angeles
49,H2H 1-0,Jim Thomas,FQ,6-3 6-2,Michael Joyce,2001-07-23,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/2001,Los Angeles
50,H2H 1-0,Mashiska Washington,SFQ,6-4 6-3,Wayne Black,2001-07-23,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/2001,Los Angeles
51,H2H 1-0,Scott Humphries,SFQ,7-6(5) 6-3,Robby Ginepri,2001-07-23,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/2001,Los Angeles
52,H2H 3-0,Kristian Capalik,SFQ,4-6 6-4 Retired,Oren Motevassel,2001-07-23,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/2001,Los Angeles
53,H2H 1-0,Jack Brasington,SFQ,6-4 7-6(4),Noam Behr,2001-07-23,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/2001,Los Angeles
54,H2H 3-0,Kevin Ullyett,SFQ,3-6 7-6(2) 7-5,Cristiano Caratti,2001-07-23,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/2001,Los Angeles
55,H2H 3-1,Travis Rettenmaier,SFQ,6-3 6-0,Glenn Weiner,2001-07-23,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/2001,Los Angeles
56,H2H 1-0,Mardy Fish,SFQ,4-6 6-3 6-4,Jim Thomas,2001-07-23,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/2001,Los Angeles
57,H2H 1-0,Luke Smith,SFQ,6-2 5-7 6-4,Michael Joyce,2001-07-23,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/2001,Los Angeles
58,H2H 5-2,Michael Tebbutt,QFQ,3-6 3-2 Retired,Wayne Black,2001-07-23,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/2001,Los Angeles
59,H2H 1-0,Geoff Abrams,QFQ,6-1 6-3,Mashiska Washington,2001-07-23,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/2001,Los Angeles
60,H2H 2-0,Rajeev Ram,QFQ,6-3 6-2,Robby Ginepri,2001-07-23,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/2001,Los Angeles
61,H2H 1-0,Cedric Kauffmann,QFQ,6-2 6-3,Scott Humphries,2001-07-23,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/2001,Los Angeles
62,H2H 1-1,Ronald Agenor,QFQ,6-4 5-7 7-5,Kristian Capalik,2001-07-23,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/2001,Los Angeles
63,H2H 1-0,Sandon Stolle,QFQ,7-6(3) 6-4,Oren Motevassel,2001-07-23,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/2001,Los Angeles
64,H2H 2-0,Vincent Allegre,QFQ,6-4 6-3,Jack Brasington,2001-07-23,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/2001,Los Angeles
65,H2H 1-0,Jonathan Beardsley,QFQ,6-2 6-2,Noam Behr,2001-07-23,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/2001,Los Angeles
66,H2H 1-0,Levar Harper-Griffith,QFQ,7-6(5) 6-2,Cristiano Caratti,2001-07-23,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/2001,Los Angeles
67,H2H 1-0,Zack Fleishman,QFQ,6-4 6-4,Kevin Ullyett,2001-07-23,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/2001,Los Angeles
68,H2H 1-0,Torrey Gambill,QFQ,6-1 6-0,Travis Rettenmaier,2001-07-23,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/2001,Los Angeles
69,H2H 1-0,Brandon Kramer,QFQ,6-3 6-4,Glenn Weiner,2001-07-23,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/2001,Los Angeles
70,H2H 1-0,Paul Kilderry,QFQ,7-6(2) 6-1,Mardy Fish,2001-07-23,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/2001,Los Angeles
71,H2H 1-1,Alex O'Brien,QFQ,6-3 3-6 6-3,Jim Thomas,2001-07-23,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/2001,Los Angeles
72,H2H 1-0,Douglas Stewart,QFQ,6-2 6-0,Luke Smith,2001-07-23,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/2001,Los Angeles
73,H2H 2-0,Vincent Mackey,QFQ,6-1 6-3,Michael Joyce,2001-07-23,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/2001,Los Angeles
