,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
56,H2H 1-0,Eric Butorac,1.0,1.0,5878370.0,134492.0,,,Eric Butorac,47.0,0.0,0.0,47.0,11.0,60.0,37.0,23.0,23.0,13.0,,,,,,2.0,107.0,,,,,SFQ,6-4 6-2,Dick Norman,11.0,3.0,5878370.0,134491.0,,,Dick Norman,60.0,8.0,3.0,60.0,24.0,47.0,29.0,24.0,18.0,12.0,,,,,,1.0,107.0,,,2009-06-15,https://matchstat.com/tennis/tournaments/m/%27s-Hertogenbosch/2009,'s-Hertogenbosch
57,H2H 1-0,Julien Cassaigne,1.0,2.0,5878371.0,134493.0,,,Julien Cassaigne,40.0,0.0,0.0,48.0,8.0,48.0,24.0,18.0,24.0,14.0,,,,,,1.0,96.0,,,,,SFQ,6-3 6-4,Filip Prpic,10.0,0.0,5878371.0,134494.0,,,Filip Prpic,56.0,2.0,2.0,48.0,16.0,48.0,36.0,31.0,12.0,9.0,,,,,,2.0,96.0,,,2009-06-15,https://matchstat.com/tennis/tournaments/m/%27s-Hertogenbosch/2009,'s-Hertogenbosch
58,H2H 1-0,Tobias Klein,0.0,2.0,5878349.0,134431.0,,,Tobias Klein,60.0,5.0,2.0,57.0,16.0,84.0,55.0,30.0,29.0,14.0,,,,,,1.0,141.0,,,,,QFQ,7-6(3) 6-3,Maxime Bonami,3.0,2.0,5878349.0,134432.0,,,Maxime Bonami,81.0,14.0,4.0,84.0,40.0,57.0,32.0,27.0,25.0,14.0,,,,,,2.0,141.0,,,2009-06-15,https://matchstat.com/tennis/tournaments/m/%27s-Hertogenbosch/2009,'s-Hertogenbosch
59,H2H 1-0,Phillippe Brand,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-3 7-5,Holger Zuehlsdorff-Pavlovic,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-06-15,https://matchstat.com/tennis/tournaments/m/%27s-Hertogenbosch/2009,'s-Hertogenbosch
60,H2H 1-0,Toshihide Matsui,0.0,5.0,5878351.0,134434.0,,,Toshihide Matsui,35.0,0.0,0.0,44.0,7.0,50.0,30.0,18.0,20.0,10.0,,,,,,2.0,94.0,,,,,QFQ,6-2 6-3,Scott Lipsky,5.0,2.0,5878351.0,134433.0,,,Scott Lipsky,59.0,4.0,3.0,50.0,22.0,44.0,30.0,27.0,14.0,10.0,,,,,,1.0,94.0,,,2009-06-15,https://matchstat.com/tennis/tournaments/m/%27s-Hertogenbosch/2009,'s-Hertogenbosch
61,H2H 1-0,Rogier Wassen,1.0,6.0,5878353.0,134435.0,,,Rogier Wassen,75.0,2.0,1.0,77.0,23.0,82.0,54.0,38.0,28.0,14.0,,,,,,1.0,159.0,,,,,QFQ,7-6(6) 7-5,Mait Kunnap,11.0,4.0,5878353.0,134436.0,,,Mait Kunnap,84.0,8.0,2.0,82.0,30.0,77.0,55.0,41.0,22.0,13.0,,,,,,2.0,159.0,,,2009-06-15,https://matchstat.com/tennis/tournaments/m/%27s-Hertogenbosch/2009,'s-Hertogenbosch
62,H2H 1-0,Pablo Martin-Adalia,2.0,2.0,5878354.0,134437.0,,,Pablo Martin-Adalia,40.0,0.0,0.0,48.0,11.0,49.0,24.0,13.0,25.0,16.0,,,,,,1.0,97.0,,,,,QFQ,6-3 6-2,Dusan Vemic,8.0,1.0,5878354.0,134438.0,,,Dusan Vemic,57.0,5.0,3.0,49.0,20.0,48.0,37.0,30.0,11.0,7.0,,,,,,2.0,97.0,,,2009-06-15,https://matchstat.com/tennis/tournaments/m/%27s-Hertogenbosch/2009,'s-Hertogenbosch
63,H2H 1-0,George Bastl,7.0,2.0,5878355.0,134440.0,,,George Bastl,57.0,5.0,1.0,63.0,21.0,62.0,45.0,33.0,17.0,3.0,,,,,,2.0,125.0,,,,,QFQ,6-4 6-4,Andrew Anderson,2.0,0.0,5878355.0,134439.0,,,Andrew Anderson,68.0,4.0,3.0,62.0,26.0,63.0,34.0,22.0,29.0,20.0,,,,,,1.0,125.0,,,2009-06-15,https://matchstat.com/tennis/tournaments/m/%27s-Hertogenbosch/2009,'s-Hertogenbosch
64,H2H 1-0,Horia Tecau,7.0,7.0,5878357.0,134477.0,,,Horia Tecau,61.0,1.0,0.0,67.0,13.0,74.0,44.0,34.0,30.0,14.0,,,,,,1.0,141.0,,,,,QFQ,6-3 7-6(10),Andrei Pavel,8.0,2.0,5878357.0,134478.0,,,Andrei Pavel,80.0,7.0,1.0,74.0,26.0,67.0,45.0,40.0,22.0,14.0,,,,,,2.0,141.0,,,2009-06-15,https://matchstat.com/tennis/tournaments/m/%27s-Hertogenbosch/2009,'s-Hertogenbosch
65,H2H 1-0,Peter Wessels,9.0,5.0,5878358.0,134480.0,,,Peter Wessels,96.0,6.0,1.0,95.0,28.0,105.0,79.0,57.0,26.0,11.0,,,,,,2.0,200.0,,,,,QFQ,6-3 3-6 7-6(5),Frantisek Cermak,20.0,2.0,5878358.0,134479.0,,,Frantisek Cermak,104.0,6.0,1.0,105.0,37.0,95.0,62.0,51.0,33.0,16.0,,,,,,1.0,200.0,,,2009-06-15,https://matchstat.com/tennis/tournaments/m/%27s-Hertogenbosch/2009,'s-Hertogenbosch
66,H2H 1-0,Woong-Sun Jun,15.0,6.0,5878359.0,134482.0,,,Woong-Sun Jun,113.0,8.0,2.0,121.0,41.0,107.0,64.0,53.0,43.0,19.0,,,,,,2.0,228.0,,,,,QFQ,3-6 6-4 7-6(7),Sascha Kloer,4.0,12.0,5878359.0,134481.0,,,Sascha Kloer,115.0,7.0,1.0,107.0,35.0,121.0,67.0,51.0,54.0,29.0,,,,,,1.0,228.0,,,2009-06-15,https://matchstat.com/tennis/tournaments/m/%27s-Hertogenbosch/2009,'s-Hertogenbosch
67,H2H 1-0,Peter Torebko,12.0,4.0,5878360.0,134442.0,,,Peter Torebko,86.0,7.0,2.0,90.0,28.0,87.0,47.0,36.0,40.0,22.0,,,,,,2.0,177.0,,,,,QFQ,6-4 3-6 7-5,Dick Norman,24.0,10.0,5878360.0,134441.0,,,Dick Norman,91.0,7.0,3.0,87.0,29.0,90.0,58.0,48.0,32.0,14.0,,,,,,1.0,177.0,,,2009-06-15,https://matchstat.com/tennis/tournaments/m/%27s-Hertogenbosch/2009,'s-Hertogenbosch
68,H2H 1-0,Michal Mertinak,4.0,3.0,5878361.0,134443.0,,,Michal Mertinak,105.0,7.0,1.0,106.0,38.0,96.0,62.0,47.0,34.0,20.0,,,,,,1.0,202.0,,,,,QFQ,7-5 3-6 6-3,Eric Butorac,12.0,6.0,5878361.0,134444.0,,,Eric Butorac,97.0,5.0,2.0,96.0,29.0,106.0,62.0,45.0,44.0,23.0,,,,,,2.0,202.0,,,2009-06-15,https://matchstat.com/tennis/tournaments/m/%27s-Hertogenbosch/2009,'s-Hertogenbosch
69,H2H 1-0,Juan-Francisco Spina,7.0,5.0,5878362.0,134446.0,,,Juan-Francisco Spina,84.0,3.0,2.0,87.0,30.0,89.0,49.0,34.0,40.0,20.0,,,,,,2.0,176.0,,,,,QFQ,6-4 3-6 6-3,Julien Cassaigne,3.0,7.0,5878362.0,134445.0,,,Julien Cassaigne,92.0,5.0,3.0,89.0,35.0,87.0,56.0,42.0,31.0,15.0,,,,,,1.0,176.0,,,2009-06-15,https://matchstat.com/tennis/tournaments/m/%27s-Hertogenbosch/2009,'s-Hertogenbosch
70,H2H 1-0,Robert Lindstedt,5.0,3.0,5878363.0,134447.0,,,Robert Lindstedt,53.0,5.0,1.0,61.0,18.0,58.0,35.0,26.0,23.0,9.0,,,,,,1.0,119.0,,,,,QFQ,6-4 7-5,Filip Prpic,8.0,3.0,5878363.0,134448.0,,,Filip Prpic,66.0,3.0,3.0,58.0,23.0,61.0,33.0,24.0,28.0,19.0,,,,,,2.0,119.0,,,2009-06-15,https://matchstat.com/tennis/tournaments/m/%27s-Hertogenbosch/2009,'s-Hertogenbosch
