,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
28,H2H 5-1,Vince Spadea,R32,7-6 6-4,Patrick Rafter,1996-07-29,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1996,Los Angeles
29,H2H 2-0,David Caldwell,R32,4-6 6-2 6-1,Guillaume Raoux,1996-07-29,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1996,Los Angeles
30,H2H 2-0,Jan Kroslak,R32,7-5 4-6 6-4,Richard Krajicek,1996-07-29,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1996,Los Angeles
31,,J Bjorkman / N Kulti,F,7-5 6-2,M Barnard / P Norval,1996-07-29,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1996,Los Angeles
32,,P Kilderry / P Rafter,SF,6-3 6-2,J Bjorkman / N Kulti,1996-07-29,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1996,Los Angeles
33,,G Michibata / R Smith,SF,6-3 3-6 6-1,M Barnard / P Norval,1996-07-29,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1996,Los Angeles
34,,K Evans / M Joyce,QF,6-2 6-4,J Bjorkman / N Kulti,1996-07-29,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1996,Los Angeles
35,,K Jones / M Lucena,QF,5-7 7-6 7-6,P Kilderry / P Rafter,1996-07-29,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1996,Los Angeles
36,,K Kinnear / D Randall,QF,5-7 6-3 6-2,M Barnard / P Norval,1996-07-29,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1996,Los Angeles
37,,J Leach / R Leach,QF,6-2 7-6,G Michibata / R Smith,1996-07-29,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1996,Los Angeles
38,,S Davis / S Stolle,R16,6-4 2-6 6-4,J Bjorkman / N Kulti,1996-07-29,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1996,Los Angeles
39,,M Bryan / B Bryan,R16,6-4 7-6,K Evans / M Joyce,1996-07-29,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1996,Los Angeles
40,,L Markovits / N Pereira,R16,4-6 6-3 6-2,P Kilderry / P Rafter,1996-07-29,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1996,Los Angeles
41,,L Bale / B Haygarth,R16,6-1 7-5,K Jones / M Lucena,1996-07-29,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1996,Los Angeles
42,,L Jensen / M Jensen,R16,6-3 7-5,K Kinnear / D Randall,1996-07-29,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1996,Los Angeles
43,,T Kronemann / B MacPhie,R16,6-3 6-3,M Barnard / P Norval,1996-07-29,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1996,Los Angeles
44,,J Gimelstob / S Muskatirovic,R16,5-7 7-6 7-6,G Michibata / R Smith,1996-07-29,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1996,Los Angeles
45,,G Raoux / J Siemerink,R16,6-4 6-7 7-6,J Leach / R Leach,1996-07-29,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1996,Los Angeles
46,H2H 1-0,Carl Chang,FQ,6-1 6-3,Antony Dupuis,1996-07-29,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1996,Los Angeles
47,H2H 1-0,Steven Downs,FQ,6-0 6-2,Alex O'Brien,1996-07-29,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1996,Los Angeles
48,H2H 2-1,Pier Gauthier,FQ,6-2 6-3,David Caldwell,1996-07-29,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1996,Los Angeles
49,H2H 1-0,Marco Antonio Zuniga,FQ,6-2 6-0,Maurice Ruah,1996-07-29,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1996,Los Angeles
50,H2H 1-0,Jim Grabb,SFQ,7-6 7-6,Carl Chang,1996-07-29,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1996,Los Angeles
51,H2H 1-0,Otis Smith,SFQ,6-3 6-4,Antony Dupuis,1996-07-29,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1996,Los Angeles
52,H2H 1-0,Pieter  Norval,SFQ,6-4 6-3,Alex O'Brien,1996-07-29,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1996,Los Angeles
53,H2H 1-0,Matthew Breen,SFQ,6-2 6-4,Steven Downs,1996-07-29,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1996,Los Angeles
54,H2H 1-0,Gabriel Trifu,SFQ,2-6 6-3 6-4,Pier Gauthier,1996-07-29,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1996,Los Angeles
55,H2H 2-1,Wade McGuire,SFQ,7-5 Retired,David Caldwell,1996-07-29,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1996,Los Angeles
56,H2H 1-0,Adam Peterson,SFQ,6-1 7-5,Maurice Ruah,1996-07-29,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1996,Los Angeles
57,H2H 1-0,Marius Barnard,SFQ,7-5 1-6 6-3,Marco Antonio Zuniga,1996-07-29,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1996,Los Angeles
58,H2H 1-0,Jamie Turturici,QFQ,6-0 6-1,Jim Grabb,1996-07-29,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1996,Los Angeles
59,H2H 1-0,Kent Kinnear,QFQ,6-4 4-6 6-3,Carl Chang,1996-07-29,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1996,Los Angeles
60,H2H 1-0,Chris Tontz,QFQ,3-6 6-2 6-1,Otis Smith,1996-07-29,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1996,Los Angeles
61,H2H 1-0,Johannes Saayman,QFQ,7-5 6-2,Antony Dupuis,1996-07-29,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1996,Los Angeles
62,H2H 3-0,Bob Bryan,QFQ,7-6 4-6 6-1,Alex O'Brien,1996-07-29,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1996,Los Angeles
63,H2H 2-0,Franklyn Ofori,QFQ,6-1 1-6 6-3,Pieter  Norval,1996-07-29,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1996,Los Angeles
64,H2H 1-1,Mike Bryan,QFQ,6-3 6-2,Matthew Breen,1996-07-29,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1996,Los Angeles
65,H2H 1-0,Vincent Mackey,QFQ,6-4 6-3,Steven Downs,1996-07-29,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1996,Los Angeles
66,H2H 1-0,Chad Rosser,QFQ,6-3 4-6 6-3,Gabriel Trifu,1996-07-29,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1996,Los Angeles
67,H2H 1-0,Ignacio Martinez,QFQ,6-4 6-2,Pier Gauthier,1996-07-29,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1996,Los Angeles
68,H2H 1-0,Kelly Jones,QFQ,6-3 6-4,Wade McGuire,1996-07-29,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1996,Los Angeles
69,H2H 1-0,Paul Kilderry,QFQ,1-6 7-5 7-5,David Caldwell,1996-07-29,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1996,Los Angeles
70,H2H 1-0,Graham Gilles,QFQ,6-7 6-0 6-0,Maurice Ruah,1996-07-29,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1996,Los Angeles
71,H2H 1-0,Keith Evans,QFQ,7-6 6-3,Adam Peterson,1996-07-29,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1996,Los Angeles
72,H2H 1-0,Glenn Michibata,QFQ,6-1 7-6,Marius Barnard,1996-07-29,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1996,Los Angeles
73,H2H 1-0,Glenn Weiner,QFQ,7-5 6-2,Marco Antonio Zuniga,1996-07-29,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1996,Los Angeles
74,,M Ruah / S Simian,FQ,5-7 7-5 6-2,K Evans / M Joyce,1996-07-29,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1996,Los Angeles
75,,M Kaplan / B Man-son-hing,SFQ,6-7 6-4 6-3,M Ruah / S Simian,1996-07-29,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1996,Los Angeles
76,,G Carswell / B Coupe,SFQ,6-7 6-2 6-2,K Evans / M Joyce,1996-07-29,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1996,Los Angeles
