,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
16,H2H 3-1,Joao Sousa,4.0,0.0,7276202.0,1825150.0,,2.94,Joao Sousa,70.0,2.0,1.0,80.0,27.0,69.0,43.0,30.0,26.0,13.0,12.0,,,,,1.0,149.0,,,2.94,1.47,R32,6-3 3-6 6-1,Santiago Giraldo,5.0,0.0,7276202.0,1825151.0,,1.47,Santiago Giraldo,79.0,5.0,3.0,69.0,26.0,80.0,60.0,41.0,20.0,12.0,13.0,,,,,2.0,149.0,,,2015-04-20,https://matchstat.com/tennis/tournaments/m/Barcelona/2015,Barcelona
17,H2H 2-0,Roberto Carballes Baena,1.0,4.0,7276203.0,1825153.0,,5.8,Roberto Carballes Baena,60.0,7.0,2.0,70.0,25.0,57.0,36.0,22.0,21.0,13.0,11.0,,,,,2.0,131.0,,,5.80,1.18,R32,6-4 7-5,Pablo Cuevas,1.0,3.0,7276203.0,1825152.0,,1.181,Pablo Cuevas,71.0,8.0,4.0,61.0,26.0,67.0,38.0,27.0,29.0,18.0,11.0,,,,,1.0,131.0,,,2015-04-20,https://matchstat.com/tennis/tournaments/m/Barcelona/2015,Barcelona
18,H2H 2-2,Thomaz Bellucci,0.0,1.0,7276204.0,1825154.0,,3.44,Thomaz Bellucci,50.0,1.0,0.0,59.0,16.0,51.0,32.0,24.0,19.0,10.0,9.0,,,,,1.0,111.0,,,3.44,1.37,R32,6-3 6-4,Roberto Bautista Agut,1.0,1.0,7276204.0,1825155.0,,1.37,Roberto Bautista Agut,61.0,3.0,2.0,52.0,18.0,58.0,43.0,36.0,15.0,7.0,10.0,,,,,2.0,111.0,,,2015-04-20,https://matchstat.com/tennis/tournaments/m/Barcelona/2015,Barcelona
19,H2H 1-0,Marin Cilic,4.0,1.0,7276205.0,1825156.0,,,Marin Cilic,50.0,4.0,2.0,53.0,16.0,60.0,35.0,23.0,25.0,11.0,10.0,,,,,1.0,114.0,,,,,R32,6-4 6-4,Victor Estrella Burgos,0.0,0.0,7276205.0,1825157.0,,,Victor Estrella Burgos,64.0,9.0,4.0,61.0,27.0,53.0,32.0,22.0,21.0,15.0,10.0,,,,,2.0,114.0,,,2015-04-20,https://matchstat.com/tennis/tournaments/m/Barcelona/2015,Barcelona
20,H2H 1-1,Juan Monaco,3.0,3.0,7276206.0,1825158.0,,1.55,Juan Monaco,69.0,5.0,2.0,76.0,25.0,83.0,61.0,33.0,22.0,11.0,14.0,,,,,1.0,162.0,,,1.55,2.67,R32,5-7 6-0 6-3,Martin Klizan,4.0,2.0,7276206.0,1825159.0,,2.67,Martin Klizan,93.0,11.0,6.0,86.0,42.0,74.0,50.0,36.0,24.0,15.0,13.0,,,,,2.0,162.0,,,2015-04-20,https://matchstat.com/tennis/tournaments/m/Barcelona/2015,Barcelona
21,H2H 1-1,Mikhail Kukushkin,0.0,0.0,7276207.0,1825161.0,,5.4,Mikhail Kukushkin,39.0,1.0,0.0,53.0,13.0,40.0,29.0,19.0,11.0,7.0,8.0,,,,,2.0,93.0,,,5.40,1.20,R32,6-3 6-2,Tommy Robredo,7.0,1.0,7276207.0,1825160.0,,1.2,Tommy Robredo,54.0,4.0,3.0,40.0,14.0,52.0,35.0,28.0,17.0,12.0,9.0,,,,,1.0,93.0,,,2015-04-20,https://matchstat.com/tennis/tournaments/m/Barcelona/2015,Barcelona
22,H2H 1-3,Jo-Wilfried Tsonga,0.0,1.0,7276208.0,1825163.0,,1.285,Jo-Wilfried Tsonga,54.0,3.0,1.0,64.0,24.0,56.0,31.0,15.0,25.0,15.0,9.0,,,,,2.0,121.0,,,1.29,4.15,R32,6-4 6-2,Marcel Granollers,1.0,2.0,7276208.0,1825162.0,,4.15,Marcel Granollers,67.0,9.0,4.0,57.0,27.0,62.0,44.0,30.0,18.0,10.0,9.0,,,,,1.0,121.0,,,2015-04-20,https://matchstat.com/tennis/tournaments/m/Barcelona/2015,Barcelona
23,H2H 1-1,Ernests Gulbis,8.0,9.0,7276209.0,1825164.0,,2.18,Ernests Gulbis,65.0,6.0,3.0,70.0,26.0,61.0,39.0,28.0,22.0,11.0,12.0,,,,,1.0,140.0,,,2.18,1.77,R32,1-6 6-2 6-3,Benoit Paire,3.0,3.0,7276209.0,1825165.0,,1.769,Benoit Paire,75.0,5.0,4.0,70.0,31.0,67.0,39.0,27.0,28.0,17.0,12.0,,,,,2.0,140.0,,,2015-04-20,https://matchstat.com/tennis/tournaments/m/Barcelona/2015,Barcelona
24,H2H 3-0,Andrey Kuznetsov,4.0,5.0,7276210.0,1825166.0,,3.58,Andrey Kuznetsov,61.0,6.0,2.0,67.0,23.0,66.0,40.0,25.0,26.0,13.0,11.0,,,,,1.0,138.0,,,3.58,1.35,R32,7-6(1) 6-3,Philipp Kohlschreiber,2.0,2.0,7276210.0,1825167.0,,1.35,Philipp Kohlschreiber,77.0,9.0,4.0,71.0,33.0,65.0,42.0,28.0,23.0,16.0,10.0,,,,,2.0,138.0,,,2015-04-20,https://matchstat.com/tennis/tournaments/m/Barcelona/2015,Barcelona
25,H2H 1-0,Nick Kyrgios,6.0,2.0,7276211.0,1825168.0,,1.42,Nick Kyrgios,116.0,13.0,3.0,119.0,48.0,105.0,71.0,52.0,34.0,16.0,16.0,,,,,1.0,226.0,,,1.42,3.16,R32,2-6 7-5 7-6(7),Elias Ymer,8.0,4.0,7276211.0,1825169.0,,3.16,Elias Ymer,110.0,7.0,2.0,107.0,39.0,115.0,61.0,43.0,54.0,28.0,16.0,,,,,2.0,226.0,,,2015-04-20,https://matchstat.com/tennis/tournaments/m/Barcelona/2015,Barcelona
26,H2H 6-1,Albert Montanes,1.0,3.0,7276212.0,1825170.0,,13.0,Albert Montanes,51.0,4.0,1.0,64.0,23.0,52.0,34.0,20.0,18.0,8.0,8.0,,,,,1.0,119.0,,,13.00,1.05,R32,6-2 6-3,David Ferrer,2.0,4.0,7276212.0,1825171.0,,1.05,David Ferrer,68.0,8.0,4.0,55.0,27.0,60.0,34.0,22.0,26.0,19.0,9.0,,,,,2.0,119.0,,,2015-04-20,https://matchstat.com/tennis/tournaments/m/Barcelona/2015,Barcelona
27,H2H 1-1,Marsel Ilhan,14.0,2.0,7276213.0,1825173.0,,3.72,Marsel Ilhan,86.0,4.0,3.0,89.0,28.0,89.0,55.0,40.0,34.0,18.0,16.0,,,,,2.0,180.0,,,3.72,1.33,R32,6-2 5-7 7-6(5),Feliciano Lopez,10.0,3.0,7276213.0,1825172.0,,1.33,Feliciano Lopez,94.0,7.0,4.0,91.0,33.0,86.0,60.0,45.0,26.0,16.0,16.0,,,,,1.0,180.0,,,2015-04-20,https://matchstat.com/tennis/tournaments/m/Barcelona/2015,Barcelona
28,H2H 2-2,Leonardo Mayer,2.0,5.0,7276214.0,1825175.0,,1.57,Leonardo Mayer,68.0,9.0,2.0,81.0,31.0,67.0,44.0,27.0,23.0,10.0,11.0,,,,,2.0,153.0,,,1.57,2.61,R32,2-6 6-1 6-2,Pablo Andujar,2.0,1.0,7276214.0,1825174.0,,2.61,Pablo Andujar,85.0,7.0,4.0,72.0,35.0,80.0,68.0,42.0,12.0,8.0,12.0,,,,,1.0,153.0,,,2015-04-20,https://matchstat.com/tennis/tournaments/m/Barcelona/2015,Barcelona
29,H2H 2-0,Andrey Rublev,1.0,2.0,7276215.0,1825177.0,,4.85,Andrey Rublev,77.0,10.0,4.0,85.0,35.0,79.0,40.0,26.0,39.0,16.0,13.0,,,,,2.0,166.0,,,4.85,1.22,R32,3-6 6-4 6-1,Fabio Fognini,7.0,3.0,7276215.0,1825176.0,,1.222,Fabio Fognini,89.0,10.0,6.0,81.0,39.0,82.0,50.0,35.0,32.0,15.0,13.0,,,,,1.0,166.0,,,2015-04-20,https://matchstat.com/tennis/tournaments/m/Barcelona/2015,Barcelona
30,H2H 14-1,Nicolas Almagro,2.0,1.0,7276216.0,1825178.0,,6.5,Nicolas Almagro,51.0,9.0,1.0,65.0,25.0,57.0,35.0,18.0,22.0,8.0,8.0,,,,,1.0,123.0,,,6.50,1.15,R32,6-3 6-1,Rafael Nadal,3.0,0.0,7276216.0,1825179.0,,1.153,Rafael Nadal,72.0,10.0,5.0,58.0,32.0,65.0,40.0,25.0,25.0,15.0,8.0,,,,,2.0,123.0,,,2015-04-20,https://matchstat.com/tennis/tournaments/m/Barcelona/2015,Barcelona
31,H2H 1-0,Pablo Carreno Busta,3.0,5.0,7276170.0,1825087.0,,,Pablo Carreno Busta,67.0,2.0,1.0,69.0,22.0,70.0,41.0,30.0,29.0,15.0,11.0,,,,,2.0,144.0,,,,,R64,7-5 6-4,Teymuraz Gabashvili,4.0,3.0,7276170.0,1825086.0,,,Teymuraz Gabashvili,77.0,9.0,3.0,75.0,30.0,66.0,40.0,30.0,26.0,17.0,11.0,,,,,1.0,144.0,,,2015-04-20,https://matchstat.com/tennis/tournaments/m/Barcelona/2015,Barcelona
32,H2H 2-0,Kenny De Schepper,7.0,5.0,7276171.0,1825088.0,,,Kenny De Schepper,90.0,9.0,2.0,100.0,37.0,80.0,64.0,47.0,16.0,6.0,14.0,,,,,1.0,185.0,,,,,R64,6-4 3-6 6-3,Joao Sousa,1.0,2.0,7276171.0,1825089.0,,,Joao Sousa,95.0,10.0,3.0,85.0,32.0,98.0,75.0,49.0,23.0,14.0,14.0,,,,,2.0,185.0,,,2015-04-20,https://matchstat.com/tennis/tournaments/m/Barcelona/2015,Barcelona
33,H2H 1-0,Jan-Lennard Struff,7.0,4.0,7276174.0,1825094.0,,1.65,Jan-Lennard Struff,91.0,9.0,2.0,110.0,40.0,81.0,50.0,36.0,31.0,15.0,16.0,,,,,1.0,195.0,,,1.65,2.38,R64,5-7 7-5 6-2,Roberto Carballes Baena,5.0,3.0,7276174.0,1825095.0,,2.38,Roberto Carballes Baena,104.0,5.0,4.0,85.0,34.0,107.0,72.0,52.0,35.0,18.0,16.0,,,,,2.0,195.0,,,2015-04-20,https://matchstat.com/tennis/tournaments/m/Barcelona/2015,Barcelona
34,H2H 1-0,Yuichi Sugita,0.0,2.0,7276175.0,1825097.0,,4.45,Yuichi Sugita,23.0,2.0,1.0,39.0,14.0,34.0,21.0,6.0,13.0,3.0,6.0,,,,,2.0,75.0,,,4.45,1.24,R64,6-1 6-0,Thomaz Bellucci,4.0,2.0,7276175.0,1825096.0,,1.243,Thomaz Bellucci,52.0,9.0,6.0,36.0,27.0,37.0,21.0,16.0,16.0,9.0,7.0,,,,,1.0,75.0,,,2015-04-20,https://matchstat.com/tennis/tournaments/m/Barcelona/2015,Barcelona
35,H2H 1-1,Dominic Thiem,4.0,2.0,7276178.0,1825103.0,,,Dominic Thiem,61.0,10.0,2.0,78.0,25.0,58.0,36.0,27.0,22.0,9.0,10.0,,,,,2.0,138.0,,,,,R64,6-3 7-6(3),Victor Estrella Burgos,6.0,0.0,7276178.0,1825102.0,,,Victor Estrella Burgos,77.0,4.0,3.0,60.0,24.0,78.0,59.0,42.0,19.0,11.0,11.0,,,,,1.0,138.0,,,2015-04-20,https://matchstat.com/tennis/tournaments/m/Barcelona/2015,Barcelona
36,H2H 1-0,Alejandro Gonzalez,2.0,1.0,7276179.0,1825105.0,,6.6,Alejandro Gonzalez,64.0,14.0,3.0,88.0,37.0,57.0,39.0,19.0,18.0,8.0,9.0,,,,,2.0,146.0,,,6.60,1.14,R64,7-5 6-1,Juan Monaco,1.0,4.0,7276179.0,1825104.0,,1.143,Juan Monaco,82.0,11.0,6.0,58.0,31.0,84.0,67.0,40.0,17.0,11.0,10.0,,,,,1.0,146.0,,,2015-04-20,https://matchstat.com/tennis/tournaments/m/Barcelona/2015,Barcelona
37,H2H 2-0,Joao Souza,0.0,2.0,7276182.0,1825110.0,,2.13,Joao Souza,24.0,0.0,0.0,39.0,10.0,35.0,22.0,9.0,13.0,5.0,6.0,,,,,1.0,76.0,,,2.13,1.80,R64,6-1 6-0,Mikhail Kukushkin,0.0,0.0,7276182.0,1825111.0,,1.8,Mikhail Kukushkin,52.0,8.0,5.0,37.0,23.0,39.0,34.0,26.0,5.0,3.0,7.0,,,,,2.0,76.0,,,2015-04-20,https://matchstat.com/tennis/tournaments/m/Barcelona/2015,Barcelona
38,H2H 1-1,Marinko Matosevic,1.0,1.0,7276183.0,1825112.0,,3.22,Marinko Matosevic,44.0,7.0,2.0,49.0,19.0,60.0,37.0,18.0,23.0,7.0,9.0,,,,,1.0,110.0,,,3.22,1.40,R64,6-2 6-3,Marcel Granollers,0.0,1.0,7276183.0,1825113.0,,1.4,Marcel Granollers,66.0,11.0,6.0,61.0,36.0,48.0,30.0,19.0,18.0,11.0,8.0,,,,,2.0,110.0,,,2015-04-20,https://matchstat.com/tennis/tournaments/m/Barcelona/2015,Barcelona
39,H2H 1-0,Jaume Munar,1.0,0.0,7276186.0,1825119.0,,,Jaume Munar,46.0,2.0,2.0,51.0,20.0,64.0,42.0,20.0,22.0,6.0,8.0,,,,,2.0,115.0,,,,,R64,6-2 6-2,Benoit Paire,6.0,1.0,7276186.0,1825118.0,,,Benoit Paire,69.0,15.0,6.0,64.0,38.0,50.0,29.0,20.0,21.0,11.0,8.0,,,,,1.0,115.0,,,2015-04-20,https://matchstat.com/tennis/tournaments/m/Barcelona/2015,Barcelona
40,H2H 1-1,Marton Fucsovics,2.0,2.0,7276187.0,1825120.0,,2.7,Marton Fucsovics,41.0,2.0,1.0,48.0,13.0,48.0,31.0,20.0,17.0,8.0,9.0,,,,,1.0,98.0,,,2.70,1.52,R64,6-4 6-2,Andrey Kuznetsov,1.0,0.0,7276187.0,1825121.0,,1.518,Andrey Kuznetsov,57.0,5.0,4.0,50.0,22.0,48.0,32.0,26.0,16.0,9.0,9.0,,,,,2.0,98.0,,,2015-04-20,https://matchstat.com/tennis/tournaments/m/Barcelona/2015,Barcelona
41,H2H 1-2,Thiemo de Bakker,5.0,3.0,7276190.0,1825126.0,,1.452,Thiemo de Bakker,98.0,4.0,3.0,95.0,30.0,115.0,66.0,46.0,49.0,22.0,17.0,,,,,1.0,213.0,,,1.45,2.94,R64,6-7(4) 7-5 6-4,Elias Ymer,3.0,1.0,7276190.0,1825127.0,,2.94,Elias Ymer,115.0,16.0,5.0,118.0,50.0,94.0,62.0,46.0,32.0,19.0,17.0,,,,,2.0,213.0,,,2015-04-20,https://matchstat.com/tennis/tournaments/m/Barcelona/2015,Barcelona
42,H2H 2-0,Ricardas Berankis,4.0,9.0,7276191.0,1825128.0,,2.17,Ricardas Berankis,101.0,9.0,3.0,90.0,33.0,100.0,62.0,46.0,38.0,22.0,15.0,,,,,1.0,199.0,,,2.17,1.77,R64,1-6 6-4 7-5,Albert Montanes,3.0,5.0,7276191.0,1825129.0,,1.77,Albert Montanes,98.0,17.0,3.0,109.0,41.0,85.0,55.0,39.0,30.0,18.0,14.0,,,,,2.0,199.0,,,2015-04-20,https://matchstat.com/tennis/tournaments/m/Barcelona/2015,Barcelona
43,H2H 1-0,James Ward,6.0,10.0,7276194.0,1825135.0,,2.11,James Ward,96.0,5.0,3.0,88.0,34.0,105.0,65.0,43.0,40.0,19.0,14.0,,,,,2.0,203.0,,,2.11,1.80,R64,7-6(2) 3-6 6-1,Marsel Ilhan,5.0,1.0,7276194.0,1825134.0,,1.8,Marsel Ilhan,107.0,13.0,4.0,115.0,53.0,87.0,52.0,33.0,35.0,21.0,14.0,,,,,1.0,203.0,,,2015-04-20,https://matchstat.com/tennis/tournaments/m/Barcelona/2015,Barcelona
44,H2H 10-2,Albert Ramos-Vinolas,2.0,4.0,7276195.0,1825137.0,,1.65,Albert Ramos-Vinolas,50.0,1.0,1.0,41.0,12.0,74.0,47.0,25.0,27.0,13.0,9.0,,,,,2.0,119.0,,,1.65,2.38,R64,6-4 6-1,Pablo Andujar,1.0,0.0,7276195.0,1825136.0,,2.38,Pablo Andujar,69.0,16.0,5.0,78.0,40.0,41.0,31.0,22.0,10.0,7.0,8.0,,,,,1.0,119.0,,,2015-04-20,https://matchstat.com/tennis/tournaments/m/Barcelona/2015,Barcelona
45,H2H 1-0,Fernando Verdasco,6.0,4.0,7276198.0,1825143.0,,1.138,Fernando Verdasco,69.0,7.0,2.0,72.0,22.0,81.0,62.0,41.0,19.0,6.0,10.0,,,,,2.0,157.0,,,1.14,6.66,R64,7-6(4) 6-3,Andrey Rublev,1.0,1.0,7276198.0,1825142.0,,6.66,Andrey Rublev,88.0,9.0,3.0,85.0,38.0,71.0,53.0,38.0,18.0,12.0,11.0,,,,,1.0,157.0,,,2015-04-20,https://matchstat.com/tennis/tournaments/m/Barcelona/2015,Barcelona
