,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
13,H2H 1-0,Guillaume Raoux,R16,6-3 7-5,Michiel Schapers,1989-02-27,https://matchstat.com/tennis/tournaments/m/Lorraine%20Open/1989,Lorraine Open
14,H2H 1-0,Dominique Durand,R16,6-2 6-3,Ronald Agenor,1989-02-27,https://matchstat.com/tennis/tournaments/m/Lorraine%20Open/1989,Lorraine Open
15,H2H 1-0,Eric Winogradsky,R32,4-6 6-3 7-6,Darren Cahill,1989-02-27,https://matchstat.com/tennis/tournaments/m/Lorraine%20Open/1989,Lorraine Open
16,H2H 1-1,Steve Guy,R32,6-4 3-6 6-3,Johan Carlsson,1989-02-27,https://matchstat.com/tennis/tournaments/m/Lorraine%20Open/1989,Lorraine Open
17,H2H 1-0,Broderick Dyke,R32,6-4 7-6,Eduardo Masso,1989-02-27,https://matchstat.com/tennis/tournaments/m/Lorraine%20Open/1989,Lorraine Open
18,H2H 1-0,Yahiya Doumbia,R32,7-6 6-1,Thierry Tulasne,1989-02-27,https://matchstat.com/tennis/tournaments/m/Lorraine%20Open/1989,Lorraine Open
19,H2H 2-1,Todd Nelson,R32,6-2 6-2,Guy Forget,1989-02-27,https://matchstat.com/tennis/tournaments/m/Lorraine%20Open/1989,Lorraine Open
20,H2H 1-0,Mansour Bahrami,R32,6-1 7-6,Claudio Mezzadri,1989-02-27,https://matchstat.com/tennis/tournaments/m/Lorraine%20Open/1989,Lorraine Open
21,H2H 1-0,Claudio Panatta,R32,6-4 6-4,Arnaud Boetsch,1989-02-27,https://matchstat.com/tennis/tournaments/m/Lorraine%20Open/1989,Lorraine Open
22,H2H 1-1,Richard Matuszewski,R32,6-3 6-2,Olivier Delaitre,1989-02-27,https://matchstat.com/tennis/tournaments/m/Lorraine%20Open/1989,Lorraine Open
23,H2H 1-0,Roland Stadler,R32,5-7 6-4 6-3,Eric Jelen,1989-02-27,https://matchstat.com/tennis/tournaments/m/Lorraine%20Open/1989,Lorraine Open
24,H2H 2-0,Olli Rahnasto,R32,6-4 7-6,Jeremy Bates,1989-02-27,https://matchstat.com/tennis/tournaments/m/Lorraine%20Open/1989,Lorraine Open
25,H2H 1-0,Paul Wekesa,R32,6-4 6-3,Paul Chamberlin,1989-02-27,https://matchstat.com/tennis/tournaments/m/Lorraine%20Open/1989,Lorraine Open
26,H2H 2-1,Jan Gunnarsson,R32,7-5 7-6,Jerome Potier,1989-02-27,https://matchstat.com/tennis/tournaments/m/Lorraine%20Open/1989,Lorraine Open
27,H2H 1-0,Nicklas Kulti,R32,6-3 6-4,Michiel Schapers,1989-02-27,https://matchstat.com/tennis/tournaments/m/Lorraine%20Open/1989,Lorraine Open
28,H2H 2-0,Udo Riglewski,R32,6-3 6-4,Guillaume Raoux,1989-02-27,https://matchstat.com/tennis/tournaments/m/Lorraine%20Open/1989,Lorraine Open
29,H2H 1-0,Marko Ostoja,R32,6-3 6-7 6-1,Dominique Durand,1989-02-27,https://matchstat.com/tennis/tournaments/m/Lorraine%20Open/1989,Lorraine Open
30,H2H 1-0,Heiner Moraing,R32,7-5 6-4,Ronald Agenor,1989-02-27,https://matchstat.com/tennis/tournaments/m/Lorraine%20Open/1989,Lorraine Open
31,,J Cunha-Silva / E Masso,F,6-4 6-7 7-6,U Riglewski / T Svantesson,1989-02-27,https://matchstat.com/tennis/tournaments/m/Lorraine%20Open/1989,Lorraine Open
32,,A Boetsch / U Colombini,SF,6-7 6-4 7-5,U Riglewski / T Svantesson,1989-02-27,https://matchstat.com/tennis/tournaments/m/Lorraine%20Open/1989,Lorraine Open
33,,M Bahrami / E Winogradsky,SF,7-5 6-4,J Cunha-Silva / E Masso,1989-02-27,https://matchstat.com/tennis/tournaments/m/Lorraine%20Open/1989,Lorraine Open
34,,L Pimek / L Scott,QF,6-1 6-7 6-2,A Boetsch / U Colombini,1989-02-27,https://matchstat.com/tennis/tournaments/m/Lorraine%20Open/1989,Lorraine Open
35,,O Delaitre / T Tulasne,QF,7-6 6-4,U Riglewski / T Svantesson,1989-02-27,https://matchstat.com/tennis/tournaments/m/Lorraine%20Open/1989,Lorraine Open
36,,R Barlow / D Felgate,QF,6-4 7-5,M Bahrami / E Winogradsky,1989-02-27,https://matchstat.com/tennis/tournaments/m/Lorraine%20Open/1989,Lorraine Open
37,,M Oosting / J Vekemans,QF,6-2 3-6 6-3,J Cunha-Silva / E Masso,1989-02-27,https://matchstat.com/tennis/tournaments/m/Lorraine%20Open/1989,Lorraine Open
38,,C Mezzadri / C Panatta,R16,4-6 6-3 6-3,L Pimek / L Scott,1989-02-27,https://matchstat.com/tennis/tournaments/m/Lorraine%20Open/1989,Lorraine Open
39,,R Baxter / M De Palmer,R16,6-3 6-2,A Boetsch / U Colombini,1989-02-27,https://matchstat.com/tennis/tournaments/m/Lorraine%20Open/1989,Lorraine Open
40,,F Errard / J Potier,R16,6-2 6-3,U Riglewski / T Svantesson,1989-02-27,https://matchstat.com/tennis/tournaments/m/Lorraine%20Open/1989,Lorraine Open
41,,P Chamberlin / P Wekesa,R16,6-7 7-6 7-6,O Delaitre / T Tulasne,1989-02-27,https://matchstat.com/tennis/tournaments/m/Lorraine%20Open/1989,Lorraine Open
42,,T Nelson / J Piacentile,R16,6-3 6-4,M Bahrami / E Winogradsky,1989-02-27,https://matchstat.com/tennis/tournaments/m/Lorraine%20Open/1989,Lorraine Open
43,,S Guy / O Rahnasto,R16,7-6 6-2,R Barlow / D Felgate,1989-02-27,https://matchstat.com/tennis/tournaments/m/Lorraine%20Open/1989,Lorraine Open
44,,P Carter / B Dyke,R16,6-2 6-2,J Cunha-Silva / E Masso,1989-02-27,https://matchstat.com/tennis/tournaments/m/Lorraine%20Open/1989,Lorraine Open
45,,G Raoux / F Santoro,R16,6-3 6-2,M Oosting / J Vekemans,1989-02-27,https://matchstat.com/tennis/tournaments/m/Lorraine%20Open/1989,Lorraine Open
