,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
42,H2H 2-0,Evgeny Korolev,10.0,3.0,5944311.0,146133.0,,5.8,Evgeny Korolev,53.0,2.0,1.0,55.0,12.0,78.0,45.0,33.0,33.0,8.0,,,176.0,151.0,194.0,1.0,133.0,33.0,31.0,5.80,1.13,R64,6-4 6-4 3-0 Retired,Lleyton Hewitt,10.0,0.0,5944311.0,146134.0,,1.13,Lleyton Hewitt,80.0,9.0,5.0,81.0,37.0,55.0,37.0,32.0,18.0,11.0,,,173.0,143.0,194.0,2.0,133.0,7.0,30.0,2010-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2010,Wimbledon
43,H2H 1-3,Mardy Fish,30.0,1.0,5944312.0,146136.0,,1.353,Mardy Fish,134.0,14.0,1.0,168.0,58.0,107.0,68.0,58.0,39.0,18.0,,,,,,2.0,271.0,34.0,102.0,1.35,3.56,R64,6-7(2) 6-3 6-4 6-4,Florian Mayer,4.0,4.0,5944312.0,146135.0,,3.56,Florian Mayer,137.0,8.0,4.0,108.0,31.0,164.0,106.0,74.0,58.0,32.0,,,,,,1.0,271.0,29.0,37.0,2010-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2010,Wimbledon
44,H2H 2-0,Michal Przysiezny,4.0,4.0,5944313.0,146138.0,,2.32,Michal Przysiezny,89.0,7.0,2.0,102.0,31.0,95.0,51.0,35.0,44.0,23.0,,,,,,2.0,192.0,26.0,25.0,2.32,1.60,R64,6-4 7-6(7) 6-3,Yen-Hsun Lu,21.0,5.0,5944313.0,146137.0,,1.6,Yen-Hsun Lu,103.0,11.0,4.0,99.0,37.0,97.0,57.0,46.0,40.0,20.0,,,,,,1.0,192.0,20.0,60.0,2010-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2010,Wimbledon
45,H2H 3-1,Teymuraz Gabashvili,19.0,8.0,5944314.0,146140.0,,4.05,Teymuraz Gabashvili,192.0,12.0,4.0,188.0,53.0,206.0,130.0,98.0,76.0,41.0,,,,,,2.0,387.0,51.0,93.0,4.05,1.24,R64,7-6(6) 5-7 2-6 7-6(5) 9-7,Philipp Kohlschreiber,23.0,7.0,5944314.0,146139.0,,1.24,Philipp Kohlschreiber,195.0,15.0,2.0,214.0,67.0,181.0,125.0,98.0,56.0,30.0,,,,,,1.0,387.0,51.0,105.0,2010-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2010,Wimbledon
46,H2H 3-0,Michael Llodra,23.0,5.0,5944315.0,146141.0,,4.5,Michael Llodra,103.0,5.0,1.0,120.0,34.0,97.0,60.0,48.0,37.0,21.0,,,188.0,167.0,205.0,1.0,216.0,16.0,80.0,4.50,1.20,R64,4-6 6-4 6-1 7-6(2),Andy Roddick,25.0,1.0,5944315.0,146142.0,,1.2,Andy Roddick,113.0,3.0,3.0,102.0,28.0,119.0,86.0,70.0,33.0,15.0,,,197.0,173.0,217.0,2.0,216.0,11.0,82.0,2010-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2010,Wimbledon
47,H2H 2-1,Michael Russell,8.0,7.0,5944316.0,146158.0,,2.16,Michael Russell,177.0,13.0,10.0,186.0,75.0,172.0,111.0,67.0,61.0,35.0,,,,,,2.0,351.0,57.0,33.0,2.16,1.78,R64,3-6 5-7 7-5 7-6(6) 6-3,Fabio Fognini,10.0,7.0,5944316.0,146157.0,,1.78,Fabio Fognini,174.0,20.0,9.0,179.0,70.0,179.0,112.0,77.0,67.0,27.0,,,,,,1.0,351.0,65.0,60.0,2010-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2010,Wimbledon
48,H2H 1-0,Andreas Beck,8.0,13.0,5944317.0,146159.0,,2.16,Andreas Beck,153.0,16.0,4.0,152.0,47.0,172.0,91.0,67.0,81.0,39.0,,,,,,1.0,320.0,37.0,63.0,2.16,1.78,R64,3-6 6-2 4-6 7-6(5) 6-3,Julien Benneteau,36.0,4.0,5944317.0,146160.0,,1.78,Julien Benneteau,167.0,16.0,6.0,185.0,66.0,148.0,100.0,80.0,48.0,21.0,,,,,,2.0,320.0,23.0,70.0,2010-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2010,Wimbledon
49,H2H 1-2,Andreas Seppi,7.0,5.0,5944318.0,146161.0,,1.67,Andreas Seppi,122.0,14.0,1.0,131.0,43.0,134.0,77.0,57.0,57.0,22.0,,,,,,1.0,262.0,45.0,37.0,1.67,2.34,R64,3-6 6-2 6-3 6-4,Tobias Kamke,6.0,3.0,5944318.0,146162.0,,2.34,Tobias Kamke,140.0,14.0,4.0,139.0,55.0,128.0,71.0,49.0,57.0,36.0,,,,,,2.0,262.0,30.0,37.0,2010-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2010,Wimbledon
50,H2H 3-3,Alexandr Dolgopolov,29.0,11.0,5944319.0,146163.0,,3.9,Alexandr Dolgopolov,191.0,11.0,1.0,193.0,51.0,208.0,117.0,87.0,91.0,53.0,,,196.0,149.0,217.0,1.0,395.0,35.0,80.0,3.90,1.30,R64,6-4 6-4 6-7(5) 5-7 10-8,Jo-Wilfried Tsonga,33.0,6.0,5944319.0,146164.0,,1.3,Jo-Wilfried Tsonga,204.0,15.0,3.0,219.0,68.0,187.0,127.0,102.0,60.0,34.0,,,189.0,157.0,220.0,2.0,395.0,31.0,72.0,2010-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2010,Wimbledon
51,H2H 1-0,Julian Reister,6.0,3.0,5944320.0,146166.0,,3.45,Julian Reister,110.0,4.0,2.0,113.0,32.0,130.0,95.0,56.0,35.0,22.0,,,181.0,151.0,197.0,2.0,242.0,41.0,35.0,3.45,1.36,R64,6-7(7) 6-4 6-1 6-4,Xavier Malisse,13.0,1.0,5944320.0,146165.0,,1.36,Xavier Malisse,132.0,10.0,6.0,133.0,52.0,112.0,59.0,45.0,53.0,35.0,,,181.0,143.0,197.0,1.0,242.0,19.0,46.0,2010-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2010,Wimbledon
52,H2H 2-0,Ivan Dodig,14.0,4.0,5944321.0,146167.0,,7.1,Ivan Dodig,111.0,3.0,1.0,122.0,28.0,123.0,71.0,55.0,52.0,28.0,,,191.0,165.0,217.0,1.0,243.0,25.0,43.0,7.10,1.13,R64,6-2 5-7 6-3 7-6(10),Sam Querrey,28.0,2.0,5944321.0,146168.0,,1.13,Sam Querrey,132.0,6.0,4.0,127.0,40.0,120.0,82.0,67.0,38.0,25.0,,,196.0,152.0,217.0,2.0,243.0,20.0,62.0,2010-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2010,Wimbledon
53,H2H 0-0,Illya Marchenko,,,5944322.0,276760.0,,2.78,Illya Marchenko,,,,,,,,,,,,,,,,2.0,,,,2.78,1.50,R64,WO,Gilles Simon,,,5944322.0,276759.0,,1.5,Gilles Simon,,,,,,,,,,,,,,,,1.0,,,,2010-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2010,Wimbledon
54,H2H 5-0,Jarkko Nieminen,0.0,3.0,5944323.0,146169.0,,11.0,Jarkko Nieminen,72.0,4.0,0.0,79.0,19.0,88.0,59.0,40.0,29.0,13.0,,,183.0,141.0,204.0,1.0,166.0,16.0,19.0,11.00,1.07,R64,6-3 6-4 6-2,Andy Murray,18.0,1.0,5944323.0,146170.0,,1.07,Andy Murray,94.0,10.0,4.0,91.0,35.0,78.0,49.0,42.0,29.0,17.0,,,193.0,146.0,218.0,2.0,166.0,18.0,49.0,2010-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2010,Wimbledon
55,H2H 4-1,Marcel Granollers,8.0,1.0,5944324.0,146172.0,,10.0,Marcel Granollers,65.0,0.0,0.0,82.0,16.0,80.0,46.0,34.0,34.0,15.0,,,186.0,149.0,213.0,2.0,158.0,10.0,15.0,10.00,1.08,R64,7-5 6-1 6-4,Robin Soderling,15.0,4.0,5944324.0,146171.0,,1.08,Robin Soderling,93.0,6.0,4.0,81.0,31.0,78.0,47.0,42.0,31.0,20.0,,,204.0,178.0,220.0,1.0,158.0,21.0,42.0,2010-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2010,Wimbledon
56,H2H 2-1,Martin Fischer,3.0,4.0,5944325.0,146173.0,,2.2,Martin Fischer,144.0,13.0,3.0,163.0,56.0,141.0,95.0,64.0,46.0,24.0,,,180.0,154.0,199.0,1.0,299.0,35.0,33.0,2.20,1.75,R64,6-7(11) 7-6(4) 7-6(1) 6-2,Thomaz Bellucci,15.0,5.0,5944325.0,146174.0,,1.75,Thomaz Bellucci,155.0,7.0,5.0,145.0,53.0,158.0,82.0,66.0,76.0,36.0,,,185.0,151.0,204.0,2.0,299.0,38.0,52.0,2010-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2010,Wimbledon
57,H2H 1-2,Lukas Lacko,18.0,7.0,5944326.0,146175.0,,1.95,Lukas Lacko,177.0,10.0,2.0,204.0,58.0,159.0,104.0,85.0,55.0,34.0,,,,,,1.0,355.0,45.0,50.0,1.95,1.95,R64,6-3 7-6(4) 4-6 6-7(5) 8-6,Jeremy Chardy,35.0,8.0,5944326.0,146176.0,,1.95,Jeremy Chardy,178.0,4.0,3.0,166.0,40.0,196.0,107.0,90.0,89.0,48.0,,,,,,2.0,355.0,84.0,89.0,2010-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2010,Wimbledon
58,H2H 4-0,Florent Serra,8.0,1.0,5944327.0,781700.0,,3.9,Florent Serra,120.0,6.0,3.0,140.0,44.0,130.0,80.0,54.0,50.0,22.0,,,186.0,157.0,199.0,1.0,268.0,41.0,42.0,3.90,1.30,R64,6-4 7-5 6-7(6) 6-3,David Ferrer,19.0,2.0,5944327.0,781701.0,,1.3,David Ferrer,148.0,7.0,6.0,131.0,54.0,138.0,90.0,66.0,48.0,28.0,,,181.0,156.0,197.0,2.0,268.0,24.0,61.0,2010-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2010,Wimbledon
59,H2H 2-6,Mikhail Youzhny,12.0,4.0,5944328.0,146197.0,,1.31,Mikhail Youzhny,146.0,14.0,6.0,148.0,56.0,142.0,94.0,64.0,48.0,26.0,,,183.0,154.0,197.0,1.0,286.0,29.0,45.0,1.31,3.85,R64,6-4 2-6 2-6 6-3 6-4,Paul-Henri Mathieu,7.0,4.0,5944328.0,146198.0,,3.85,Paul-Henri Mathieu,140.0,14.0,5.0,146.0,52.0,144.0,69.0,51.0,75.0,37.0,,,189.0,156.0,207.0,2.0,286.0,32.0,58.0,2010-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2010,Wimbledon
60,H2H 1-1,John Isner,0.0,2.0,5944329.0,146200.0,,2.5,John Isner,46.0,0.0,0.0,56.0,10.0,78.0,58.0,26.0,20.0,10.0,,,183.0,170.0,209.0,2.0,133.0,32.0,20.0,2.50,1.60,R64,6-0 6-3 6-2,Thiemo de Bakker,11.0,1.0,5944329.0,146199.0,,1.6,Thiemo de Bakker,87.0,13.0,7.0,80.0,42.0,55.0,39.0,36.0,16.0,9.0,,,188.0,151.0,209.0,1.0,133.0,5.0,25.0,2010-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2010,Wimbledon
61,H2H 2-1,Lukasz Kubot,15.0,12.0,5944330.0,146178.0,,3.4,Lukasz Kubot,125.0,3.0,2.0,119.0,30.0,149.0,96.0,74.0,53.0,21.0,,,197.0,176.0,213.0,2.0,264.0,29.0,49.0,3.40,1.37,R64,6-4 3-6 4-6 6-3 6-2,Philipp Petzschner,9.0,4.0,5944330.0,146177.0,,1.37,Philipp Petzschner,139.0,13.0,4.0,161.0,54.0,115.0,76.0,62.0,39.0,23.0,,,197.0,164.0,215.0,1.0,264.0,23.0,48.0,2010-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2010,Wimbledon
62,H2H 2-0,Robin Haase,28.0,2.0,5944331.0,146179.0,,16.0,Robin Haase,95.0,2.0,2.0,109.0,22.0,111.0,76.0,57.0,35.0,16.0,,,193.0,162.0,215.0,1.0,218.0,23.0,40.0,16.00,1.04,R64,5-7 6-2 3-6 6-0 6-3,Rafael Nadal,5.0,2.0,5944331.0,146180.0,,1.04,Rafael Nadal,123.0,10.0,6.0,113.0,38.0,107.0,73.0,62.0,34.0,23.0,,,186.0,151.0,207.0,2.0,218.0,12.0,42.0,2010-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2010,Wimbledon
63,H2H 8-0,Alejandro Falla,8.0,2.0,5944236.0,145936.0,,61.0,Alejandro Falla,154.0,10.0,3.0,158.0,47.0,177.0,107.0,72.0,70.0,35.0,,,178.0,144.0,202.0,2.0,328.0,39.0,64.0,61.00,1.01,R128,5-7 4-6 6-4 7-6(1) 6-0,Roger Federer,21.0,7.0,5944236.0,145935.0,,1.01,Roger Federer,174.0,14.0,5.0,179.0,70.0,151.0,89.0,70.0,62.0,34.0,,,191.0,160.0,209.0,1.0,328.0,40.0,101.0,2010-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2010,Wimbledon
64,H2H 1-0,Nicolas Massu,8.0,6.0,5944237.0,145938.0,,3.71,Nicolas Massu,143.0,4.0,2.0,124.0,33.0,178.0,114.0,77.0,64.0,33.0,,,,,,2.0,300.0,32.0,57.0,3.71,1.33,R128,7-6(3) 3-6 6-3 7-6(7),Ilija Bozoljac,27.0,2.0,5944237.0,145937.0,,1.333,Ilija Bozoljac,157.0,13.0,2.0,184.0,68.0,122.0,81.0,68.0,41.0,21.0,,,,,,1.0,300.0,26.0,109.0,2010-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2010,Wimbledon
65,H2H 1-3,Janko Tipsarevic,18.0,5.0,5944238.0,145939.0,,1.4,Janko Tipsarevic,110.0,4.0,1.0,117.0,31.0,125.0,75.0,53.0,50.0,26.0,,,,,,1.0,238.0,37.0,69.0,1.40,3.28,R128,6-3 3-6 6-4 7-5,Arnaud Clement,9.0,4.0,5944238.0,145940.0,,3.28,Arnaud Clement,128.0,8.0,3.0,130.0,46.0,113.0,67.0,56.0,46.0,26.0,,,,,,2.0,238.0,37.0,63.0,2010-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2010,Wimbledon
66,H2H 1-2,Tommy Robredo,14.0,2.0,5944239.0,145942.0,,1.69,Tommy Robredo,99.0,3.0,2.0,108.0,27.0,113.0,73.0,54.0,40.0,18.0,,,183.0,152.0,202.0,2.0,221.0,15.0,45.0,1.69,2.34,R128,2-6 7-6(3) 6-2 7-5,Peter Luczak,13.0,0.0,5944239.0,145941.0,,2.34,Peter Luczak,122.0,3.0,3.0,115.0,41.0,108.0,77.0,62.0,31.0,19.0,,,188.0,152.0,207.0,1.0,221.0,19.0,63.0,2010-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2010,Wimbledon
67,H2H 1-0,Jesse Levine,6.0,4.0,5944240.0,781693.0,,4.22,Jesse Levine,121.0,12.0,3.0,130.0,42.0,134.0,77.0,46.0,57.0,33.0,,,,,,2.0,260.0,43.0,49.0,4.22,1.28,R128,7-6(2) 3-6 6-2 6-3,Feliciano Lopez,19.0,4.0,5944240.0,781692.0,,1.278,Feliciano Lopez,139.0,17.0,5.0,138.0,55.0,126.0,67.0,52.0,59.0,32.0,,,,,,1.0,260.0,51.0,84.0,2010-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2010,Wimbledon
68,H2H 1-2,Carsten Ball,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R128,6-2 6-0 3-6 7-6(5),Ricardas Berankis,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2010,Wimbledon
69,H2H 4-0,Igor Kunitsyn,3.0,3.0,5944242.0,145943.0,,3.48,Igor Kunitsyn,86.0,7.0,0.0,104.0,33.0,95.0,51.0,32.0,44.0,21.0,,,,,,1.0,193.0,28.0,29.0,3.48,1.37,R128,6-3 6-4 6-1,Viktor Troicki,21.0,6.0,5944242.0,145944.0,,1.366,Viktor Troicki,107.0,15.0,5.0,98.0,42.0,98.0,56.0,47.0,42.0,18.0,,,,,,2.0,193.0,41.0,68.0,2010-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2010,Wimbledon
70,H2H 1-0,Dustin Brown,17.0,3.0,5944243.0,145945.0,,4.96,Dustin Brown,90.0,6.0,2.0,104.0,28.0,101.0,62.0,43.0,39.0,19.0,,,194.0,148.0,212.0,1.0,200.0,28.0,62.0,4.96,1.22,R128,6-3 4-6 6-2 6-3,Jurgen Melzer,7.0,5.0,5944243.0,145946.0,,1.222,Jurgen Melzer,110.0,10.0,6.0,104.0,39.0,99.0,66.0,55.0,33.0,16.0,,,180.0,154.0,204.0,2.0,200.0,12.0,37.0,2010-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2010,Wimbledon
71,H2H 2-1,Andrey Golubev,7.0,5.0,5944244.0,145948.0,,4.9,Andrey Golubev,81.0,5.0,1.0,90.0,23.0,106.0,65.0,39.0,41.0,19.0,,,186.0,165.0,207.0,2.0,193.0,27.0,45.0,4.90,1.15,R128,7-6(5) 6-2 6-2,Tomas Berdych,12.0,3.0,5944244.0,145947.0,,1.15,Tomas Berdych,112.0,8.0,5.0,111.0,48.0,87.0,52.0,45.0,35.0,19.0,,,202.0,162.0,222.0,1.0,193.0,24.0,45.0,2010-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2010,Wimbledon
72,H2H 1-1,Ryan Sweeting,15.0,4.0,5944245.0,145949.0,,3.3,Ryan Sweeting,89.0,5.0,2.0,96.0,20.0,115.0,82.0,57.0,33.0,12.0,,,,,,1.0,208.0,38.0,50.0,3.30,1.30,R128,5-7 6-2 6-2 6-4,Benjamin Becker,27.0,3.0,5944245.0,145950.0,,1.3,Benjamin Becker,119.0,14.0,6.0,119.0,46.0,93.0,65.0,60.0,28.0,13.0,,,,,,2.0,208.0,25.0,79.0,2010-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2010,Wimbledon
73,H2H 1-0,Dmitry Tursunov,4.0,1.0,5944246.0,145951.0,,2.22,Dmitry Tursunov,59.0,0.0,0.0,59.0,11.0,87.0,60.0,33.0,27.0,15.0,,,,,,1.0,146.0,6.0,32.0,2.22,1.60,R128,6-2 6-2 6-3,Rainer Schuettler,2.0,0.0,5944246.0,145952.0,,1.6,Rainer Schuettler,87.0,13.0,6.0,88.0,39.0,59.0,37.0,34.0,22.0,14.0,,,,,,2.0,146.0,0.0,38.0,2010-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2010,Wimbledon
74,H2H 1-3,Stan Wawrinka,9.0,10.0,5944247.0,401134.0,,1.5,Stan Wawrinka,134.0,3.0,3.0,154.0,45.0,135.0,84.0,56.0,51.0,33.0,,,189.0,157.0,213.0,2.0,288.0,43.0,61.0,1.50,2.46,R128,6-7(5) 6-1 2-6 7-6(4) 6-3,Denis Istomin,6.0,1.0,5944247.0,401133.0,,2.46,Denis Istomin,154.0,5.0,4.0,145.0,46.0,153.0,106.0,77.0,47.0,31.0,,,183.0,154.0,201.0,1.0,288.0,17.0,57.0,2010-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2010,Wimbledon
75,H2H 3-1,Andrey Kuznetsov,17.0,7.0,5944248.0,145954.0,,3.3,Andrey Kuznetsov,184.0,22.0,5.0,200.0,75.0,170.0,114.0,84.0,56.0,25.0,,,,,,2.0,367.0,52.0,119.0,3.30,1.30,R128,6-7(4) 7-6(3) 6-3 1-6 7-5,Victor Hanescu,20.0,3.0,5944248.0,145953.0,,1.3,Victor Hanescu,183.0,16.0,5.0,177.0,61.0,197.0,141.0,97.0,56.0,25.0,,,,,,1.0,367.0,37.0,88.0,2010-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2010,Wimbledon
76,H2H 2-0,Marcos Daniel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R128,6-7(4) 4-6 6-2 6-3 6-1,Marsel Khamdamov,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2010,Wimbledon
77,H2H 2-0,Igor Andreev,8.0,2.0,5944250.0,145955.0,,1.7,Igor Andreev,102.0,1.0,1.0,103.0,23.0,118.0,67.0,51.0,51.0,28.0,,,,,,1.0,220.0,34.0,39.0,1.70,2.10,R128,7-6(5) 7-6(4) 7-5,Daniel Brands,21.0,1.0,5944250.0,145956.0,,2.1,Daniel Brands,118.0,4.0,2.0,120.0,39.0,102.0,66.0,55.0,36.0,24.0,,,,,,2.0,220.0,32.0,75.0,2010-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2010,Wimbledon
78,H2H 1-1,Kevin Anderson,36.0,9.0,5944251.0,145957.0,,2.96,Kevin Anderson,185.0,10.0,3.0,187.0,53.0,192.0,130.0,106.0,62.0,26.0,,,197.0,172.0,217.0,1.0,374.0,43.0,116.0,2.96,1.36,R128,3-6 6-7(3) 7-6(3) 7-5 9-7,Nikolay Davydenko,9.0,5.0,5944251.0,145958.0,,1.36,Nikolay Davydenko,189.0,7.0,4.0,201.0,60.0,182.0,139.0,105.0,43.0,24.0,,,175.0,146.0,201.0,2.0,374.0,37.0,84.0,2010-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2010,Wimbledon
79,H2H 3-2,Olivier Rochus,1.0,4.0,5944252.0,145986.0,,6.4,Olivier Rochus,144.0,17.0,7.0,149.0,54.0,174.0,110.0,63.0,64.0,27.0,,,165.0,141.0,180.0,2.0,311.0,24.0,33.0,6.40,1.15,R128,4-6 6-2 3-6 6-4 6-2,Novak Djokovic,17.0,12.0,5944252.0,145985.0,,1.15,Novak Djokovic,167.0,20.0,9.0,178.0,84.0,137.0,79.0,54.0,58.0,29.0,,,188.0,160.0,199.0,1.0,311.0,60.0,96.0,2010-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2010,Wimbledon
80,H2H 3-0,Juan Ignacio Chela,5.0,4.0,5944253.0,145959.0,,2.78,Juan Ignacio Chela,142.0,4.0,2.0,171.0,54.0,130.0,78.0,59.0,52.0,29.0,,,,,,1.0,290.0,26.0,43.0,2.78,1.40,R128,6-3 6-7(2) 7-6(3) 7-5,Taylor Dent,17.0,11.0,5944253.0,145960.0,,1.4,Taylor Dent,148.0,5.0,4.0,134.0,42.0,160.0,95.0,74.0,65.0,32.0,,,,,,2.0,290.0,83.0,92.0,2010-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2010,Wimbledon
81,H2H 1-1,Jesse Huta Galung,16.0,10.0,5944254.0,145962.0,,2.34,Jesse Huta Galung,89.0,1.0,1.0,103.0,29.0,93.0,54.0,40.0,39.0,20.0,,,,,,2.0,193.0,35.0,59.0,2.34,1.55,R128,6-3 7-6(12) 6-3,Brendan Evans,14.0,3.0,5944254.0,145961.0,,1.55,Brendan Evans,104.0,7.0,3.0,103.0,33.0,100.0,62.0,47.0,38.0,24.0,,,,,,1.0,193.0,21.0,49.0,2010-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2010,Wimbledon
82,H2H 2-1,Paolo Lorenzi,9.0,2.0,5944255.0,145963.0,,2.78,Paolo Lorenzi,83.0,5.0,0.0,103.0,29.0,88.0,59.0,41.0,29.0,13.0,,,,,,1.0,190.0,31.0,44.0,2.78,1.40,R128,6-3 7-6(5) 6-2,Albert Montanes,3.0,1.0,5944255.0,145964.0,,1.4,Albert Montanes,107.0,7.0,3.0,90.0,34.0,102.0,64.0,53.0,38.0,20.0,,,,,,2.0,190.0,13.0,54.0,2010-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2010,Wimbledon
83,H2H 2-0,Leonardo Mayer,3.0,1.0,5944256.0,145966.0,,3.0,Leonardo Mayer,62.0,1.0,1.0,77.0,14.0,85.0,55.0,33.0,30.0,15.0,,,186.0,157.0,218.0,2.0,160.0,19.0,23.0,3.00,1.35,R128,6-1 7-6(9) 6-2,Gael Monfils,21.0,2.0,5944256.0,145965.0,,1.35,Gael Monfils,98.0,10.0,5.0,86.0,37.0,75.0,49.0,45.0,26.0,16.0,,,194.0,159.0,218.0,1.0,160.0,12.0,69.0,2010-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2010,Wimbledon
84,H2H 1-0,Santiago Ventura,7.0,6.0,5944257.0,145968.0,,4.43,Santiago Ventura,98.0,8.0,2.0,107.0,34.0,116.0,65.0,42.0,51.0,22.0,,,,,,2.0,220.0,46.0,38.0,4.43,1.26,R128,6-3 6-1 4-6 6-2,Karol Beck,13.0,3.0,5944257.0,145967.0,,1.26,Karol Beck,122.0,16.0,7.0,122.0,52.0,104.0,66.0,49.0,38.0,21.0,,,,,,1.0,220.0,32.0,60.0,2010-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2010,Wimbledon
85,H2H 1-1,Eduardo Schwank,6.0,13.0,5944258.0,145969.0,,3.3,Eduardo Schwank,107.0,8.0,2.0,127.0,41.0,112.0,61.0,43.0,51.0,23.0,,,,,,1.0,238.0,55.0,49.0,3.30,1.30,R128,6-1 7-6(8) 4-6 6-2,Evgeny Korolev,9.0,1.0,5944258.0,145970.0,,1.3,Evgeny Korolev,131.0,10.0,5.0,125.0,46.0,126.0,73.0,55.0,53.0,30.0,,,,,,2.0,238.0,37.0,42.0,2010-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2010,Wimbledon
86,H2H 1-0,Maximo Gonzalez,1.0,2.0,5944259.0,145987.0,,19.0,Maximo Gonzalez,78.0,3.0,2.0,99.0,27.0,98.0,81.0,45.0,17.0,6.0,,,170.0,139.0,186.0,1.0,191.0,35.0,24.0,19.00,1.03,R128,5-7 6-0 6-2 6-2,Lleyton Hewitt,12.0,6.0,5944259.0,145988.0,,1.03,Lleyton Hewitt,113.0,8.0,8.0,100.0,47.0,93.0,49.0,43.0,44.0,23.0,,,172.0,143.0,194.0,2.0,191.0,28.0,48.0,2010-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2010,Wimbledon
87,H2H 2-2,Marin Cilic,8.0,0.0,5944260.0,145971.0,,1.2,Marin Cilic,85.0,2.0,0.0,87.0,19.0,111.0,75.0,49.0,36.0,17.0,,,181.0,148.0,201.0,1.0,197.0,31.0,50.0,1.20,4.15,R128,6-2 6-4 7-6(1),Florian Mayer,8.0,1.0,5944260.0,145972.0,,4.15,Florian Mayer,112.0,16.0,3.0,111.0,45.0,86.0,60.0,49.0,26.0,18.0,,,183.0,141.0,196.0,2.0,197.0,9.0,47.0,2010-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2010,Wimbledon
