,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
29,H2H 3-2,Gene Mayer,R32,6-4 6-3,Wojtek Fibak,1977-01-24,https://matchstat.com/tennis/tournaments/m/Philadelphia/1977,Philadelphia
30,H2H 4-0,Christopher Mottram,R32,6-3 6-2,Jimmy Connors,1977-01-24,https://matchstat.com/tennis/tournaments/m/Philadelphia/1977,Philadelphia
31,H2H 3-0,Haroon Rahim,R64,6-4 4-6 7-6,J. Alexander,1977-01-24,https://matchstat.com/tennis/tournaments/m/Philadelphia/1977,Philadelphia
32,H2H 1-1,Sandy Mayer,R64,7-5 6-4,Orantes,1977-01-24,https://matchstat.com/tennis/tournaments/m/Philadelphia/1977,Philadelphia
33,H2H 1-0,R. Taylor,R64,7-6 6-2,Fred McNair,1977-01-24,https://matchstat.com/tennis/tournaments/m/Philadelphia/1977,Philadelphia
34,H2H 2-0,Byron Bertram,R64,6-3 4-6 6-1,Trey Waltke,1977-01-24,https://matchstat.com/tennis/tournaments/m/Philadelphia/1977,Philadelphia
35,H2H 2-2,Bob Hewitt,R64,6-3 6-2,Vijay Amritraj,1977-01-24,https://matchstat.com/tennis/tournaments/m/Philadelphia/1977,Philadelphia
36,H2H 1-0,Jim Delaney,R64,6-4 6-4,Harold Solomon,1977-01-24,https://matchstat.com/tennis/tournaments/m/Philadelphia/1977,Philadelphia
37,H2H 5-0,Steve Krulevitz,R64,6-1 6-3,Ross Case,1977-01-24,https://matchstat.com/tennis/tournaments/m/Philadelphia/1977,Philadelphia
38,H2H 4-0,Butch Walts,R64,6-3 6-2,Vitas Gerulaitis,1977-01-24,https://matchstat.com/tennis/tournaments/m/Philadelphia/1977,Philadelphia
39,H2H 2-1,Tom Okker,R64,6-3 3-6 6-3,Jeff Borowiak,1977-01-24,https://matchstat.com/tennis/tournaments/m/Philadelphia/1977,Philadelphia
40,H2H 1-1,Jiri Hrebec,R64,6-4 3-6 7-5,Bernie Mitton,1977-01-24,https://matchstat.com/tennis/tournaments/m/Philadelphia/1977,Philadelphia
41,H2H 2-1,Terry Moor,R64,6-2 7-6,Andrew Pattison,1977-01-24,https://matchstat.com/tennis/tournaments/m/Philadelphia/1977,Philadelphia
42,H2H 1-1,Pat Du Pre,R64,6-3 6-4,Sherwood Stewart,1977-01-24,https://matchstat.com/tennis/tournaments/m/Philadelphia/1977,Philadelphia
43,H2H 3-1,R. Laver,R64,4-6 6-0 6-1,Eddie Dibbs,1977-01-24,https://matchstat.com/tennis/tournaments/m/Philadelphia/1977,Philadelphia
44,H2H 3-0,C. Pasarell,R64,6-3 6-4,Cliff Drysdale,1977-01-24,https://matchstat.com/tennis/tournaments/m/Philadelphia/1977,Philadelphia
45,H2H 1-1,Alex Metreveli,R64,6-3 6-2,M. Cox,1977-01-24,https://matchstat.com/tennis/tournaments/m/Philadelphia/1977,Philadelphia
46,H2H 1-0,Michael Wayman,R64,1-6 6-0 6-3,Bill Scanlon,1977-01-24,https://matchstat.com/tennis/tournaments/m/Philadelphia/1977,Philadelphia
47,H2H 3-3,Corrado Barazzutti,R64,4-6 6-0 6-3,I. Nastase,1977-01-24,https://matchstat.com/tennis/tournaments/m/Philadelphia/1977,Philadelphia
48,H2H 2-0,Frew McMillan,R64,6-4 6-3,T. Roche,1977-01-24,https://matchstat.com/tennis/tournaments/m/Philadelphia/1977,Philadelphia
49,,W Fibak / T Okker,F,6-1 1-6 6-3,B Hewitt / F McMillan,1977-01-24,https://matchstat.com/tennis/tournaments/m/Philadelphia/1977,Philadelphia
50,,T Gorman / B Gottfried,SF,6-4 6-1,B Hewitt / F McMillan,1977-01-24,https://matchstat.com/tennis/tournaments/m/Philadelphia/1977,Philadelphia
51,,R Case / T Roche,SF,6-4 7-5,W Fibak / T Okker,1977-01-24,https://matchstat.com/tennis/tournaments/m/Philadelphia/1977,Philadelphia
52,,B Borg / V Gerulaitis,QF,7-6 6-4,B Hewitt / F McMillan,1977-01-24,https://matchstat.com/tennis/tournaments/m/Philadelphia/1977,Philadelphia
53,,V Amritraj / D Stockton,QF,6-7 7-6 6-3,T Gorman / B Gottfried,1977-01-24,https://matchstat.com/tennis/tournaments/m/Philadelphia/1977,Philadelphia
54,,B Martin / B Scanlon,QF,6-7 6-1 6-0,W Fibak / T Okker,1977-01-24,https://matchstat.com/tennis/tournaments/m/Philadelphia/1977,Philadelphia
55,,F McNair / S Stewart,QF,1-6 7-6 6-3,R Case / T Roche,1977-01-24,https://matchstat.com/tennis/tournaments/m/Philadelphia/1977,Philadelphia
56,,C Barazzutti / O Parun,R16,7-5 6-2,B Hewitt / F McMillan,1977-01-24,https://matchstat.com/tennis/tournaments/m/Philadelphia/1977,Philadelphia
57,,J Kodes / O Orantes,R16,4-6 7-5 6-3,B Borg / V Gerulaitis,1977-01-24,https://matchstat.com/tennis/tournaments/m/Philadelphia/1977,Philadelphia
58,,T Moor / T Waltke,R16,6-1 4-6 6-3,T Gorman / B Gottfried,1977-01-24,https://matchstat.com/tennis/tournaments/m/Philadelphia/1977,Philadelphia
59,,S Mayer / G Mayer,R16,6-3 6-3,V Amritraj / D Stockton,1977-01-24,https://matchstat.com/tennis/tournaments/m/Philadelphia/1977,Philadelphia
60,,J Hrebec / A Metreveli,R16,6-7 6-1 7-5,B Martin / B Scanlon,1977-01-24,https://matchstat.com/tennis/tournaments/m/Philadelphia/1977,Philadelphia
61,,I Nastase / A Panatta,R16,6-4 6-2,W Fibak / T Okker,1977-01-24,https://matchstat.com/tennis/tournaments/m/Philadelphia/1977,Philadelphia
62,,T Kakulia / B Walts,R16,6-2 6-4,R Case / T Roche,1977-01-24,https://matchstat.com/tennis/tournaments/m/Philadelphia/1977,Philadelphia
63,,J Alexander / C Drysdale,R16,7-5 6-3,F McNair / S Stewart,1977-01-24,https://matchstat.com/tennis/tournaments/m/Philadelphia/1977,Philadelphia
64,,R Laver / K Rosewall,R32,6-4 6-1,B Borg / V Gerulaitis,1977-01-24,https://matchstat.com/tennis/tournaments/m/Philadelphia/1977,Philadelphia
65,,V Borisov / H Rahim,R32,6-3 4-6 6-2,T Moor / T Waltke,1977-01-24,https://matchstat.com/tennis/tournaments/m/Philadelphia/1977,Philadelphia
66,,B Bertram / B Mitton,R32,6-3 4-6 6-3,T Gorman / B Gottfried,1977-01-24,https://matchstat.com/tennis/tournaments/m/Philadelphia/1977,Philadelphia
67,,M Cox / R Moore,R32,6-3 6-4,V Amritraj / D Stockton,1977-01-24,https://matchstat.com/tennis/tournaments/m/Philadelphia/1977,Philadelphia
68,,J Delaney / S Krulevitz,R32,6-1 6-3,S Mayer / G Mayer,1977-01-24,https://matchstat.com/tennis/tournaments/m/Philadelphia/1977,Philadelphia
69,,C Mottram / R Taylor,R32,6-3 2-6 6-4,J Hrebec / A Metreveli,1977-01-24,https://matchstat.com/tennis/tournaments/m/Philadelphia/1977,Philadelphia
70,,P Du Pre / C Pasarell,R32,6-3 7-6,B Martin / B Scanlon,1977-01-24,https://matchstat.com/tennis/tournaments/m/Philadelphia/1977,Philadelphia
71,,J Borowiak / A Pattison,R32,6-4 6-2,I Nastase / A Panatta,1977-01-24,https://matchstat.com/tennis/tournaments/m/Philadelphia/1977,Philadelphia
72,,E Dibbs / H Solomon,R32,6-0 6-2,W Fibak / T Okker,1977-01-24,https://matchstat.com/tennis/tournaments/m/Philadelphia/1977,Philadelphia
