,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
10,H2H 2-0,Simon Greul,4.0,2.0,5718238.0,115615.0,,2.4,Simon Greul,65.0,6.0,0.0,78.0,23.0,68.0,39.0,28.0,29.0,14.0,,,,,,1.0,146.0,,,2.40,1.50,R16,6-2 7-6(3),Hyung-Taik Lee,8.0,0.0,5718238.0,115616.0,,1.5,Hyung-Taik Lee,81.0,6.0,2.0,68.0,26.0,78.0,51.0,40.0,27.0,15.0,,,,,,2.0,146.0,,,2007-02-12,https://matchstat.com/tennis/tournaments/m/San%20Jose/2007,San Jose
11,H2H 1-2,Bjorn Phau,6.0,4.0,5718239.0,115618.0,,3.4,Bjorn Phau,99.0,10.0,4.0,103.0,41.0,93.0,44.0,34.0,49.0,24.0,,,,,,2.0,196.0,,,3.40,1.30,R16,7-6(4) 1-6 6-3,Benjamin Becker,6.0,4.0,5718239.0,115617.0,,1.3,Benjamin Becker,97.0,8.0,3.0,93.0,35.0,103.0,50.0,38.0,53.0,24.0,,,,,,1.0,196.0,,,2007-02-12,https://matchstat.com/tennis/tournaments/m/San%20Jose/2007,San Jose
12,H2H 1-0,Yen-Hsun Lu,5.0,5.0,5718240.0,115619.0,,5.0,Yen-Hsun Lu,95.0,12.0,4.0,103.0,39.0,95.0,48.0,34.0,47.0,22.0,,,,,,1.0,198.0,,,5.00,1.15,R16,6-4 5-7 6-4,Marat Safin,9.0,5.0,5718240.0,115620.0,,1.15,Marat Safin,103.0,8.0,5.0,95.0,39.0,103.0,59.0,47.0,44.0,17.0,,,,,,2.0,198.0,,,2007-02-12,https://matchstat.com/tennis/tournaments/m/San%20Jose/2007,San Jose
13,H2H 1-0,Sam Warburg,7.0,3.0,5718241.0,115622.0,,6.4,Sam Warburg,65.0,3.0,2.0,65.0,18.0,73.0,46.0,32.0,27.0,15.0,,,,,,2.0,138.0,,,6.40,1.17,R16,2-6 6-4 6-2,Mardy Fish,11.0,1.0,5718241.0,115621.0,,1.167,Mardy Fish,73.0,5.0,3.0,73.0,26.0,65.0,32.0,30.0,33.0,17.0,,,,,,1.0,138.0,,,2007-02-12,https://matchstat.com/tennis/tournaments/m/San%20Jose/2007,San Jose
14,H2H 8-3,James Blake,3.0,2.0,5718242.0,115624.0,,1.2,James Blake,109.0,1.0,1.0,112.0,30.0,106.0,68.0,57.0,38.0,22.0,,,,,,2.0,218.0,,,1.20,5.50,R16,6-7(4) 7-6(11) 6-4,Ivo Karlovic,29.0,4.0,5718242.0,115623.0,,5.5,Ivo Karlovic,109.0,4.0,2.0,106.0,27.0,112.0,71.0,63.0,41.0,19.0,,,,,,1.0,218.0,,,2007-02-12,https://matchstat.com/tennis/tournaments/m/San%20Jose/2007,San Jose
15,H2H 2-1,Frank Dancevic,7.0,1.0,5718219.0,116286.0,,6.0,Frank Dancevic,40.0,0.0,0.0,51.0,11.0,43.0,21.0,16.0,22.0,13.0,,,,,,2.0,94.0,,,6.00,1.10,R32,7-5 6-1,Andy Roddick,13.0,1.0,5718219.0,116285.0,,1.1,Andy Roddick,54.0,3.0,3.0,43.0,14.0,51.0,38.0,31.0,13.0,9.0,,,,,,1.0,94.0,,,2007-02-12,https://matchstat.com/tennis/tournaments/m/San%20Jose/2007,San Jose
16,H2H 1-1,Paul Goldstein,0.0,1.0,5718220.0,116223.0,,3.4,Paul Goldstein,77.0,6.0,5.0,81.0,34.0,72.0,49.0,28.0,23.0,15.0,,,,,,1.0,153.0,,,3.40,1.30,R32,6-2 6-1,Sam Querrey,16.0,6.0,5718220.0,116224.0,,1.3,Sam Querrey,76.0,4.0,4.0,72.0,29.0,81.0,45.0,29.0,36.0,18.0,,,,,,2.0,153.0,,,2007-02-12,https://matchstat.com/tennis/tournaments/m/San%20Jose/2007,San Jose
17,H2H 8-0,Rainer Schuettler,3.0,1.0,5718221.0,116287.0,,3.0,Rainer Schuettler,48.0,3.0,1.0,60.0,17.0,50.0,24.0,17.0,26.0,14.0,,,,,,1.0,110.0,,,3.00,1.35,R32,7-6(1) 6-1,Feliciano Lopez,9.0,1.0,5718221.0,116288.0,,1.35,Feliciano Lopez,62.0,5.0,3.0,50.0,19.0,60.0,33.0,26.0,27.0,17.0,,,,,,2.0,110.0,,,2007-02-12,https://matchstat.com/tennis/tournaments/m/San%20Jose/2007,San Jose
18,H2H 2-0,Danai Udomchoke,5.0,1.0,5718222.0,116247.0,,2.4,Danai Udomchoke,54.0,3.0,1.0,60.0,20.0,58.0,37.0,21.0,21.0,13.0,,,,,,1.0,118.0,,,2.40,1.50,R32,6-3 6-4,Vince Spadea,8.0,2.0,5718222.0,116248.0,,1.5,Vince Spadea,64.0,9.0,3.0,58.0,24.0,60.0,38.0,29.0,22.0,11.0,,,,,,2.0,118.0,,,2007-02-12,https://matchstat.com/tennis/tournaments/m/San%20Jose/2007,San Jose
19,H2H 1-0,Kevin Kim,0.0,2.0,5718223.0,116256.0,,9.0,Kevin Kim,39.0,3.0,1.0,51.0,17.0,53.0,29.0,17.0,24.0,5.0,,,,,,2.0,104.0,,,9.00,1.10,R32,6-3 6-1,Andy Murray,11.0,4.0,5718223.0,116255.0,,1.1,Andy Murray,65.0,9.0,5.0,53.0,31.0,51.0,28.0,24.0,23.0,10.0,,,,,,1.0,104.0,,,2007-02-12,https://matchstat.com/tennis/tournaments/m/San%20Jose/2007,San Jose
20,H2H 1-0,Sergiy Stakhovsky,5.0,3.0,5718224.0,116226.0,,2.4,Sergiy Stakhovsky,44.0,0.0,0.0,55.0,13.0,52.0,26.0,16.0,26.0,15.0,,,,,,2.0,107.0,,,2.40,1.67,R32,7-5 6-1,Kristian Pless,3.0,0.0,5718224.0,116225.0,,1.667,Kristian Pless,63.0,5.0,3.0,52.0,21.0,55.0,32.0,27.0,23.0,15.0,,,,,,1.0,107.0,,,2007-02-12,https://matchstat.com/tennis/tournaments/m/San%20Jose/2007,San Jose
21,H2H 3-0,Robert Kendrick,12.0,4.0,5718225.0,116227.0,,1.5,Robert Kendrick,39.0,2.0,0.0,50.0,13.0,45.0,26.0,19.0,19.0,7.0,,,,,,1.0,95.0,,,1.50,2.40,R32,6-3 6-2,Simon Greul,7.0,1.0,5718225.0,116228.0,,2.4,Simon Greul,56.0,5.0,3.0,45.0,19.0,50.0,26.0,21.0,24.0,16.0,,,,,,2.0,95.0,,,2007-02-12,https://matchstat.com/tennis/tournaments/m/San%20Jose/2007,San Jose
22,H2H 1-0,Phillip King,5.0,0.0,5718226.0,116249.0,,3.6,Phillip King,66.0,4.0,1.0,67.0,18.0,82.0,43.0,30.0,39.0,18.0,,,,,,1.0,149.0,,,3.60,1.25,R32,7-6(4) 6-3,Hyung-Taik Lee,3.0,0.0,5718226.0,116250.0,,1.25,Hyung-Taik Lee,83.0,6.0,2.0,82.0,34.0,67.0,41.0,32.0,26.0,17.0,,,,,,2.0,149.0,,,2007-02-12,https://matchstat.com/tennis/tournaments/m/San%20Jose/2007,San Jose
23,H2H 1-0,Dusan Vemic,14.0,9.0,5718227.0,116290.0,,3.4,Dusan Vemic,68.0,1.0,1.0,69.0,15.0,72.0,32.0,32.0,40.0,21.0,,,,,,2.0,141.0,,,3.40,1.30,R32,6-4 3-6 6-4,Benjamin Becker,11.0,3.0,5718227.0,116289.0,,1.3,Benjamin Becker,73.0,3.0,2.0,72.0,19.0,69.0,38.0,34.0,31.0,20.0,,,,,,1.0,141.0,,,2007-02-12,https://matchstat.com/tennis/tournaments/m/San%20Jose/2007,San Jose
24,H2H 2-0,Konstantinos Economidis,1.0,3.0,5718228.0,116251.0,,2.81,Konstantinos Economidis,41.0,7.0,1.0,53.0,18.0,50.0,33.0,18.0,17.0,5.0,,,,,,1.0,103.0,,,2.81,1.51,R32,6-2 6-3,Bjorn Phau,6.0,2.0,5718228.0,116252.0,,1.51,Bjorn Phau,62.0,6.0,5.0,50.0,27.0,53.0,34.0,22.0,19.0,13.0,,,,,,2.0,103.0,,,2007-02-12,https://matchstat.com/tennis/tournaments/m/San%20Jose/2007,San Jose
25,H2H 1-0,Brian Wilson,2.0,5.0,5718229.0,116230.0,,2.35,Brian Wilson,31.0,1.0,0.0,46.0,12.0,39.0,20.0,13.0,19.0,6.0,,,,,,2.0,85.0,,,2.35,1.69,R32,6-1 6-2,Yen-Hsun Lu,3.0,2.0,5718229.0,116229.0,,1.69,Yen-Hsun Lu,54.0,6.0,4.0,39.0,20.0,46.0,24.0,21.0,22.0,13.0,,,,,,1.0,85.0,,,2007-02-12,https://matchstat.com/tennis/tournaments/m/San%20Jose/2007,San Jose
26,H2H 1-0,Scott Oudsema,17.0,5.0,5718230.0,116253.0,,5.5,Scott Oudsema,68.0,1.0,1.0,65.0,18.0,83.0,33.0,30.0,50.0,20.0,,,,,,1.0,148.0,,,5.50,1.12,R32,6-4 7-6(3),Marat Safin,4.0,2.0,5718230.0,116254.0,,1.12,Marat Safin,80.0,6.0,2.0,83.0,33.0,65.0,36.0,29.0,29.0,18.0,,,,,,2.0,148.0,,,2007-02-12,https://matchstat.com/tennis/tournaments/m/San%20Jose/2007,San Jose
27,H2H 5-0,Teymuraz Gabashvili,7.0,7.0,5718231.0,116292.0,,5.0,Teymuraz Gabashvili,44.0,0.0,0.0,46.0,10.0,60.0,33.0,25.0,27.0,9.0,,,,,,2.0,106.0,,,5.00,1.15,R32,6-3 6-2,Mardy Fish,11.0,2.0,5718231.0,116291.0,,1.15,Mardy Fish,62.0,8.0,3.0,60.0,26.0,46.0,26.0,24.0,20.0,12.0,,,,,,1.0,106.0,,,2007-02-12,https://matchstat.com/tennis/tournaments/m/San%20Jose/2007,San Jose
28,H2H 3-1,Amer Delic,7.0,1.0,5718232.0,116231.0,,1.45,Amer Delic,49.0,1.0,0.0,54.0,12.0,58.0,30.0,23.0,28.0,14.0,,,,,,1.0,112.0,,,1.45,2.60,R32,6-4 6-3,Sam Warburg,5.0,2.0,5718232.0,116232.0,,2.6,Sam Warburg,63.0,3.0,2.0,58.0,21.0,54.0,31.0,27.0,23.0,15.0,,,,,,2.0,112.0,,,2007-02-12,https://matchstat.com/tennis/tournaments/m/San%20Jose/2007,San Jose
29,H2H 2-3,Guillermo Garcia-Lopez,2.0,4.0,5718233.0,116234.0,,2.3,Guillermo Garcia-Lopez,69.0,2.0,0.0,76.0,20.0,67.0,51.0,41.0,16.0,8.0,,,,,,2.0,143.0,,,2.30,1.55,R32,6-3 7-6(7),Ivo Karlovic,14.0,1.0,5718233.0,116233.0,,1.55,Ivo Karlovic,74.0,3.0,1.0,67.0,18.0,76.0,52.0,44.0,24.0,12.0,,,,,,1.0,143.0,,,2007-02-12,https://matchstat.com/tennis/tournaments/m/San%20Jose/2007,San Jose
30,H2H 2-1,Igor Kunitsyn,1.0,1.0,5718234.0,116293.0,,6.52,Igor Kunitsyn,43.0,0.0,0.0,51.0,14.0,51.0,27.0,17.0,24.0,12.0,,,,,,1.0,102.0,,,6.52,1.16,R32,6-3 6-2,James Blake,2.0,0.0,5718234.0,116294.0,,1.163,James Blake,59.0,5.0,3.0,51.0,22.0,51.0,29.0,20.0,22.0,17.0,,,,,,2.0,102.0,,,2007-02-12,https://matchstat.com/tennis/tournaments/m/San%20Jose/2007,San Jose
31,,C Haggard / R Schuettler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F,7-5 7-6(6),E Butorac / J Murray,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-02-12,https://matchstat.com/tennis/tournaments/m/San%20Jose/2007,San Jose
32,,S Lipsky / D Martin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,6-4 7-6(7),E Butorac / J Murray,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-02-12,https://matchstat.com/tennis/tournaments/m/San%20Jose/2007,San Jose
33,,A Delic / R Kendrick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,7-5 6-4,C Haggard / R Schuettler,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-02-12,https://matchstat.com/tennis/tournaments/m/San%20Jose/2007,San Jose
34,,J Auckland / S Huss,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-3 2-3 Retired,S Lipsky / D Martin,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-02-12,https://matchstat.com/tennis/tournaments/m/San%20Jose/2007,San Jose
35,,P Goldstein / J Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-4 6-3,E Butorac / J Murray,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-02-12,https://matchstat.com/tennis/tournaments/m/San%20Jose/2007,San Jose
36,,T Gabashvili / M Safin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-3 7-5,C Haggard / R Schuettler,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-02-12,https://matchstat.com/tennis/tournaments/m/San%20Jose/2007,San Jose
37,,S Querrey / V Spadea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-2 7-5,A Delic / R Kendrick,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-02-12,https://matchstat.com/tennis/tournaments/m/San%20Jose/2007,San Jose
38,,F Cermak / J Levinsky,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-6(5) 6-1,J Auckland / S Huss,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-02-12,https://matchstat.com/tennis/tournaments/m/San%20Jose/2007,San Jose
39,,H Lee / Y Lu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 3-6 [11-9],S Lipsky / D Martin,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-02-12,https://matchstat.com/tennis/tournaments/m/San%20Jose/2007,San Jose
40,,J Blake / M Fish,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 1-6 [10-4],P Goldstein / J Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-02-12,https://matchstat.com/tennis/tournaments/m/San%20Jose/2007,San Jose
41,,K Pless / D Udomchoke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 6-4,E Butorac / J Murray,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-02-12,https://matchstat.com/tennis/tournaments/m/San%20Jose/2007,San Jose
42,,A Fisher / T Parrott,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 4-6 [10-6],T Gabashvili / M Safin,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-02-12,https://matchstat.com/tennis/tournaments/m/San%20Jose/2007,San Jose
43,,S Greul / B Phau,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 7-6(3),C Haggard / R Schuettler,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-02-12,https://matchstat.com/tennis/tournaments/m/San%20Jose/2007,San Jose
44,,J Kerr / T Perry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 6-7(2) [10-6],A Delic / R Kendrick,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-02-12,https://matchstat.com/tennis/tournaments/m/San%20Jose/2007,San Jose
45,,S Aspelin / R Lindstedt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 6-4,S Querrey / V Spadea,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-02-12,https://matchstat.com/tennis/tournaments/m/San%20Jose/2007,San Jose
46,H2H 1-0,Chris Wettengel,2.0,6.0,5718215.0,116184.0,,,Chris Wettengel,56.0,0.0,0.0,58.0,16.0,65.0,35.0,24.0,30.0,16.0,,,,,,2.0,123.0,,,,,FQ,6-3 6-4,Sergiy Stakhovsky,7.0,2.0,5718215.0,116183.0,,,Sergiy Stakhovsky,67.0,6.0,2.0,65.0,25.0,58.0,35.0,32.0,23.0,10.0,,,,,,1.0,123.0,,,2007-02-12,https://matchstat.com/tennis/tournaments/m/San%20Jose/2007,San Jose
47,H2H 2-1,David Martin,6.0,7.0,5718216.0,116186.0,,,David Martin,80.0,7.0,4.0,84.0,35.0,82.0,53.0,36.0,29.0,9.0,,,,,,2.0,166.0,,,,,FQ,7-6(3) 7-6(5),Brian Wilson,7.0,14.0,5718216.0,116185.0,,,Brian Wilson,86.0,8.0,4.0,82.0,37.0,84.0,49.0,36.0,35.0,13.0,,,,,,1.0,166.0,,,2007-02-12,https://matchstat.com/tennis/tournaments/m/San%20Jose/2007,San Jose
48,H2H 1-0,Michael McClune,2.0,0.0,5718217.0,116188.0,,,Michael McClune,57.0,0.0,0.0,58.0,16.0,65.0,39.0,28.0,26.0,13.0,,,,,,2.0,123.0,,,,,FQ,7-6(5) 6-1,Phillip King,5.0,6.0,5718217.0,116187.0,,,Phillip King,66.0,8.0,3.0,65.0,24.0,58.0,32.0,26.0,26.0,16.0,,,,,,1.0,123.0,,,2007-02-12,https://matchstat.com/tennis/tournaments/m/San%20Jose/2007,San Jose
49,H2H 2-0,Travis Parrott,10.0,4.0,5718218.0,116190.0,,,Travis Parrott,121.0,4.0,1.0,115.0,31.0,134.0,95.0,71.0,39.0,19.0,,,,,,2.0,249.0,,,,,FQ,6-7(5) 7-6(2) 7-6(4),Dusan Vemic,22.0,9.0,5718218.0,116189.0,,,Dusan Vemic,128.0,10.0,1.0,134.0,44.0,115.0,71.0,59.0,44.0,25.0,,,,,,1.0,249.0,,,2007-02-12,https://matchstat.com/tennis/tournaments/m/San%20Jose/2007,San Jose
50,H2H 1-0,Jim Thomas,5.0,8.0,5718207.0,116168.0,,,Jim Thomas,77.0,3.0,1.0,74.0,18.0,95.0,66.0,48.0,29.0,11.0,,,,,,2.0,169.0,,,,,SFQ,6-3 4-6 6-2,Sergiy Stakhovsky,14.0,0.0,5718207.0,116167.0,,,Sergiy Stakhovsky,92.0,11.0,3.0,95.0,36.0,74.0,48.0,39.0,26.0,17.0,,,,,,1.0,169.0,,,2007-02-12,https://matchstat.com/tennis/tournaments/m/San%20Jose/2007,San Jose
51,H2H 1-0,Frantisek Cermak,7.0,3.0,5718208.0,116169.0,,,Frantisek Cermak,36.0,0.0,0.0,44.0,12.0,48.0,31.0,18.0,17.0,6.0,,,,,,1.0,92.0,,,,,SFQ,6-3 6-1,Chris Wettengel,3.0,3.0,5718208.0,116170.0,,,Chris Wettengel,56.0,7.0,4.0,48.0,24.0,44.0,33.0,26.0,11.0,6.0,,,,,,2.0,92.0,,,2007-02-12,https://matchstat.com/tennis/tournaments/m/San%20Jose/2007,San Jose
52,H2H 1-0,Darrin Cohen,2.0,4.0,5718209.0,116172.0,,,Darrin Cohen,27.0,2.0,0.0,32.0,7.0,51.0,24.0,13.0,27.0,7.0,,,,,,2.0,83.0,,,,,SFQ,6-1 6-0,Brian Wilson,3.0,3.0,5718209.0,116171.0,,,Brian Wilson,56.0,10.0,6.0,51.0,31.0,32.0,23.0,19.0,9.0,6.0,,,,,,1.0,83.0,,,2007-02-12,https://matchstat.com/tennis/tournaments/m/San%20Jose/2007,San Jose
53,H2H 1-0,Jaroslav Levinsky,8.0,2.0,5718210.0,116173.0,,,Jaroslav Levinsky,63.0,5.0,0.0,71.0,20.0,64.0,35.0,25.0,29.0,18.0,,,,,,1.0,135.0,,,,,SFQ,7-5 6-4,David Martin,12.0,2.0,5718210.0,116174.0,,,David Martin,72.0,2.0,2.0,64.0,21.0,71.0,49.0,38.0,22.0,13.0,,,,,,2.0,135.0,,,2007-02-12,https://matchstat.com/tennis/tournaments/m/San%20Jose/2007,San Jose
54,H2H 2-0,Christoph Palmanshofer,4.0,1.0,5718211.0,116176.0,,,Christoph Palmanshofer,53.0,1.0,0.0,45.0,8.0,82.0,51.0,28.0,31.0,17.0,,,,,,2.0,127.0,,,,,SFQ,6-4 6-3,Phillip King,8.0,2.0,5718211.0,116175.0,,,Phillip King,74.0,12.0,3.0,82.0,37.0,45.0,22.0,22.0,23.0,15.0,,,,,,1.0,127.0,,,2007-02-12,https://matchstat.com/tennis/tournaments/m/San%20Jose/2007,San Jose
55,H2H 1-0,James Auckland,3.0,3.0,5718212.0,116178.0,,,James Auckland,62.0,11.0,2.0,78.0,31.0,62.0,28.0,16.0,34.0,15.0,,,,,,2.0,140.0,,,,,SFQ,7-5 6-2,Michael McClune,6.0,2.0,5718212.0,116177.0,,,Michael McClune,78.0,10.0,5.0,62.0,31.0,78.0,48.0,30.0,30.0,17.0,,,,,,1.0,140.0,,,2007-02-12,https://matchstat.com/tennis/tournaments/m/San%20Jose/2007,San Jose
