,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
166,,T Moor / E Teltscher,R64,6-4 6-3,M Edmondson / K Warwick,1982-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1982,US Open
167,,F Sauer / S Van Der Merwe,R64,6-3 7-5,M Gandolfo / R Hightower,1982-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1982,US Open
168,,M Cahill / J Lapidus,R64,6-7 7-6 6-2,T Graham / M Mitchell,1982-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1982,US Open
169,,C Lewis / P McNamee,R64,7-6 4-6 6-3,T Delatte / M Purcell,1982-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1982,US Open
170,,J Di Louie / J Simpson,R64,6-2 3-6 6-3,S Meister / C Wittus,1982-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1982,US Open
171,,F McNair / E Van Dillen,R64,7-6 7-6,B Drewett / S McCain,1982-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1982,US Open
172,,P Doohan / P Serret,R64,6-1 6-1,J Newcombe / F Stolle,1982-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1982,US Open
173,,R Gehring / W Redondo,R64,6-2 7-6,B Gottfried / R Ramirez,1982-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1982,US Open
174,,H Gunthardt / C Motta,R64,6-3 4-6 6-4,C Hooper / P Rennert,1982-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1982,US Open
175,,M De Palmer / M Leach,R64,4-6 7-6 6-4,M Brunnberg / M Dickson,1982-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1982,US Open
176,,M Estep / M Fishbach,R64,6-4 6-3,P Du Pre / F Gonzalez,1982-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1982,US Open
177,,A Andrews / J Sadri,R64,5-7 7-6 6-2,B Manson / B Teacher,1982-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1982,US Open
178,,D Ralston / M Riessen,R64,6-4 6-3,W Fibak / J Fitzgerald,1982-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1982,US Open
179,,D Dowlen / N Odizor,R64,6-4 6-4,M Doyle / C Leeds,1982-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1982,US Open
180,,E Sherbeck / T Waltke,R64,6-3 7-6,I Nastase / C Panatta,1982-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1982,US Open
181,,R Leach / T Pawsat,R64,6-2 5-7 6-1,K Curren / S Denton,1982-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1982,US Open
182,,D Carter / N Saviano,R64,3-6 6-1 6-1,T Gullikson / T Gullikson,1982-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1982,US Open
183,,M Bauer / P Cash,R64,7-6 6-3,D Gitlin / J Gurfein,1982-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1982,US Open
184,,R Evett / G MacDonald,R64,6-3 7-5,B Kleege / W Maze,1982-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1982,US Open
185,,J Goes / P Hjertquist,R64,6-2 6-4,F Buehning / J Kriek,1982-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1982,US Open
186,,T Mayotte / T Wilkison,R64,6-4 6-4,S Glickstein / S Krulevitz,1982-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1982,US Open
187,,R Acuna / J Ayala,R64,7-5 6-4,B Guan / W Maher,1982-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1982,US Open
188,,E Edwards / L Palin,R64,4-6 6-4 6-1,C Strode / M Strode,1982-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1982,US Open
189,,A Jarrett / J Smith,R64,6-1 6-4,S Stewart / F Taygan,1982-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1982,US Open
190,,F Taygan / B Potter,F,6-7 7-6 7-6,K Curren / A Smith,1982-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1982,US Open
191,,C Dunk / B Jordan,SF,6-1 7-6,K Curren / A Smith,1982-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1982,US Open
192,,S Stewart / C Reynolds,SF,6-2 6-4,F Taygan / B Potter,1982-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1982,US Open
193,,T Moor / S Collins,QF,6-2 5-7 6-2,K Curren / A Smith,1982-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1982,US Open
194,,P Cash / Z Garrison,QF,5-7 6-4 7-5,C Dunk / B Jordan,1982-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1982,US Open
195,,D Stockton / B Bunge,QF,3-6 7-6 7-6,S Stewart / C Reynolds,1982-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1982,US Open
196,,M Purcell / P Smith,QF,7-5 6-1,F Taygan / B Potter,1982-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1982,US Open
197,,V Hof / B King,R16,6-3 6-3,K Curren / A Smith,1982-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1982,US Open
198,,T Gullikson / P Teeguarden,R16,2-6 7-5 7-5,T Moor / S Collins,1982-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1982,US Open
199,,K Kukal / H Sukova,R16,6-4 6-3,P Cash / Z Garrison,1982-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1982,US Open
200,,C Lewis / S Mascarin,R16,6-2 5-7 6-3,C Dunk / B Jordan,1982-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1982,US Open
201,,C Strode / L Allen,R16,6-3 2-6 7-5,D Stockton / B Bunge,1982-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1982,US Open
202,,M Bauer / P Casale,R16,6-3 6-4,S Stewart / C Reynolds,1982-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1982,US Open
203,,D Ralston / S Walsh,R16,6-2 6-4,M Purcell / P Smith,1982-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1982,US Open
204,,S Davis / A Moulton,R16,6-2 7-5,F Taygan / B Potter,1982-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1982,US Open
205,,B Nichols / R Fairbank,R32,6-3 4-6 7-6,K Curren / A Smith,1982-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1982,US Open
206,,C Wittus / K Steinmetz,R32,6-4 6-2,V Hof / B King,1982-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1982,US Open
207,,F Gonzalez / C Monteiro,R32,6-3 2-6 7-5,T Moor / S Collins,1982-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1982,US Open
208,,R Meyer / B Gadusek,R32,6-4 6-4,T Gullikson / P Teeguarden,1982-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1982,US Open
209,,S Denton / J Russell,R32,7-6 2-6 6-4,P Cash / Z Garrison,1982-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1982,US Open
210,,K Cullen / M Jausovec,R32,6-2 6-3,K Kukal / H Sukova,1982-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1982,US Open
211,,C Motta / P Medrado,R32,7-6 6-1,C Dunk / B Jordan,1982-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1982,US Open
212,,L Stefanki / R Casals,R32,5-7 6-4 7-6,C Lewis / S Mascarin,1982-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1982,US Open
213,,D Visser / T Harford,R32,7-5 6-4,D Stockton / B Bunge,1982-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1982,US Open
214,,C Cox / W White,R32,6-3 7-6,C Strode / L Allen,1982-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1982,US Open
215,,J Osborne / D Robb,R32,6-3 3-6 7-5,M Bauer / P Casale,1982-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1982,US Open
216,,D Davidson / I Kloss,R32,7-5 2-6 6-4,S Stewart / C Reynolds,1982-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1982,US Open
217,,T Gullikson / M Piatek,R32,7-6 6-4,M Purcell / P Smith,1982-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1982,US Open
218,,M Davis / B Herr,R32,7-5 7-6,D Ralston / S Walsh,1982-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1982,US Open
219,,S Van Der Merwe / Y Vermaak,R32,6-1 6-3,S Davis / A Moulton,1982-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1982,US Open
220,,M Leach / B Stove,R32,6-4 6-3,F Taygan / B Potter,1982-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1982,US Open
