,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
28,H2H 1-0,Andreas Lesch,R32,6-2 6-4,Eric Jelen,1989-02-06,https://matchstat.com/tennis/tournaments/m/Rotterdam/1989,Rotterdam
29,H2H 1-0,Ralph Kok,R32,6-3 3-6 7-6,Paolo Cane,1989-02-06,https://matchstat.com/tennis/tournaments/m/Rotterdam/1989,Rotterdam
30,H2H 1-0,Tobias Svantesson,R32,7-6 6-2,Jakob Hlasek,1989-02-06,https://matchstat.com/tennis/tournaments/m/Rotterdam/1989,Rotterdam
31,,J Gunnarsson / M Gustafsson,F,7-6 6-0,M Mecir / M Srejber,1989-02-06,https://matchstat.com/tennis/tournaments/m/Rotterdam/1989,Rotterdam
32,,M Oosting / J Vekemans,SF,6-4 6-7 7-6,M Mecir / M Srejber,1989-02-06,https://matchstat.com/tennis/tournaments/m/Rotterdam/1989,Rotterdam
33,,D Cahill / L Warder,SF,6-3 7-5,J Gunnarsson / M Gustafsson,1989-02-06,https://matchstat.com/tennis/tournaments/m/Rotterdam/1989,Rotterdam
34,,M Koevermans / H Van Boeckel,QF,6-4 6-3,M Oosting / J Vekemans,1989-02-06,https://matchstat.com/tennis/tournaments/m/Rotterdam/1989,Rotterdam
35,,E Jelen / C Saceanu,QF,4-6 7-6 7-5,M Mecir / M Srejber,1989-02-06,https://matchstat.com/tennis/tournaments/m/Rotterdam/1989,Rotterdam
36,,T Meinecke / R Osterthun,QF,6-2 3-6 6-3,J Gunnarsson / M Gustafsson,1989-02-06,https://matchstat.com/tennis/tournaments/m/Rotterdam/1989,Rotterdam
37,,C Bergstrom / R Kok,QF,6-3 6-2,D Cahill / L Warder,1989-02-06,https://matchstat.com/tennis/tournaments/m/Rotterdam/1989,Rotterdam
38,,J Fitzgerald / A Jarryd,R16,2-6 6-1 7-5,M Oosting / J Vekemans,1989-02-06,https://matchstat.com/tennis/tournaments/m/Rotterdam/1989,Rotterdam
39,,P Cane / D Nargiso,R16,6-7 6-3 6-3,M Koevermans / H Van Boeckel,1989-02-06,https://matchstat.com/tennis/tournaments/m/Rotterdam/1989,Rotterdam
40,,W Masur / T Nijssen,R16,6-3 6-4,M Mecir / M Srejber,1989-02-06,https://matchstat.com/tennis/tournaments/m/Rotterdam/1989,Rotterdam
41,,L Lavalle / M Schapers,R16,6-3 6-4,E Jelen / C Saceanu,1989-02-06,https://matchstat.com/tennis/tournaments/m/Rotterdam/1989,Rotterdam
42,,C Mezzadri / S Mezzadri,R16,7-6 2-6 6-4,T Meinecke / R Osterthun,1989-02-06,https://matchstat.com/tennis/tournaments/m/Rotterdam/1989,Rotterdam
43,,M Davis / T Svantesson,R16,7-6 4-6 7-6,J Gunnarsson / M Gustafsson,1989-02-06,https://matchstat.com/tennis/tournaments/m/Rotterdam/1989,Rotterdam
44,,J Cihak / L Pimek,R16,7-6 6-7 6-1,C Bergstrom / R Kok,1989-02-06,https://matchstat.com/tennis/tournaments/m/Rotterdam/1989,Rotterdam
45,,P Kuhnen / U Riglewski,R16,7-6 6-4,D Cahill / L Warder,1989-02-06,https://matchstat.com/tennis/tournaments/m/Rotterdam/1989,Rotterdam
