,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
10,H2H 2-3,Paul-Henri Mathieu,0.0,4.0,6064146.0,170053.0,,1.971,Paul-Henri Mathieu,51.0,4.0,1.0,62.0,23.0,54.0,26.0,16.0,28.0,12.0,,,,,,1.0,116.0,,,1.97,1.94,R16,6-4 6-2,Guillermo Garcia-Lopez,2.0,2.0,6064146.0,170054.0,,1.935,Guillermo Garcia-Lopez,65.0,6.0,4.0,54.0,26.0,62.0,39.0,27.0,23.0,12.0,,,,,,2.0,116.0,,,2012-04-09,https://matchstat.com/tennis/tournaments/m/Casablanca/2012,Casablanca
11,H2H 1-0,Lamine Ouahab,0.0,3.0,6064147.0,170131.0,,2.08,Lamine Ouahab,43.0,4.0,1.0,48.0,16.0,54.0,33.0,19.0,21.0,8.0,,,,,,1.0,102.0,,,2.08,1.84,R16,6-4 6-1,Sergio Gutierrez-Ferrol,8.0,5.0,6064147.0,170132.0,,1.84,Sergio Gutierrez-Ferrol,59.0,7.0,5.0,54.0,27.0,48.0,26.0,23.0,22.0,9.0,,,,,,2.0,102.0,,,2012-04-09,https://matchstat.com/tennis/tournaments/m/Casablanca/2012,Casablanca
12,H2H 2-6,Potito Starace,1.0,2.0,6064148.0,170133.0,,2.32,Potito Starace,38.0,4.0,1.0,43.0,15.0,56.0,30.0,16.0,26.0,7.0,,,,,,1.0,99.0,,,2.32,1.69,R16,6-3 6-0,Pablo Andujar,1.0,3.0,6064148.0,170134.0,,1.685,Pablo Andujar,61.0,12.0,6.0,56.0,33.0,43.0,26.0,17.0,17.0,11.0,,,,,,2.0,99.0,,,2012-04-09,https://matchstat.com/tennis/tournaments/m/Casablanca/2012,Casablanca
13,H2H 2-2,Matthias Bachinger,7.0,3.0,6064149.0,170048.0,,2.6,Matthias Bachinger,114.0,14.0,2.0,128.0,53.0,107.0,50.0,38.0,57.0,23.0,,,,,,2.0,235.0,,,2.60,1.56,R16,6-7(3) 6-3 6-2,Benoit Paire,8.0,4.0,6064149.0,170047.0,,1.562,Benoit Paire,121.0,17.0,5.0,107.0,46.0,128.0,59.0,43.0,69.0,32.0,,,,,,1.0,235.0,,,2012-04-09,https://matchstat.com/tennis/tournaments/m/Casablanca/2012,Casablanca
14,H2H 2-3,Alexandr Dolgopolov,3.0,2.0,6064150.0,170056.0,,1.377,Alexandr Dolgopolov,38.0,0.0,0.0,47.0,13.0,46.0,22.0,14.0,24.0,11.0,,,,,,2.0,93.0,,,1.38,3.35,R16,6-4 6-1,Flavio Cipolla,1.0,3.0,6064150.0,170055.0,,3.35,Flavio Cipolla,55.0,5.0,4.0,46.0,21.0,47.0,35.0,27.0,12.0,7.0,,,,,,1.0,93.0,,,2012-04-09,https://matchstat.com/tennis/tournaments/m/Casablanca/2012,Casablanca
15,H2H 3-0,Federico Delbonis,2.0,8.0,6064128.0,169861.0,,2.06,Federico Delbonis,67.0,9.0,1.0,79.0,28.0,66.0,41.0,29.0,25.0,10.0,,,,,,1.0,145.0,,,2.06,1.83,R32,6-4 7-5,Jeremy Chardy,3.0,5.0,6064128.0,169862.0,,1.833,Jeremy Chardy,78.0,4.0,3.0,66.0,27.0,79.0,42.0,29.0,37.0,22.0,,,,,,2.0,145.0,,,2012-04-09,https://matchstat.com/tennis/tournaments/m/Casablanca/2012,Casablanca
16,H2H 1-0,Malek Jaziri,4.0,2.0,6064129.0,169863.0,,2.21,Malek Jaziri,28.0,1.0,1.0,31.0,10.0,45.0,24.0,9.0,21.0,9.0,,,,,,1.0,76.0,,,2.21,1.74,R32,6-2 3-0 Retired,Victor Hanescu,2.0,0.0,6064129.0,169864.0,,1.735,Victor Hanescu,48.0,11.0,5.0,45.0,27.0,31.0,26.0,19.0,5.0,2.0,,,,,,2.0,76.0,,,2012-04-09,https://matchstat.com/tennis/tournaments/m/Casablanca/2012,Casablanca
17,H2H 8-4,Pere Riba,3.0,6.0,6064130.0,169865.0,,2.84,Pere Riba,45.0,3.0,1.0,51.0,18.0,57.0,27.0,15.0,30.0,12.0,,,,,,1.0,108.0,,,2.84,1.48,R32,6-2 6-3,Albert Ramos-Vinolas,1.0,6.0,6064130.0,169866.0,,1.476,Albert Ramos-Vinolas,63.0,8.0,5.0,57.0,30.0,51.0,31.0,26.0,20.0,7.0,,,,,,2.0,108.0,,,2012-04-09,https://matchstat.com/tennis/tournaments/m/Casablanca/2012,Casablanca
18,H2H 5-1,Albert Montanes,3.0,7.0,6064132.0,169801.0,,2.5,Albert Montanes,52.0,4.0,0.0,57.0,17.0,64.0,31.0,20.0,33.0,15.0,,,,,,1.0,121.0,,,2.50,1.59,R32,6-3 6-3,Igor Andreev,0.0,5.0,6064132.0,169802.0,,1.588,Igor Andreev,69.0,5.0,3.0,64.0,29.0,57.0,31.0,26.0,26.0,14.0,,,,,,2.0,121.0,,,2012-04-09,https://matchstat.com/tennis/tournaments/m/Casablanca/2012,Casablanca
19,H2H 1-0,Mehdi Ziadi,4.0,4.0,6064133.0,169972.0,,6.49,Mehdi Ziadi,35.0,1.0,1.0,48.0,16.0,44.0,21.0,13.0,23.0,6.0,,,,,,2.0,92.0,,,6.49,1.14,R32,6-3 6-1,Paul-Henri Mathieu,1.0,2.0,6064133.0,169971.0,,1.143,Paul-Henri Mathieu,57.0,6.0,5.0,44.0,25.0,48.0,26.0,20.0,22.0,12.0,,,,,,1.0,92.0,,,2012-04-09,https://matchstat.com/tennis/tournaments/m/Casablanca/2012,Casablanca
20,H2H 3-4,Fabio Fognini,0.0,2.0,6064134.0,169804.0,,2.1,Fabio Fognini,92.0,9.0,3.0,98.0,38.0,84.0,50.0,32.0,34.0,22.0,,,,,,2.0,182.0,,,2.10,1.81,R32,6-4 3-6 7-5,Guillermo Garcia-Lopez,1.0,3.0,6064134.0,169803.0,,1.806,Guillermo Garcia-Lopez,90.0,7.0,4.0,84.0,30.0,98.0,66.0,42.0,32.0,18.0,,,,,,1.0,182.0,,,2012-04-09,https://matchstat.com/tennis/tournaments/m/Casablanca/2012,Casablanca
21,H2H 3-0,Robin Haase,3.0,2.0,6064135.0,169977.0,,1.25,Robin Haase,37.0,2.0,1.0,50.0,16.0,40.0,24.0,18.0,16.0,3.0,,,,,,1.0,90.0,,,1.25,4.30,R32,6-3 6-2,Lamine Ouahab,1.0,0.0,6064135.0,169978.0,,4.3,Lamine Ouahab,53.0,4.0,4.0,40.0,19.0,50.0,27.0,19.0,23.0,15.0,,,,,,2.0,90.0,,,2012-04-09,https://matchstat.com/tennis/tournaments/m/Casablanca/2012,Casablanca
22,H2H 1-1,Rui Machado,0.0,4.0,6064136.0,169980.0,,1.56,Rui Machado,40.0,6.0,1.0,62.0,24.0,40.0,28.0,12.0,12.0,4.0,,,,,,2.0,102.0,,,1.56,2.56,R32,6-2 6-1,Sergio Gutierrez-Ferrol,5.0,2.0,6064136.0,169979.0,,2.56,Sergio Gutierrez-Ferrol,62.0,6.0,5.0,40.0,24.0,62.0,28.0,19.0,34.0,19.0,,,,,,1.0,102.0,,,2012-04-09,https://matchstat.com/tennis/tournaments/m/Casablanca/2012,Casablanca
23,H2H 1-0,Roberto Bautista Agut,1.0,1.0,6064137.0,782891.0,,2.42,Roberto Bautista Agut,76.0,8.0,2.0,85.0,35.0,73.0,44.0,26.0,29.0,15.0,,,,,,2.0,158.0,,,2.42,1.62,R32,6-4 7-5,Potito Starace,2.0,2.0,6064137.0,782890.0,,1.615,Potito Starace,82.0,11.0,4.0,73.0,32.0,85.0,61.0,39.0,24.0,11.0,,,,,,1.0,158.0,,,2012-04-09,https://matchstat.com/tennis/tournaments/m/Casablanca/2012,Casablanca
24,H2H 1-0,Donald Young,2.0,7.0,6064139.0,169829.0,,2.66,Donald Young,107.0,13.0,5.0,115.0,49.0,105.0,58.0,37.0,47.0,21.0,,,,,,1.0,220.0,,,2.66,1.53,R32,4-6 7-6(5) 6-2,Benoit Paire,3.0,9.0,6064139.0,169830.0,,1.532,Benoit Paire,113.0,14.0,6.0,105.0,47.0,115.0,57.0,39.0,58.0,27.0,,,,,,2.0,220.0,,,2012-04-09,https://matchstat.com/tennis/tournaments/m/Casablanca/2012,Casablanca
25,H2H 2-1,Filippo Volandri,0.0,5.0,6064140.0,169982.0,,1.463,Filippo Volandri,89.0,10.0,3.0,98.0,40.0,84.0,63.0,40.0,21.0,9.0,,,,,,2.0,182.0,,,1.46,2.89,R32,6-3 3-6 6-3,Matthias Bachinger,5.0,7.0,6064140.0,169981.0,,2.89,Matthias Bachinger,93.0,9.0,4.0,84.0,35.0,98.0,48.0,36.0,50.0,22.0,,,,,,1.0,182.0,,,2012-04-09,https://matchstat.com/tennis/tournaments/m/Casablanca/2012,Casablanca
26,H2H 1-0,Yassine Idmbarek,0.0,6.0,6064141.0,169984.0,,8.33,Yassine Idmbarek,71.0,4.0,4.0,62.0,27.0,97.0,76.0,37.0,21.0,7.0,,,,,,2.0,159.0,,,8.33,1.10,R32,6-1 2-6 6-1,Flavio Cipolla,0.0,1.0,6064141.0,169983.0,,1.1,Flavio Cipolla,88.0,13.0,7.0,97.0,53.0,62.0,39.0,23.0,23.0,12.0,,,,,,1.0,159.0,,,2012-04-09,https://matchstat.com/tennis/tournaments/m/Casablanca/2012,Casablanca
27,,D Bracciali / F Fognini,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F,7-5 6-3,D Brown / P Hanley,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-04-09,https://matchstat.com/tennis/tournaments/m/Casablanca/2012,Casablanca
28,,D Marrero / M Melo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,6-7(9) 7-6(7) [13-11],D Brown / P Hanley,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-04-09,https://matchstat.com/tennis/tournaments/m/Casablanca/2012,Casablanca
29,,R Haase / J Rojer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,5-7 6-4 [11-9],D Bracciali / F Fognini,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-04-09,https://matchstat.com/tennis/tournaments/m/Casablanca/2012,Casablanca
30,,A Dolgopolov / M Jaziri,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-3 6-4,D Brown / P Hanley,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-04-09,https://matchstat.com/tennis/tournaments/m/Casablanca/2012,Casablanca
31,,M Elgin / D Istomin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-3 6-2,D Marrero / M Melo,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-04-09,https://matchstat.com/tennis/tournaments/m/Casablanca/2012,Casablanca
32,,J Marray / J Murray,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-4 6-4,D Bracciali / F Fognini,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-04-09,https://matchstat.com/tennis/tournaments/m/Casablanca/2012,Casablanca
33,,E Butorac / B Soares,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,7-5 6-0,R Haase / J Rojer,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-04-09,https://matchstat.com/tennis/tournaments/m/Casablanca/2012,Casablanca
34,,F Cermak / F Polasek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-6(3) 6-3,D Brown / P Hanley,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-04-09,https://matchstat.com/tennis/tournaments/m/Casablanca/2012,Casablanca
35,,P Andujar / G Garcia-Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-6(5) 7-6(6),A Dolgopolov / M Jaziri,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-04-09,https://matchstat.com/tennis/tournaments/m/Casablanca/2012,Casablanca
36,,C Kas / J Knowle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-7(4) 7-6(5) [10-1],D Marrero / M Melo,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-04-09,https://matchstat.com/tennis/tournaments/m/Casablanca/2012,Casablanca
37,,M Saber / M Ziadi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 6-0,M Elgin / D Istomin,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-04-09,https://matchstat.com/tennis/tournaments/m/Casablanca/2012,Casablanca
38,,A Montanes / A Ramos-Vinolas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-7(3) 6-2 [10-3],J Marray / J Murray,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-04-09,https://matchstat.com/tennis/tournaments/m/Casablanca/2012,Casablanca
39,,M Mertinak / A Sa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,3-6 7-6(1) [10-4],D Bracciali / F Fognini,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-04-09,https://matchstat.com/tennis/tournaments/m/Casablanca/2012,Casablanca
40,,A Fattar / Y Rachidi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-1 6-2,R Haase / J Rojer,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-04-09,https://matchstat.com/tennis/tournaments/m/Casablanca/2012,Casablanca
41,,M Bachinger / F Mayer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-1 6-2,E Butorac / B Soares,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-04-09,https://matchstat.com/tennis/tournaments/m/Casablanca/2012,Casablanca
42,H2H 1-0,Martin Fischer,2.0,6.0,6064123.0,169795.0,,,Martin Fischer,110.0,16.0,3.0,113.0,46.0,111.0,65.0,44.0,46.0,20.0,,,,,,1.0,224.0,,,,,FQ,5-7 6-3 6-3,Lamine Ouahab,2.0,2.0,6064123.0,169796.0,,,Lamine Ouahab,114.0,18.0,5.0,111.0,47.0,113.0,59.0,37.0,54.0,30.0,,,,,,2.0,224.0,,,2012-04-09,https://matchstat.com/tennis/tournaments/m/Casablanca/2012,Casablanca
43,H2H 3-0,Nicolas Devilder,0.0,1.0,6064124.0,169797.0,,,Nicolas Devilder,39.0,1.0,0.0,47.0,10.0,53.0,28.0,19.0,25.0,10.0,,,,,,1.0,100.0,,,,,FQ,6-2 6-3,Federico Delbonis,3.0,0.0,6064124.0,169798.0,,,Federico Delbonis,61.0,6.0,3.0,53.0,24.0,47.0,28.0,24.0,19.0,13.0,,,,,,2.0,100.0,,,2012-04-09,https://matchstat.com/tennis/tournaments/m/Casablanca/2012,Casablanca
44,H2H 1-1,Evgeny Donskoy,0.0,6.0,6064125.0,169799.0,,,Evgeny Donskoy,92.0,13.0,2.0,100.0,35.0,97.0,53.0,35.0,44.0,22.0,,,,,,1.0,197.0,,,,,FQ,4-6 6-2 7-5,Sergio Gutierrez-Ferrol,9.0,7.0,6064125.0,169800.0,,,Sergio Gutierrez-Ferrol,105.0,9.0,4.0,97.0,40.0,100.0,39.0,32.0,61.0,33.0,,,,,,2.0,197.0,,,2012-04-09,https://matchstat.com/tennis/tournaments/m/Casablanca/2012,Casablanca
45,H2H 2-4,Inigo Cervantes Huegun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,6-3 6-3,Roberto Bautista Agut,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-04-09,https://matchstat.com/tennis/tournaments/m/Casablanca/2012,Casablanca
46,H2H 1-1,Mikhail Kukushkin,3.0,3.0,6064115.0,173259.0,,,Mikhail Kukushkin,87.0,6.0,3.0,87.0,33.0,92.0,47.0,33.0,45.0,21.0,,,,,,1.0,179.0,,,,,SFQ,7-6(7) 7-6(6),Martin Fischer,1.0,1.0,6064115.0,173260.0,,,Martin Fischer,92.0,5.0,3.0,92.0,38.0,87.0,50.0,36.0,37.0,18.0,,,,,,2.0,179.0,,,2012-04-09,https://matchstat.com/tennis/tournaments/m/Casablanca/2012,Casablanca
47,H2H 1-0,Florent Serra,3.0,1.0,6064116.0,173254.0,,,Florent Serra,69.0,9.0,4.0,69.0,29.0,80.0,45.0,24.0,35.0,16.0,,,,,,2.0,149.0,,,,,SFQ,7-6(3) 6-2,Lamine Ouahab,2.0,2.0,6064116.0,173253.0,,,Lamine Ouahab,80.0,14.0,6.0,80.0,40.0,69.0,40.0,24.0,29.0,16.0,,,,,,1.0,149.0,,,2012-04-09,https://matchstat.com/tennis/tournaments/m/Casablanca/2012,Casablanca
48,H2H 1-0,Matwe Middelkoop,3.0,1.0,6064117.0,173267.0,,,Matwe Middelkoop,78.0,10.0,4.0,94.0,40.0,71.0,45.0,27.0,26.0,11.0,,,,,,1.0,165.0,,,,,SFQ,6-1 4-6 6-4,Nicolas Devilder,4.0,3.0,6064117.0,173268.0,,,Nicolas Devilder,87.0,9.0,6.0,71.0,33.0,94.0,46.0,31.0,48.0,23.0,,,,,,2.0,165.0,,,2012-04-09,https://matchstat.com/tennis/tournaments/m/Casablanca/2012,Casablanca
49,H2H 2-0,Alessio Di Mauro,0.0,5.0,6064118.0,173269.0,,,Alessio Di Mauro,40.0,1.0,0.0,47.0,11.0,59.0,31.0,21.0,28.0,8.0,,,,,,1.0,106.0,,,,,SFQ,6-1 6-2,Federico Delbonis,3.0,4.0,6064118.0,173270.0,,,Federico Delbonis,66.0,11.0,4.0,59.0,30.0,47.0,28.0,24.0,19.0,12.0,,,,,,2.0,106.0,,,2012-04-09,https://matchstat.com/tennis/tournaments/m/Casablanca/2012,Casablanca
50,H2H 3-0,Nikola Mektic,3.0,2.0,6064119.0,173272.0,,,Nikola Mektic,106.0,3.0,2.0,91.0,30.0,129.0,68.0,48.0,61.0,28.0,,,,,,2.0,220.0,,,,,SFQ,4-6 7-6(5) 6-3,Evgeny Donskoy,4.0,3.0,6064119.0,173271.0,,,Evgeny Donskoy,114.0,18.0,3.0,129.0,53.0,91.0,51.0,39.0,40.0,22.0,,,,,,1.0,220.0,,,2012-04-09,https://matchstat.com/tennis/tournaments/m/Casablanca/2012,Casablanca
51,H2H 1-1,Andrey Kuznetsov,0.0,2.0,6064120.0,173256.0,,,Andrey Kuznetsov,47.0,2.0,2.0,59.0,24.0,48.0,30.0,15.0,18.0,8.0,,,,,,2.0,107.0,,,,,SFQ,6-1 6-4,Sergio Gutierrez-Ferrol,7.0,2.0,6064120.0,173255.0,,,Sergio Gutierrez-Ferrol,60.0,9.0,5.0,48.0,25.0,59.0,29.0,21.0,30.0,14.0,,,,,,1.0,107.0,,,2012-04-09,https://matchstat.com/tennis/tournaments/m/Casablanca/2012,Casablanca
52,H2H 3-0,Mikhail Elgin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-2 7-5,Inigo Cervantes Huegun,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-04-09,https://matchstat.com/tennis/tournaments/m/Casablanca/2012,Casablanca
53,H2H 3-0,Evgeny Korolev,2.0,6.0,6064122.0,783084.0,,,Evgeny Korolev,36.0,0.0,0.0,33.0,5.0,69.0,34.0,19.0,35.0,12.0,,,,,,1.0,102.0,,,,,SFQ,6-1 6-1,Roberto Bautista Agut,10.0,1.0,6064122.0,783085.0,,,Roberto Bautista Agut,66.0,16.0,5.0,69.0,38.0,33.0,22.0,22.0,11.0,6.0,,,,,,2.0,102.0,,,2012-04-09,https://matchstat.com/tennis/tournaments/m/Casablanca/2012,Casablanca
54,H2H 1-0,Abdelkader Benabdellah,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-2 6-1,Mikhail Kukushkin,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-04-09,https://matchstat.com/tennis/tournaments/m/Casablanca/2012,Casablanca
55,H2H 1-0,Reda Karakhi,2.0,4.0,6064100.0,173201.0,,,Reda Karakhi,25.0,1.0,1.0,35.0,9.0,43.0,10.0,8.0,33.0,8.0,,,,,,1.0,78.0,,,,,QFQ,6-1 6-1,Martin Fischer,4.0,0.0,6064100.0,173202.0,,,Martin Fischer,53.0,10.0,6.0,43.0,27.0,35.0,20.0,16.0,15.0,10.0,,,,,,2.0,78.0,,,2012-04-09,https://matchstat.com/tennis/tournaments/m/Casablanca/2012,Casablanca
