,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
57,H2H 1-0,Fritz Wolmarans,10.0,1.0,5948232.0,144132.0,,2.56,Fritz Wolmarans,56.0,0.0,0.0,64.0,16.0,55.0,33.0,23.0,22.0,17.0,,,,,,2.0,119.0,,,2.56,1.55,SFQ,7-6(3) 6-3,Simon Stadler,3.0,0.0,5948232.0,144131.0,,1.55,Simon Stadler,63.0,3.0,1.0,55.0,15.0,64.0,43.0,34.0,21.0,14.0,,,,,,1.0,119.0,,,2010-07-05,https://matchstat.com/tennis/tournaments/m/Newport/2010,Newport
58,H2H 1-1,Vince Spadea,1.0,5.0,5948209.0,144080.0,,,Vince Spadea,94.0,13.0,2.0,95.0,35.0,97.0,52.0,37.0,45.0,22.0,,,,,,2.0,192.0,,,,,QFQ,6-4 3-6 6-3,Santiago Gonzalez,7.0,11.0,5948209.0,144079.0,,,Santiago Gonzalez,98.0,8.0,3.0,97.0,38.0,95.0,60.0,42.0,35.0,18.0,,,,,,1.0,192.0,,,2010-07-05,https://matchstat.com/tennis/tournaments/m/Newport/2010,Newport
59,H2H 1-0,Andrew Anderson,2.0,4.0,5948210.0,144082.0,,,Andrew Anderson,55.0,2.0,0.0,55.0,12.0,74.0,39.0,24.0,35.0,19.0,,,,,,2.0,129.0,,,,,QFQ,6-4 6-3,Noam Okun,1.0,1.0,5948210.0,144081.0,,,Noam Okun,74.0,10.0,2.0,74.0,31.0,55.0,36.0,29.0,19.0,14.0,,,,,,1.0,129.0,,,2010-07-05,https://matchstat.com/tennis/tournaments/m/Newport/2010,Newport
60,H2H 1-0,Eric Quigley,5.0,4.0,5948211.0,144098.0,,,Eric Quigley,85.0,9.0,2.0,91.0,33.0,88.0,43.0,30.0,45.0,22.0,,,,,,2.0,179.0,,,,,QFQ,4-6 6-4 6-1,Dmitry Tursunov,3.0,5.0,5948211.0,144097.0,,,Dmitry Tursunov,94.0,8.0,5.0,88.0,36.0,91.0,44.0,30.0,47.0,28.0,,,,,,1.0,179.0,,,2010-07-05,https://matchstat.com/tennis/tournaments/m/Newport/2010,Newport
61,H2H 1-0,Brendan Evans,1.0,3.0,5948212.0,144095.0,,,Brendan Evans,42.0,1.0,1.0,49.0,15.0,50.0,28.0,16.0,22.0,11.0,,,,,,1.0,99.0,,,,,QFQ,6-4 6-2,Alexander Peya,3.0,0.0,5948212.0,144096.0,,,Alexander Peya,57.0,5.0,4.0,50.0,23.0,49.0,33.0,25.0,16.0,9.0,,,,,,2.0,99.0,,,2010-07-05,https://matchstat.com/tennis/tournaments/m/Newport/2010,Newport
62,H2H 1-0,Dayne Kelly,8.0,6.0,5948213.0,144100.0,,,Dayne Kelly,66.0,4.0,1.0,74.0,22.0,65.0,41.0,34.0,24.0,10.0,,,,,,2.0,139.0,,,,,QFQ,7-6(5) 6-4,Michael Yani,4.0,5.0,5948213.0,144099.0,,,Michael Yani,73.0,3.0,2.0,65.0,21.0,74.0,47.0,37.0,27.0,15.0,,,,,,1.0,139.0,,,2010-07-05,https://matchstat.com/tennis/tournaments/m/Newport/2010,Newport
63,H2H 1-0,Rogier Wassen,1.0,7.0,5948214.0,144102.0,,,Rogier Wassen,67.0,2.0,1.0,68.0,21.0,78.0,43.0,27.0,35.0,19.0,,,,,,2.0,146.0,,,,,QFQ,7-6(4) 6-3,Izak Van der Merwe,8.0,5.0,5948214.0,144101.0,,,Izak Van der Merwe,79.0,8.0,2.0,78.0,32.0,68.0,36.0,27.0,32.0,20.0,,,,,,1.0,146.0,,,2010-07-05,https://matchstat.com/tennis/tournaments/m/Newport/2010,Newport
64,H2H 1-0,Matt Reid,1.0,10.0,5948215.0,144084.0,,,Matt Reid,49.0,5.0,1.0,47.0,15.0,71.0,36.0,21.0,35.0,13.0,,,,,,2.0,118.0,,,,,QFQ,6-3 6-2,Travis Rettenmaier,4.0,1.0,5948215.0,144083.0,,,Travis Rettenmaier,69.0,10.0,5.0,71.0,37.0,47.0,27.0,20.0,20.0,12.0,,,,,,1.0,118.0,,,2010-07-05,https://matchstat.com/tennis/tournaments/m/Newport/2010,Newport
65,H2H 1-0,Greg Jones,3.0,1.0,5948216.0,144086.0,,,Greg Jones,47.0,0.0,0.0,57.0,12.0,52.0,26.0,17.0,26.0,18.0,,,,,,2.0,109.0,,,,,QFQ,7-5 6-3,Raven Klaasen,7.0,3.0,5948216.0,144085.0,,,Raven Klaasen,62.0,3.0,2.0,52.0,17.0,57.0,36.0,30.0,21.0,15.0,,,,,,1.0,109.0,,,2010-07-05,https://matchstat.com/tennis/tournaments/m/Newport/2010,Newport
66,H2H 1-0,Jordan Kerr,4.0,6.0,5948217.0,144088.0,,,Jordan Kerr,65.0,1.0,0.0,71.0,19.0,70.0,44.0,36.0,26.0,10.0,,,,,,2.0,141.0,,,,,QFQ,7-6(7) 6-3,Alex Bogdanovic,4.0,3.0,5948217.0,144087.0,,,Alex Bogdanovic,76.0,6.0,1.0,70.0,24.0,71.0,51.0,41.0,20.0,11.0,,,,,,1.0,141.0,,,2010-07-05,https://matchstat.com/tennis/tournaments/m/Newport/2010,Newport
67,H2H 1-0,Tatsuma Ito,5.0,3.0,5948218.0,144090.0,,,Tatsuma Ito,72.0,4.0,2.0,79.0,29.0,74.0,52.0,34.0,22.0,9.0,,,,,,2.0,153.0,,,,,QFQ,6-4 7-6(4),Michael Kohlmann,5.0,2.0,5948218.0,144089.0,,,Michael Kohlmann,81.0,8.0,3.0,74.0,31.0,79.0,50.0,35.0,29.0,15.0,,,,,,1.0,153.0,,,2010-07-05,https://matchstat.com/tennis/tournaments/m/Newport/2010,Newport
68,H2H 1-0,Artem Sitak,7.0,4.0,5948219.0,144103.0,,,Artem Sitak,101.0,1.0,0.0,106.0,29.0,109.0,76.0,57.0,33.0,15.0,,,,,,1.0,215.0,,,,,QFQ,7-6(5) 6-7(1) 6-2,Richard Bloomfield,5.0,5.0,5948219.0,144104.0,,,Richard Bloomfield,114.0,6.0,2.0,109.0,37.0,106.0,66.0,52.0,40.0,25.0,,,,,,2.0,215.0,,,2010-07-05,https://matchstat.com/tennis/tournaments/m/Newport/2010,Newport
69,H2H 1-0,Giovanni Lapentti,6.0,11.0,5948220.0,144106.0,,,Giovanni Lapentti,100.0,9.0,5.0,99.0,45.0,104.0,53.0,39.0,51.0,16.0,,,,,,2.0,203.0,,,,,QFQ,7-5 4-6 6-2,Jordan Cox,4.0,5.0,5948220.0,144105.0,,,Jordan Cox,103.0,15.0,7.0,104.0,49.0,99.0,50.0,32.0,49.0,22.0,,,,,,1.0,203.0,,,2010-07-05,https://matchstat.com/tennis/tournaments/m/Newport/2010,Newport
70,H2H 2-0,Andre Begemann,10.0,8.0,5948221.0,144107.0,,,Andre Begemann,104.0,9.0,3.0,114.0,39.0,99.0,61.0,44.0,38.0,21.0,,,,,,1.0,213.0,,,,,QFQ,5-7 7-6(4) 6-3,Sergei Bubka,7.0,2.0,5948221.0,144108.0,,,Sergei Bubka,109.0,7.0,3.0,99.0,34.0,114.0,64.0,44.0,50.0,31.0,,,,,,2.0,213.0,,,2010-07-05,https://matchstat.com/tennis/tournaments/m/Newport/2010,Newport
71,H2H 1-0,Brydan Klein,5.0,5.0,5948222.0,144110.0,,,Brydan Klein,86.0,3.0,1.0,87.0,29.0,82.0,47.0,37.0,35.0,20.0,,,,,,2.0,169.0,,,,,QFQ,6-4 3-6 6-3,Milos Raonic,3.0,2.0,5948222.0,144109.0,,,Milos Raonic,83.0,5.0,2.0,82.0,25.0,87.0,54.0,39.0,33.0,19.0,,,,,,1.0,169.0,,,2010-07-05,https://matchstat.com/tennis/tournaments/m/Newport/2010,Newport
72,H2H 2-0,Gastao Elias,0.0,10.0,5948223.0,144111.0,,,Gastao Elias,25.0,0.0,0.0,32.0,7.0,50.0,24.0,10.0,26.0,8.0,,,,,,1.0,82.0,,,,,QFQ,6-0 6-0,Simon Stadler,0.0,1.0,5948223.0,144112.0,,,Simon Stadler,57.0,12.0,6.0,50.0,32.0,32.0,21.0,16.0,11.0,9.0,,,,,,2.0,82.0,,,2010-07-05,https://matchstat.com/tennis/tournaments/m/Newport/2010,Newport
73,H2H 1-1,Marinko Matosevic,1.0,3.0,5948224.0,144114.0,,,Marinko Matosevic,80.0,1.0,1.0,80.0,22.0,83.0,54.0,45.0,29.0,13.0,,,,,,2.0,163.0,,,,,QFQ,6-4 4-6 6-3,Fritz Wolmarans,7.0,1.0,5948224.0,144113.0,,,Fritz Wolmarans,83.0,9.0,2.0,83.0,25.0,80.0,50.0,40.0,30.0,18.0,,,,,,1.0,163.0,,,2010-07-05,https://matchstat.com/tennis/tournaments/m/Newport/2010,Newport
