,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
15,H2H 2-0,Albert Ramos-Vinolas,1.0,3.0,6209496.0,210080.0,,19.0,Albert Ramos-Vinolas,60.0,4.0,2.0,70.0,23.0,67.0,40.0,26.0,27.0,11.0,,,,,,2.0,137.0,,,19.00,1.02,R32,7-6(2) 6-4,Rafael Nadal,1.0,0.0,6209496.0,210079.0,,1.022,Rafael Nadal,77.0,3.0,3.0,67.0,30.0,70.0,51.0,35.0,19.0,12.0,,,,,,1.0,137.0,,,2014-04-21,https://matchstat.com/tennis/tournaments/m/Barcelona/2014,Barcelona
16,H2H 2-3,Feliciano Lopez,4.0,2.0,6209494.0,210062.0,,1.56,Feliciano Lopez,34.0,0.0,0.0,45.0,9.0,44.0,25.0,17.0,19.0,8.0,,,,,,2.0,89.0,,,1.56,2.56,R32,6-1 6-4,Ivan Dodig,10.0,0.0,6209494.0,210061.0,,2.56,Ivan Dodig,55.0,7.0,3.0,44.0,19.0,45.0,28.0,23.0,17.0,13.0,,,,,,1.0,89.0,,,2014-04-21,https://matchstat.com/tennis/tournaments/m/Barcelona/2014,Barcelona
17,H2H 2-0,Kenny De Schepper,3.0,3.0,6209493.0,210088.0,,7.0,Kenny De Schepper,53.0,8.0,1.0,54.0,17.0,64.0,43.0,28.0,21.0,8.0,,,,,,2.0,118.0,,,7.00,1.13,R32,6-4 6-3,Fernando Verdasco,1.0,1.0,6209493.0,210087.0,,1.125,Fernando Verdasco,65.0,7.0,4.0,64.0,28.0,54.0,40.0,28.0,14.0,9.0,,,,,,1.0,118.0,,,2014-04-21,https://matchstat.com/tennis/tournaments/m/Barcelona/2014,Barcelona
18,H2H 1-1,Martin Klizan,4.0,2.0,6209491.0,210051.0,,3.95,Martin Klizan,79.0,3.0,1.0,71.0,20.0,100.0,62.0,38.0,38.0,21.0,,,,,,1.0,171.0,,,3.95,1.29,R32,7-5 7-6(4),Nicolas Almagro,12.0,2.0,6209491.0,210052.0,,1.285,Nicolas Almagro,92.0,10.0,2.0,100.0,41.0,71.0,40.0,32.0,31.0,19.0,,,,,,2.0,171.0,,,2014-04-21,https://matchstat.com/tennis/tournaments/m/Barcelona/2014,Barcelona
19,H2H 3-5,Fabio Fognini,0.0,1.0,6209492.0,210071.0,,1.285,Fabio Fognini,15.0,0.0,0.0,30.0,8.0,27.0,16.0,5.0,11.0,2.0,,,,,,1.0,57.0,,,1.29,3.95,R32,6-0 4-0 Ret'd,Santiago Giraldo,2.0,0.0,6209492.0,210072.0,,3.95,Santiago Giraldo,42.0,6.0,5.0,27.0,20.0,30.0,22.0,18.0,8.0,4.0,,,,,,2.0,57.0,,,2014-04-21,https://matchstat.com/tennis/tournaments/m/Barcelona/2014,Barcelona
20,H2H 4-0,Marcel Granollers,3.0,1.0,6209487.0,210010.0,,1.7,Marcel Granollers,86.0,13.0,4.0,103.0,45.0,77.0,49.0,30.0,28.0,11.0,,,,,,2.0,180.0,,,1.70,2.26,R32,3-6 6-3 6-2,Dominic Thiem,0.0,1.0,6209487.0,210009.0,,2.26,Dominic Thiem,94.0,13.0,6.0,77.0,36.0,103.0,63.0,36.0,40.0,22.0,,,,,,1.0,180.0,,,2014-04-21,https://matchstat.com/tennis/tournaments/m/Barcelona/2014,Barcelona
21,H2H 5-0,Edouard Roger-Vasselin,2.0,1.0,6209488.0,209984.0,,2.74,Edouard Roger-Vasselin,58.0,2.0,1.0,63.0,18.0,63.0,42.0,26.0,21.0,14.0,,,,,,2.0,126.0,,,2.74,1.50,R32,7-6(4) 6-2,Philipp Kohlschreiber,10.0,2.0,6209488.0,209983.0,,1.5,Philipp Kohlschreiber,68.0,8.0,3.0,63.0,23.0,63.0,37.0,30.0,26.0,15.0,,,,,,1.0,126.0,,,2014-04-21,https://matchstat.com/tennis/tournaments/m/Barcelona/2014,Barcelona
22,H2H 1-1,Jerzy Janowicz,6.0,5.0,6209490.0,210082.0,,2.1,Jerzy Janowicz,64.0,7.0,4.0,68.0,28.0,77.0,34.0,19.0,43.0,17.0,,,,,,2.0,145.0,,,2.10,1.80,R32,6-4 7-6(1),Jurgen Melzer,5.0,3.0,6209490.0,210081.0,,1.8,Jurgen Melzer,81.0,9.0,5.0,77.0,41.0,68.0,45.0,29.0,23.0,11.0,,,,,,1.0,145.0,,,2014-04-21,https://matchstat.com/tennis/tournaments/m/Barcelona/2014,Barcelona
23,H2H 3-1,Marinko Matosevic,1.0,3.0,6209489.0,209986.0,,6.5,Marinko Matosevic,55.0,5.0,2.0,62.0,23.0,61.0,36.0,23.0,25.0,9.0,,,,,,2.0,123.0,,,6.50,1.14,R32,6-3 6-4,Tommy Robredo,1.0,0.0,6209489.0,209985.0,,1.143,Tommy Robredo,68.0,9.0,4.0,61.0,29.0,62.0,43.0,30.0,19.0,9.0,,,,,,1.0,123.0,,,2014-04-21,https://matchstat.com/tennis/tournaments/m/Barcelona/2014,Barcelona
24,H2H 3-0,Andrey Kuznetsov,0.0,2.0,6209486.0,210089.0,,4.7,Andrey Kuznetsov,55.0,5.0,1.0,67.0,20.0,63.0,34.0,24.0,29.0,11.0,,,,,,1.0,130.0,,,4.70,1.22,R32,6-1 7-6(2),Marin Cilic,10.0,1.0,6209486.0,210090.0,,1.222,Marin Cilic,75.0,5.0,3.0,63.0,28.0,67.0,39.0,34.0,28.0,13.0,,,,,,2.0,130.0,,,2014-04-21,https://matchstat.com/tennis/tournaments/m/Barcelona/2014,Barcelona
25,H2H 1-2,Benoit Paire,0.0,2.0,6209484.0,209987.0,,1.61,Benoit Paire,43.0,3.0,1.0,51.0,18.0,48.0,30.0,19.0,18.0,6.0,,,,,,1.0,99.0,,,1.61,2.45,R32,6-4 5-1 Ret'd,Andrey Golubev,1.0,2.0,6209484.0,209988.0,,2.45,Andrey Golubev,56.0,8.0,4.0,48.0,23.0,51.0,36.0,28.0,15.0,5.0,,,,,,2.0,99.0,,,2014-04-21,https://matchstat.com/tennis/tournaments/m/Barcelona/2014,Barcelona
26,H2H 4-0,Roberto Bautista Agut,1.0,1.0,6209485.0,785186.0,,2.06,Roberto Bautista Agut,78.0,7.0,4.0,77.0,31.0,90.0,60.0,33.0,30.0,14.0,,,,,,1.0,167.0,,,2.06,1.83,R32,6-1 4-6 6-3,Kei Nishikori,5.0,2.0,6209485.0,785187.0,,1.833,Kei Nishikori,89.0,15.0,7.0,90.0,43.0,77.0,45.0,31.0,32.0,15.0,,,,,,2.0,167.0,,,2014-04-21,https://matchstat.com/tennis/tournaments/m/Barcelona/2014,Barcelona
27,H2H 2-1,Alexandr Dolgopolov,4.0,0.0,6209483.0,210053.0,,1.533,Alexandr Dolgopolov,69.0,4.0,0.0,74.0,23.0,68.0,34.0,28.0,34.0,18.0,,,,,,1.0,142.0,,,1.53,2.64,R32,7-6(5) 6-3,Albert Montanes,3.0,1.0,6209483.0,210054.0,,2.64,Albert Montanes,73.0,2.0,1.0,68.0,22.0,74.0,53.0,44.0,21.0,7.0,,,,,,2.0,142.0,,,2014-04-21,https://matchstat.com/tennis/tournaments/m/Barcelona/2014,Barcelona
28,H2H 3-0,Daniel Gimeno-Traver,7.0,0.0,6209481.0,209959.0,,3.85,Daniel Gimeno-Traver,64.0,3.0,2.0,68.0,18.0,76.0,50.0,35.0,26.0,11.0,,,,,,1.0,144.0,,,3.85,1.30,R32,7-5 7-6(1),Ernests Gulbis,4.0,1.0,6209481.0,209960.0,,1.3,Ernests Gulbis,80.0,4.0,3.0,76.0,30.0,68.0,43.0,36.0,25.0,14.0,,,,,,2.0,144.0,,,2014-04-21,https://matchstat.com/tennis/tournaments/m/Barcelona/2014,Barcelona
29,H2H 1-0,Dmitry Tursunov,3.0,2.0,6209482.0,210011.0,,1.4,Dmitry Tursunov,65.0,7.0,4.0,72.0,29.0,79.0,51.0,31.0,28.0,5.0,,,,,,1.0,151.0,,,1.40,3.15,R32,5-7 6-0 6-3,Inigo Cervantes,2.0,2.0,6209482.0,210012.0,,3.15,Inigo Cervantes,86.0,9.0,8.0,79.0,43.0,72.0,37.0,29.0,35.0,14.0,,,,,,2.0,151.0,,,2014-04-21,https://matchstat.com/tennis/tournaments/m/Barcelona/2014,Barcelona
30,H2H 1-2,David Ferrer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-4 6-2,Teymuraz Gabashvili,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-04-21,https://matchstat.com/tennis/tournaments/m/Barcelona/2014,Barcelona
31,H2H 1-0,Nikolay Davydenko,3.0,3.0,6209509.0,209982.0,,2.95,Nikolay Davydenko,54.0,2.0,1.0,57.0,17.0,60.0,34.0,24.0,26.0,13.0,,,,,,2.0,117.0,,,2.95,1.44,R64,6-4 6-4,Albert Ramos-Vinolas,3.0,0.0,6209509.0,209981.0,,1.444,Albert Ramos-Vinolas,63.0,4.0,3.0,60.0,23.0,57.0,37.0,28.0,20.0,12.0,,,,,,1.0,117.0,,,2014-04-21,https://matchstat.com/tennis/tournaments/m/Barcelona/2014,Barcelona
32,H2H 1-0,Facundo Arguello,3.0,3.0,6209510.0,209966.0,,2.26,Facundo Arguello,81.0,7.0,1.0,90.0,23.0,95.0,65.0,46.0,30.0,12.0,,,,,,2.0,185.0,,,2.26,1.70,R64,6-3 6-7(5) 6-2,Ivan Dodig,6.0,2.0,6209510.0,209965.0,,1.7,Ivan Dodig,104.0,10.0,4.0,95.0,37.0,90.0,53.0,41.0,37.0,26.0,,,,,,1.0,185.0,,,2014-04-21,https://matchstat.com/tennis/tournaments/m/Barcelona/2014,Barcelona
33,H2H 3-1,Marsel Ilhan,4.0,0.0,6209513.0,209902.0,,2.04,Marsel Ilhan,67.0,6.0,0.0,83.0,28.0,61.0,42.0,28.0,19.0,11.0,,,,,,2.0,144.0,,,2.04,1.85,R64,6-3 7-5,Kenny De Schepper,6.0,3.0,6209513.0,209901.0,,1.85,Kenny De Schepper,77.0,3.0,2.0,61.0,22.0,83.0,62.0,45.0,21.0,10.0,,,,,,1.0,144.0,,,2014-04-21,https://matchstat.com/tennis/tournaments/m/Barcelona/2014,Barcelona
34,H2H 2-0,Somdev Devvarman,8.0,2.0,6209514.0,209968.0,,3.85,Somdev Devvarman,54.0,4.0,1.0,50.0,16.0,72.0,44.0,25.0,28.0,13.0,,,,,,2.0,122.0,,,3.85,1.30,R64,6-2 6-4,Martin Klizan,0.0,1.0,6209514.0,209967.0,,1.3,Martin Klizan,68.0,11.0,4.0,72.0,34.0,50.0,34.0,24.0,16.0,10.0,,,,,,1.0,122.0,,,2014-04-21,https://matchstat.com/tennis/tournaments/m/Barcelona/2014,Barcelona
35,H2H 1-0,Igor Sijsling,5.0,1.0,6209665.0,209862.0,,3.85,Igor Sijsling,50.0,0.0,0.0,54.0,16.0,57.0,38.0,21.0,19.0,13.0,,,,,,2.0,111.0,,,3.85,1.30,R64,6-4 6-2,Santiago Giraldo,3.0,0.0,6209665.0,209861.0,,1.3,Santiago Giraldo,61.0,6.0,3.0,57.0,23.0,54.0,41.0,28.0,13.0,10.0,,,,,,1.0,111.0,,,2014-04-21,https://matchstat.com/tennis/tournaments/m/Barcelona/2014,Barcelona
36,H2H 1-0,Radek Stepanek,5.0,5.0,6209666.0,209881.0,,1.56,Radek Stepanek,58.0,4.0,1.0,65.0,23.0,55.0,38.0,27.0,17.0,8.0,,,,,,1.0,120.0,,,1.56,2.56,R64,6-4 6-4,Dominic Thiem,5.0,3.0,6209666.0,209882.0,,2.56,Dominic Thiem,62.0,6.0,3.0,55.0,20.0,65.0,33.0,28.0,32.0,14.0,,,,,,2.0,120.0,,,2014-04-21,https://matchstat.com/tennis/tournaments/m/Barcelona/2014,Barcelona
37,H2H 2-2,Andreas Beck,3.0,2.0,6209692.0,209883.0,,2.62,Andreas Beck,44.0,6.0,0.0,53.0,15.0,56.0,37.0,24.0,19.0,5.0,,,,,,1.0,109.0,,,2.62,1.54,R64,6-2 6-2,Edouard Roger-Vasselin,11.0,1.0,6209692.0,209884.0,,1.54,Edouard Roger-Vasselin,65.0,10.0,4.0,56.0,27.0,53.0,36.0,28.0,17.0,10.0,,,,,,2.0,109.0,,,2014-04-21,https://matchstat.com/tennis/tournaments/m/Barcelona/2014,Barcelona
38,H2H 2-0,Mikhail Kukushkin,6.0,3.0,6209688.0,209969.0,,1.8,Mikhail Kukushkin,102.0,6.0,4.0,93.0,33.0,113.0,73.0,48.0,40.0,21.0,,,,,,1.0,206.0,,,1.80,2.10,R64,7-6(5) 3-6 6-3,Jurgen Melzer,5.0,4.0,6209688.0,209970.0,,2.1,Jurgen Melzer,104.0,11.0,4.0,113.0,44.0,93.0,49.0,40.0,44.0,20.0,,,,,,2.0,206.0,,,2014-04-21,https://matchstat.com/tennis/tournaments/m/Barcelona/2014,Barcelona
39,H2H 1-0,Joao Sousa,0.0,1.0,6209678.0,209903.0,,1.25,Joao Sousa,49.0,2.0,1.0,53.0,17.0,63.0,39.0,24.0,24.0,8.0,,,,,,1.0,116.0,,,1.25,4.35,R64,6-3 6-2,Marinko Matosevic,4.0,0.0,6209678.0,209904.0,,4.35,Marinko Matosevic,67.0,14.0,4.0,63.0,31.0,53.0,34.0,26.0,19.0,10.0,,,,,,2.0,116.0,,,2014-04-21,https://matchstat.com/tennis/tournaments/m/Barcelona/2014,Barcelona
40,H2H 3-0,Pablo Carreno Busta,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,2-6 6-1 6-2,Andrey Kuznetsov,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-04-21,https://matchstat.com/tennis/tournaments/m/Barcelona/2014,Barcelona
41,H2H 4-0,Matteo Viola,2.0,2.0,6209506.0,209865.0,,2.75,Matteo Viola,53.0,5.0,1.0,53.0,17.0,66.0,46.0,26.0,20.0,10.0,,,,,,1.0,119.0,,,2.75,1.50,R64,6-4 6-3,Andrey Golubev,4.0,2.0,6209506.0,209866.0,,1.5,Andrey Golubev,66.0,8.0,4.0,66.0,30.0,53.0,36.0,26.0,17.0,10.0,,,,,,2.0,119.0,,,2014-04-21,https://matchstat.com/tennis/tournaments/m/Barcelona/2014,Barcelona
42,H2H 2-0,Lukasz Kubot,1.0,1.0,6209504.0,785180.0,,5.5,Lukasz Kubot,27.0,8.0,0.0,47.0,13.0,39.0,22.0,7.0,17.0,7.0,,,,,,1.0,86.0,,,5.50,1.18,R64,6-1 6-0,Roberto Bautista Agut,2.0,1.0,6209504.0,785181.0,,1.181,Roberto Bautista Agut,59.0,7.0,5.0,39.0,25.0,47.0,34.0,27.0,13.0,7.0,,,,,,2.0,86.0,,,2014-04-21,https://matchstat.com/tennis/tournaments/m/Barcelona/2014,Barcelona
43,H2H 4-2,Marc Lopez,1.0,0.0,6209501.0,209906.0,,2.94,Marc Lopez,62.0,8.0,2.0,67.0,24.0,74.0,57.0,30.0,17.0,8.0,,,,,,2.0,141.0,,,2.94,1.45,R64,7-6(4) 6-2,Albert Montanes,2.0,4.0,6209501.0,209905.0,,1.45,Albert Montanes,79.0,5.0,4.0,74.0,36.0,67.0,48.0,34.0,19.0,9.0,,,,,,1.0,141.0,,,2014-04-21,https://matchstat.com/tennis/tournaments/m/Barcelona/2014,Barcelona
44,H2H 1-1,Roberto Carballes Baena,0.0,2.0,6209502.0,209868.0,,1.92,Roberto Carballes Baena,60.0,7.0,2.0,66.0,25.0,68.0,45.0,25.0,23.0,10.0,,,,,,2.0,134.0,,,1.92,1.96,R64,6-3 7-5,Daniel Gimeno-Traver,2.0,1.0,6209502.0,209867.0,,1.96,Daniel Gimeno-Traver,74.0,7.0,5.0,68.0,33.0,66.0,35.0,26.0,31.0,15.0,,,,,,1.0,134.0,,,2014-04-21,https://matchstat.com/tennis/tournaments/m/Barcelona/2014,Barcelona
45,H2H 1-0,Aleksandr Nedovyesov,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,3-6 6-2 6-4,Inigo Cervantes,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-04-21,https://matchstat.com/tennis/tournaments/m/Barcelona/2014,Barcelona
46,H2H 2-3,Michal Przysiezny,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-3 6-4,Teymuraz Gabashvili,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-04-21,https://matchstat.com/tennis/tournaments/m/Barcelona/2014,Barcelona
47,,D Nestor / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F,6-3 6-3,J Huta Galung / S Robert,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-04-21,https://matchstat.com/tennis/tournaments/m/Barcelona/2014,Barcelona
48,,I Dodig / M Melo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,6-4 6-4,D Nestor / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-04-21,https://matchstat.com/tennis/tournaments/m/Barcelona/2014,Barcelona
49,,F Fognini / J Melzer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,6-2 6-0,J Huta Galung / S Robert,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-04-21,https://matchstat.com/tennis/tournaments/m/Barcelona/2014,Barcelona
50,,R Bopanna / A Qureshi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-7(7) 7-5 10-7,D Nestor / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-04-21,https://matchstat.com/tennis/tournaments/m/Barcelona/2014,Barcelona
51,,L Kubot / R Lindstedt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,2-6 6-3 10-7,I Dodig / M Melo,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-04-21,https://matchstat.com/tennis/tournaments/m/Barcelona/2014,Barcelona
52,,S Devvarman / A Pavic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,4-6 6-3 10-5,J Huta Galung / S Robert,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-04-21,https://matchstat.com/tennis/tournaments/m/Barcelona/2014,Barcelona
