,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
38,,P Arnold / D Orsanic,R16,6-7 6-0 6-2,S Casal / E Sanchez,1994-10-31,https://matchstat.com/tennis/tournaments/m/Montevideo/1994,Montevideo
39,,D Johnson / G Van Emburgh,R16,4-6 7-6 7-5,J Arrese / J Conde,1994-10-31,https://matchstat.com/tennis/tournaments/m/Montevideo/1994,Montevideo
40,,K Novacek / D Perez,R16,6-3 6-1,J Garat / L Lobo,1994-10-31,https://matchstat.com/tennis/tournaments/m/Montevideo/1994,Montevideo
41,,O Della / M Saliola,R16,6-4 6-2,J Frana / L Lavalle,1994-10-31,https://matchstat.com/tennis/tournaments/m/Montevideo/1994,Montevideo
42,,C Miniussi / M Wilander,R16,6-3 6-2,M Filippini / L Mattar,1994-10-31,https://matchstat.com/tennis/tournaments/m/Montevideo/1994,Montevideo
43,,J Lozano / M Ruah,R16,3-6 6-3 7-5,T Carbonell / F Roig,1994-10-31,https://matchstat.com/tennis/tournaments/m/Montevideo/1994,Montevideo
44,,T Kempers / J Waite,R16,7-5 6-4,P Albano / N Pereira,1994-10-31,https://matchstat.com/tennis/tournaments/m/Montevideo/1994,Montevideo
45,,C Brandi / F Mordegan,R16,6-3 6-1,E Couto / J Cunha-Silva,1994-10-31,https://matchstat.com/tennis/tournaments/m/Montevideo/1994,Montevideo
46,H2H 1-1,Daniel Orsanic,FQ,6-2 7-5,Adrian Voinea,1994-10-31,https://matchstat.com/tennis/tournaments/m/Montevideo/1994,Montevideo
47,H2H 1-2,Alejo Mancisidor,FQ,6-3 6-4,Gaston Etlis,1994-10-31,https://matchstat.com/tennis/tournaments/m/Montevideo/1994,Montevideo
48,H2H 2-1,Hernan Gumy,FQ,4-6 6-2 6-0,Juan-Albert Viloca-Puig,1994-10-31,https://matchstat.com/tennis/tournaments/m/Montevideo/1994,Montevideo
49,H2H 1-0,Patrick Mohr,FQ,6-2 6-2,Juan Gisbert-Schultze,1994-10-31,https://matchstat.com/tennis/tournaments/m/Montevideo/1994,Montevideo
50,H2H 2-0,Emanuel Couto,SFQ,6-2 7-5,Daniel Orsanic,1994-10-31,https://matchstat.com/tennis/tournaments/m/Montevideo/1994,Montevideo
51,H2H 2-1,Emilio Benfele-Alvarez,SFQ,6-4 3-6 6-3,Adrian Voinea,1994-10-31,https://matchstat.com/tennis/tournaments/m/Montevideo/1994,Montevideo
52,H2H 1-0,Vaclav Roubicek,SFQ,6-3 6-0,Alejo Mancisidor,1994-10-31,https://matchstat.com/tennis/tournaments/m/Montevideo/1994,Montevideo
53,H2H 2-0,David Witt,SFQ,6-2 6-0,Gaston Etlis,1994-10-31,https://matchstat.com/tennis/tournaments/m/Montevideo/1994,Montevideo
54,H2H 2-0,Mario Visconti,SFQ,6-2 7-5,Hernan Gumy,1994-10-31,https://matchstat.com/tennis/tournaments/m/Montevideo/1994,Montevideo
55,H2H 1-2,Bohdan Ulihrach,SFQ,6-0 4-6 6-4,Juan-Albert Viloca-Puig,1994-10-31,https://matchstat.com/tennis/tournaments/m/Montevideo/1994,Montevideo
56,H2H 1-1,Gerard Solves,SFQ,1-6 6-3 6-2,Juan Gisbert-Schultze,1994-10-31,https://matchstat.com/tennis/tournaments/m/Montevideo/1994,Montevideo
57,H2H 1-0,Federico Dondo,SFQ,1-6 6-1 6-4,Patrick Mohr,1994-10-31,https://matchstat.com/tennis/tournaments/m/Montevideo/1994,Montevideo
58,H2H 1-1,Oscar Martinez Dieguez,QFQ,6-4 6-2,Daniel Orsanic,1994-10-31,https://matchstat.com/tennis/tournaments/m/Montevideo/1994,Montevideo
59,H2H 2-1,Joao Cunha-Silva,QFQ,6-4 6-2,Emanuel Couto,1994-10-31,https://matchstat.com/tennis/tournaments/m/Montevideo/1994,Montevideo
60,H2H 1-0,Leonardo Lavalle,QFQ,6-3 6-2,Adrian Voinea,1994-10-31,https://matchstat.com/tennis/tournaments/m/Montevideo/1994,Montevideo
61,H2H 3-0,Luis Morejon,QFQ,6-1 6-4,Emilio Benfele-Alvarez,1994-10-31,https://matchstat.com/tennis/tournaments/m/Montevideo/1994,Montevideo
62,H2H 1-0,Sebastian Ravera,QFQ,6-1 6-3,Alejo Mancisidor,1994-10-31,https://matchstat.com/tennis/tournaments/m/Montevideo/1994,Montevideo
63,H2H 1-0,Sandor Noszaly,QFQ,5-7 6-2 6-2,Vaclav Roubicek,1994-10-31,https://matchstat.com/tennis/tournaments/m/Montevideo/1994,Montevideo
64,H2H 1-0,Carsten Arriens,QFQ,6-4 7-6,Gaston Etlis,1994-10-31,https://matchstat.com/tennis/tournaments/m/Montevideo/1994,Montevideo
65,H2H 1-0,Gonzalo Rodriguez,QFQ,7-6 6-2,David Witt,1994-10-31,https://matchstat.com/tennis/tournaments/m/Montevideo/1994,Montevideo
66,H2H 1-0,Jacobo Diaz-Ruiz,QFQ,6-2 6-1,Hernan Gumy,1994-10-31,https://matchstat.com/tennis/tournaments/m/Montevideo/1994,Montevideo
67,H2H 2-0,Frederic Fontang,QFQ,6-4 6-4,Mario Visconti,1994-10-31,https://matchstat.com/tennis/tournaments/m/Montevideo/1994,Montevideo
68,H2H 1-0,Cristian Miniussi,QFQ,6-3 6-4,Juan-Albert Viloca-Puig,1994-10-31,https://matchstat.com/tennis/tournaments/m/Montevideo/1994,Montevideo
69,H2H 4-0,Martin Rodriguez,QFQ,6-3 7-6,Bohdan Ulihrach,1994-10-31,https://matchstat.com/tennis/tournaments/m/Montevideo/1994,Montevideo
70,H2H 1-0,Jose-Francisco Altur,QFQ,7-6 6-2,Gerard Solves,1994-10-31,https://matchstat.com/tennis/tournaments/m/Montevideo/1994,Montevideo
71,H2H 1-0,Alejandro Aramburu Acuna,QFQ,6-4 6-2,Juan Gisbert-Schultze,1994-10-31,https://matchstat.com/tennis/tournaments/m/Montevideo/1994,Montevideo
72,H2H 2-0,Diego Del Rio,QFQ,6-1 7-5,Federico Dondo,1994-10-31,https://matchstat.com/tennis/tournaments/m/Montevideo/1994,Montevideo
73,H2H 1-0,Marco Meneschincheri,QFQ,6-4 7-6,Patrick Mohr,1994-10-31,https://matchstat.com/tennis/tournaments/m/Montevideo/1994,Montevideo
74,,F Santoro / M Visconti,FQ,7-6 7-5,J Arrese / J Conde,1994-10-31,https://matchstat.com/tennis/tournaments/m/Montevideo/1994,Montevideo
75,,A Costa / F Dondo,SFQ,6-1 6-1,J Arrese / J Conde,1994-10-31,https://matchstat.com/tennis/tournaments/m/Montevideo/1994,Montevideo
76,,P Mohr / R Saad,SFQ,6-3 6-4,F Santoro / M Visconti,1994-10-31,https://matchstat.com/tennis/tournaments/m/Montevideo/1994,Montevideo
