,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
29,H2H 1-0,Alberto Mancini,R32,6-3 5-7 6-4,Keith Evans,1993-02-22,https://matchstat.com/tennis/tournaments/m/Scottsdale/1993,Scottsdale
30,H2H 2-0,Sandon Stolle,R32,6-0 6-0,Andre Agassi,1993-02-22,https://matchstat.com/tennis/tournaments/m/Scottsdale/1993,Scottsdale
31,,L Jensen / S Stolle,F,7-5 6-4,M Keil / D Randall,1993-02-22,https://matchstat.com/tennis/tournaments/m/Scottsdale/1993,Scottsdale
32,,S Edberg / R Reneberg,SF,6-3 5-7 6-4,M Keil / D Randall,1993-02-22,https://matchstat.com/tennis/tournaments/m/Scottsdale/1993,Scottsdale
33,,J Pugh / G Van Emburgh,SF,6-4 7-5,L Jensen / S Stolle,1993-02-22,https://matchstat.com/tennis/tournaments/m/Scottsdale/1993,Scottsdale
34,,S Cannon / B Garnett,QF,6-7 6-4 6-4,S Edberg / R Reneberg,1993-02-22,https://matchstat.com/tennis/tournaments/m/Scottsdale/1993,Scottsdale
35,,B Pearce / B Talbot,QF,3-6 6-4 7-5,M Keil / D Randall,1993-02-22,https://matchstat.com/tennis/tournaments/m/Scottsdale/1993,Scottsdale
36,,K Kinnear / S Salumaa,QF,6-2 6-3,L Jensen / S Stolle,1993-02-22,https://matchstat.com/tennis/tournaments/m/Scottsdale/1993,Scottsdale
37,,J Connors / J Lloyd,QF,7-6 7-5,J Pugh / G Van Emburgh,1993-02-22,https://matchstat.com/tennis/tournaments/m/Scottsdale/1993,Scottsdale
38,,C Motta / C Van Rensburg,R16,3-6 6-2 6-4,S Cannon / B Garnett,1993-02-22,https://matchstat.com/tennis/tournaments/m/Scottsdale/1993,Scottsdale
39,,S Kruger / M Ondruska,R16,7-5 6-2,S Edberg / R Reneberg,1993-02-22,https://matchstat.com/tennis/tournaments/m/Scottsdale/1993,Scottsdale
40,,M Kratzmann / E Sanchez,R16,6-2 7-5,B Pearce / B Talbot,1993-02-22,https://matchstat.com/tennis/tournaments/m/Scottsdale/1993,Scottsdale
41,,P Galbraith / S Melville,R16,6-4 2-6 6-3,M Keil / D Randall,1993-02-22,https://matchstat.com/tennis/tournaments/m/Scottsdale/1993,Scottsdale
42,,M Briggs / T Kronemann,R16,7-5 7-6,L Jensen / S Stolle,1993-02-22,https://matchstat.com/tennis/tournaments/m/Scottsdale/1993,Scottsdale
43,,A Agassi / B Gilbert,R16,6-7 6-4 6-0,K Kinnear / S Salumaa,1993-02-22,https://matchstat.com/tennis/tournaments/m/Scottsdale/1993,Scottsdale
44,,T Carbonell / L Mattar,R16,6-4 6-2,J Pugh / G Van Emburgh,1993-02-22,https://matchstat.com/tennis/tournaments/m/Scottsdale/1993,Scottsdale
45,,D Visser / L Warder,R16,6-2 3-4 Retired,J Connors / J Lloyd,1993-02-22,https://matchstat.com/tennis/tournaments/m/Scottsdale/1993,Scottsdale
46,H2H 1-0,Juan-Luis Rascon-Lope,FQ,6-1 6-4,Christo Van Rensburg,1993-02-22,https://matchstat.com/tennis/tournaments/m/Scottsdale/1993,Scottsdale
47,H2H 2-0,Vince Spadea,FQ,6-7 6-0 6-1,Doug Flach,1993-02-22,https://matchstat.com/tennis/tournaments/m/Scottsdale/1993,Scottsdale
48,H2H 1-0,Juan-Albert Viloca-Puig,FQ,6-3 6-2,Keith Evans,1993-02-22,https://matchstat.com/tennis/tournaments/m/Scottsdale/1993,Scottsdale
49,H2H 1-1,Ellis Ferreira,FQ,6-4 3-6 6-2,David Pate,1993-02-22,https://matchstat.com/tennis/tournaments/m/Scottsdale/1993,Scottsdale
50,H2H 1-0,Murphy Jensen,SFQ,6-4 6-1,Christo Van Rensburg,1993-02-22,https://matchstat.com/tennis/tournaments/m/Scottsdale/1993,Scottsdale
51,H2H 2-0,Louis Gloria,SFQ,6-3 6-1,Juan-Luis Rascon-Lope,1993-02-22,https://matchstat.com/tennis/tournaments/m/Scottsdale/1993,Scottsdale
52,H2H 1-0,Dave Randall,SFQ,6-7 6-1 6-2,Doug Flach,1993-02-22,https://matchstat.com/tennis/tournaments/m/Scottsdale/1993,Scottsdale
53,H2H 1-0,Laurent Prades,SFQ,6-2 6-0,Vince Spadea,1993-02-22,https://matchstat.com/tennis/tournaments/m/Scottsdale/1993,Scottsdale
54,H2H 1-0,John Roddick,SFQ,6-1 6-3,Juan-Albert Viloca-Puig,1993-02-22,https://matchstat.com/tennis/tournaments/m/Scottsdale/1993,Scottsdale
55,H2H 1-1,Richard Schmidt,SFQ,4-6 7-6 7-6,Keith Evans,1993-02-22,https://matchstat.com/tennis/tournaments/m/Scottsdale/1993,Scottsdale
56,H2H 1-0,Marian Vajda,SFQ,6-7 6-2 7-6,Ellis Ferreira,1993-02-22,https://matchstat.com/tennis/tournaments/m/Scottsdale/1993,Scottsdale
57,H2H 1-0,Alejo Mancisidor,SFQ,6-4 4-6 6-3,David Pate,1993-02-22,https://matchstat.com/tennis/tournaments/m/Scottsdale/1993,Scottsdale
58,H2H 1-0,Michael Daniel,QFQ,6-0 6-3,Christo Van Rensburg,1993-02-22,https://matchstat.com/tennis/tournaments/m/Scottsdale/1993,Scottsdale
59,H2H 1-0,Pat Crow,QFQ,6-3 4-6 7-6,Murphy Jensen,1993-02-22,https://matchstat.com/tennis/tournaments/m/Scottsdale/1993,Scottsdale
60,H2H 1-0,Dick Bosse,QFQ,7-6 6-1,Juan-Luis Rascon-Lope,1993-02-22,https://matchstat.com/tennis/tournaments/m/Scottsdale/1993,Scottsdale
61,H2H 1-0,Markus Zillner,QFQ,6-1 6-2,Louis Gloria,1993-02-22,https://matchstat.com/tennis/tournaments/m/Scottsdale/1993,Scottsdale
62,H2H 1-1,Oren Motevassel,QFQ,6-2 6-0,Dave Randall,1993-02-22,https://matchstat.com/tennis/tournaments/m/Scottsdale/1993,Scottsdale
63,H2H 1-1,Ken Flach,QFQ,6-3 6-2,Doug Flach,1993-02-22,https://matchstat.com/tennis/tournaments/m/Scottsdale/1993,Scottsdale
64,H2H 1-0,Robert Seguso,QFQ,7-6 6-2,Laurent Prades,1993-02-22,https://matchstat.com/tennis/tournaments/m/Scottsdale/1993,Scottsdale
65,H2H 1-0,Albert Chang,QFQ,7-6 6-4,Vince Spadea,1993-02-22,https://matchstat.com/tennis/tournaments/m/Scottsdale/1993,Scottsdale
66,H2H 1-0,Kent Kinnear,QFQ,0-6 6-4 6-2,John Roddick,1993-02-22,https://matchstat.com/tennis/tournaments/m/Scottsdale/1993,Scottsdale
67,H2H 1-0,Michael Tebbutt,QFQ,6-2 6-3,Juan-Albert Viloca-Puig,1993-02-22,https://matchstat.com/tennis/tournaments/m/Scottsdale/1993,Scottsdale
68,H2H 1-0,Bret Garnett,QFQ,7-6 7-5,Richard Schmidt,1993-02-22,https://matchstat.com/tennis/tournaments/m/Scottsdale/1993,Scottsdale
69,H2H 1-0,Michael Geserer,QFQ,7-6 4-6 6-2,Keith Evans,1993-02-22,https://matchstat.com/tennis/tournaments/m/Scottsdale/1993,Scottsdale
70,H2H 1-0,Cassio Motta,QFQ,6-0 7-5,Ellis Ferreira,1993-02-22,https://matchstat.com/tennis/tournaments/m/Scottsdale/1993,Scottsdale
71,H2H 1-0,Tim Donovan,QFQ,6-4 6-4,Marian Vajda,1993-02-22,https://matchstat.com/tennis/tournaments/m/Scottsdale/1993,Scottsdale
72,H2H 1-0,Dennis Schmid,QFQ,6-4 6-4,David Pate,1993-02-22,https://matchstat.com/tennis/tournaments/m/Scottsdale/1993,Scottsdale
73,H2H 2-0,Mark Keil,QFQ,6-7 6-0 6-1,Alejo Mancisidor,1993-02-22,https://matchstat.com/tennis/tournaments/m/Scottsdale/1993,Scottsdale
74,,K Flach / R Seguso,SFQ,6-2 3-6 6-3,C Motta / C Van Rensburg,1993-02-22,https://matchstat.com/tennis/tournaments/m/Scottsdale/1993,Scottsdale
75,,M Filippini / J Yzaga,SFQ,7-6 7-6,T Carbonell / L Mattar,1993-02-22,https://matchstat.com/tennis/tournaments/m/Scottsdale/1993,Scottsdale
