,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
44,H2H 1-0,Mikhail Kukushkin,2.0,4.0,7167366.0,1662591.0,,3.26,Mikhail Kukushkin,49.0,4.0,3.0,53.0,20.0,56.0,31.0,20.0,25.0,9.0,10.0,,,,,2.0,113.0,,,3.26,1.37,R64,6-4 6-4,Philipp Kohlschreiber,3.0,0.0,7167366.0,1662590.0,,1.37,Philipp Kohlschreiber,64.0,8.0,5.0,60.0,31.0,53.0,34.0,24.0,19.0,9.0,10.0,,,,,1.0,113.0,,,2015-04-13,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2015,Monte Carlo Masters
45,H2H 2-0,Benjamin Becker,5.0,1.0,7167367.0,1662592.0,,5.8,Benjamin Becker,24.0,3.0,1.0,35.0,9.0,39.0,21.0,13.0,18.0,2.0,7.0,,,,,1.0,75.0,,,5.80,1.16,R64,6-0 6-2,Roberto Bautista Agut,3.0,0.0,7167367.0,1662593.0,,1.16,Roberto Bautista Agut,51.0,9.0,6.0,40.0,25.0,35.0,20.0,16.0,15.0,10.0,7.0,,,,,2.0,75.0,,,2015-04-13,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2015,Monte Carlo Masters
46,H2H 7-4,Andreas Seppi,0.0,2.0,7167368.0,1662595.0,,2.32,Andreas Seppi,79.0,8.0,4.0,76.0,31.0,83.0,41.0,27.0,42.0,21.0,13.0,,,,,2.0,161.0,,,2.32,1.65,R64,6-3 1-6 6-4,Tommy Robredo,7.0,4.0,7167368.0,1662594.0,,1.65,Tommy Robredo,82.0,10.0,4.0,85.0,37.0,72.0,42.0,31.0,30.0,14.0,13.0,,,,,1.0,161.0,,,2015-04-13,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2015,Monte Carlo Masters
47,H2H 2-1,Adrian Mannarino,0.0,2.0,7167369.0,1662597.0,,1.61,Adrian Mannarino,34.0,3.0,1.0,44.0,13.0,45.0,30.0,14.0,15.0,7.0,7.0,,,,,2.0,91.0,,,1.61,2.41,R64,6-3 6-0,Marcel Granollers,3.0,2.0,7167369.0,1662596.0,,2.41,Marcel Granollers,57.0,10.0,5.0,47.0,26.0,42.0,31.0,23.0,11.0,8.0,8.0,,,,,1.0,91.0,,,2015-04-13,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2015,Monte Carlo Masters
48,H2H 2-0,Edouard Roger-Vasselin,0.0,1.0,7167370.0,1662599.0,,1.581,Edouard Roger-Vasselin,63.0,10.0,3.0,72.0,29.0,71.0,49.0,26.0,22.0,8.0,11.0,,,,,2.0,144.0,,,1.58,2.55,R64,6-1 3-6 6-0,Joao Sousa,4.0,6.0,7167370.0,1662598.0,,2.55,Joao Sousa,81.0,16.0,7.0,72.0,38.0,66.0,41.0,30.0,25.0,13.0,11.0,,,,,1.0,144.0,,,2015-04-13,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2015,Monte Carlo Masters
49,H2H 1-0,Jiri Vesely,2.0,5.0,7167373.0,1662604.0,,3.02,Jiri Vesely,61.0,6.0,2.0,70.0,28.0,62.0,37.0,17.0,25.0,16.0,9.0,,,,,1.0,137.0,,,3.02,1.42,R64,6-4 6-2,Juan Monaco,0.0,1.0,7167373.0,1662605.0,,1.42,Juan Monaco,76.0,12.0,5.0,67.0,34.0,69.0,53.0,31.0,16.0,11.0,9.0,,,,,2.0,137.0,,,2015-04-13,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2015,Monte Carlo Masters
50,H2H 1-0,Jerzy Janowicz,1.0,5.0,7167374.0,1662607.0,,2.55,Jerzy Janowicz,41.0,6.0,2.0,50.0,19.0,46.0,27.0,13.0,19.0,9.0,8.0,,,,,2.0,101.0,,,2.55,1.55,R64,6-3 6-1,Fabio Fognini,5.0,2.0,7167374.0,1662606.0,,1.55,Fabio Fognini,60.0,11.0,6.0,51.0,29.0,48.0,24.0,18.0,24.0,13.0,8.0,,,,,1.0,101.0,,,2015-04-13,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2015,Monte Carlo Masters
51,H2H 2-1,Fernando Verdasco,2.0,4.0,7167375.0,1662608.0,,2.55,Fernando Verdasco,102.0,17.0,2.0,112.0,42.0,90.0,66.0,45.0,24.0,15.0,15.0,,,,,1.0,206.0,,,2.55,1.55,R64,6-4 4-6 6-4,Grigor Dimitrov,6.0,2.0,7167375.0,1662609.0,,1.55,Grigor Dimitrov,104.0,10.0,3.0,94.0,34.0,110.0,68.0,48.0,42.0,22.0,15.0,,,,,2.0,206.0,,,2015-04-13,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2015,Monte Carlo Masters
52,H2H 3-0,Andrey Kuznetsov,1.0,2.0,7167376.0,1662611.0,,4.1,Andrey Kuznetsov,90.0,10.0,4.0,97.0,39.0,83.0,48.0,33.0,35.0,18.0,14.0,,,,,2.0,182.0,,,4.10,1.28,R64,4-6 6-3 6-4,Gael Monfils,6.0,0.0,7167376.0,1662610.0,,1.282,Gael Monfils,92.0,11.0,5.0,85.0,34.0,97.0,55.0,41.0,42.0,17.0,15.0,,,,,1.0,182.0,,,2015-04-13,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2015,Monte Carlo Masters
53,H2H 1-1,Borna Coric,3.0,9.0,7167377.0,1662612.0,,3.15,Borna Coric,86.0,14.0,4.0,101.0,36.0,79.0,42.0,28.0,37.0,22.0,16.0,,,,,1.0,189.0,,,3.15,1.39,R64,7-5 5-7 6-2,Alexandr Dolgopolov,10.0,4.0,7167377.0,1662613.0,,1.39,Alexandr Dolgopolov,103.0,8.0,6.0,88.0,38.0,97.0,46.0,40.0,51.0,25.0,16.0,,,,,2.0,189.0,,,2015-04-13,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2015,Monte Carlo Masters
54,H2H 1-0,Diego Sebastian Schwartzman,1.0,4.0,7167378.0,1662615.0,,,Diego Sebastian Schwartzman,49.0,5.0,2.0,60.0,21.0,54.0,37.0,20.0,17.0,8.0,10.0,,,,,2.0,118.0,,,,,R64,7-5 6-2,Jeremy Chardy,6.0,0.0,7167378.0,1662614.0,,,Jeremy Chardy,69.0,10.0,5.0,58.0,30.0,60.0,37.0,24.0,23.0,15.0,10.0,,,,,1.0,118.0,,,2015-04-13,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2015,Monte Carlo Masters
55,,S Bolelli / F Fognini,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F,7-6(3) 6-1,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-04-13,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2015,Monte Carlo Masters
56,,M Matkowski / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,6-4 6-2,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-04-13,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2015,Monte Carlo Masters
57,,I Dodig / M Melo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,7-6(6) 6-3,S Bolelli / F Fognini,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-04-13,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2015,Monte Carlo Masters
58,,M Granollers / M Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-4 2-6 10-4,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-04-13,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2015,Monte Carlo Masters
59,,B Paire / S Wawrinka,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-2 6-3,M Matkowski / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-04-13,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2015,Monte Carlo Masters
60,,N Mahut / E Roger-Vasselin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,7-6(4) 6-2,S Bolelli / F Fognini,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-04-13,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2015,Monte Carlo Masters
61,,A Peya / B Soares,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-3 6-4,I Dodig / M Melo,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-04-13,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2015,Monte Carlo Masters
62,,G Dimitrov / M Mirnyi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-2 6-2,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-04-13,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2015,Monte Carlo Masters
63,,R Haase / R Klaasen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-1 6-1,M Granollers / M Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-04-13,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2015,Monte Carlo Masters
64,,T Robredo / F Verdasco,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 7-6(3),M Matkowski / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-04-13,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2015,Monte Carlo Masters
65,,D Nestor / L Paes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 7-6(4),B Paire / S Wawrinka,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-04-13,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2015,Monte Carlo Masters
66,,G Monfils / J Tsonga,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 6-4,N Mahut / E Roger-Vasselin,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-04-13,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2015,Monte Carlo Masters
67,,J Rojer / H Tecau,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,3-6 7-5 13-11,S Bolelli / F Fognini,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-04-13,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2015,Monte Carlo Masters
68,,P Kohlschreiber / F Mayer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 5-7 10-6,A Peya / B Soares,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-04-13,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2015,Monte Carlo Masters
69,,R Arneodo / B Balleret,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-6(2) 6-2,I Dodig / M Melo,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-04-13,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2015,Monte Carlo Masters
70,,M Draganja / H Kontinen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-1 6-3,G Dimitrov / M Mirnyi,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-04-13,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2015,Monte Carlo Masters
71,,A Mannarino / L Rosol,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-1 6-2,R Haase / R Klaasen,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-04-13,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2015,Monte Carlo Masters
72,,A Seppi / S Stakhovsky,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,1-2 Ret.,T Robredo / F Verdasco,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-04-13,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2015,Monte Carlo Masters
73,,R Bopanna / F Mergea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-7(6) 6-4 10-7,B Paire / S Wawrinka,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-04-13,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2015,Monte Carlo Masters
74,,J Murray / J Peers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,4-6 7-6(4) 10-6,G Monfils / J Tsonga,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-04-13,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2015,Monte Carlo Masters
75,,J Cabal / R Farah,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-3 6-4,S Bolelli / F Fognini,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-04-13,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2015,Monte Carlo Masters
76,,B Tomic / V Troicki,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,7-6(7) 6-0,P Kohlschreiber / F Mayer,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-04-13,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2015,Monte Carlo Masters
77,,J Chardy / M Cilic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,7-6(2) 5-7 10-6,R Arneodo / B Balleret,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-04-13,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2015,Monte Carlo Masters
78,H2H 1-1,Albert Montanes,4.0,5.0,7167456.0,1662771.0,,,Albert Montanes,55.0,7.0,3.0,63.0,25.0,56.0,37.0,23.0,19.0,7.0,10.0,,,,,2.0,124.0,,,,,FQ,6-4 6-4,Diego Sebastian Schwartzman,2.0,3.0,7167456.0,1662770.0,,,Diego Sebastian Schwartzman,69.0,8.0,5.0,61.0,31.0,60.0,39.0,25.0,21.0,13.0,10.0,,,,,1.0,124.0,,,2015-04-13,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2015,Monte Carlo Masters
79,H2H 2-0,Elias Ymer,6.0,5.0,7167457.0,1662772.0,,2.18,Elias Ymer,46.0,4.0,1.0,49.0,16.0,61.0,37.0,21.0,24.0,9.0,8.0,,,,,1.0,115.0,,,2.18,1.70,FQ,6-4 6-0,Denis Kudla,1.0,0.0,7167457.0,1662773.0,,1.7,Denis Kudla,69.0,13.0,5.0,66.0,36.0,49.0,26.0,20.0,23.0,13.0,8.0,,,,,2.0,115.0,,,2015-04-13,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2015,Monte Carlo Masters
80,H2H 1-0,Denis Istomin,3.0,0.0,7167458.0,1662774.0,,1.63,Denis Istomin,22.0,1.0,0.0,26.0,10.0,20.0,14.0,10.0,6.0,2.0,4.0,,,,,1.0,46.0,,,1.63,2.31,FQ,4-3 Ret.,Norbert Gombos,0.0,1.0,7167458.0,1662775.0,,2.31,Norbert Gombos,24.0,1.0,1.0,20.0,8.0,25.0,21.0,14.0,4.0,2.0,3.0,,,,,2.0,46.0,,,2015-04-13,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2015,Monte Carlo Masters
81,H2H 2-1,Robin Haase,5.0,1.0,7167459.0,1662777.0,,2.49,Robin Haase,73.0,10.0,0.0,89.0,30.0,66.0,44.0,31.0,22.0,12.0,11.0,,,,,2.0,156.0,,,2.49,1.55,FQ,6-4 7-5,Albert Ramos-Vinolas,1.0,2.0,7167459.0,1662776.0,,1.55,Albert Ramos-Vinolas,83.0,4.0,2.0,67.0,24.0,87.0,68.0,47.0,19.0,12.0,11.0,,,,,1.0,156.0,,,2015-04-13,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2015,Monte Carlo Masters
82,H2H 1-0,Paul-Henri Mathieu,1.0,2.0,7167460.0,1662778.0,,1.9,Paul-Henri Mathieu,48.0,2.0,1.0,61.0,18.0,48.0,33.0,23.0,15.0,7.0,9.0,,,,,1.0,111.0,,,1.90,1.92,FQ,7-6(4) 6-1,Andrey Kuznetsov,12.0,1.0,7167460.0,1662779.0,,1.92,Andrey Kuznetsov,63.0,4.0,3.0,50.0,20.0,60.0,34.0,26.0,26.0,17.0,10.0,,,,,2.0,111.0,,,2015-04-13,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2015,Monte Carlo Masters
83,H2H 2-1,Jan-Lennard Struff,5.0,10.0,7167461.0,1662780.0,,2.02,Jan-Lennard Struff,120.0,15.0,3.0,123.0,48.0,108.0,62.0,45.0,46.0,27.0,16.0,,,,,1.0,241.0,,,2.02,1.81,FQ,6-4 4-6 7-6(6),Edouard Roger-Vasselin,5.0,3.0,7167461.0,1662781.0,,1.81,Edouard Roger-Vasselin,121.0,7.0,3.0,118.0,46.0,120.0,76.0,52.0,44.0,23.0,16.0,,,,,2.0,241.0,,,2015-04-13,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2015,Monte Carlo Masters
84,H2H 1-1,Thiemo de Bakker,1.0,1.0,7167462.0,1662783.0,,2.375,Thiemo de Bakker,37.0,0.0,0.0,49.0,15.0,44.0,23.0,11.0,21.0,11.0,7.0,,,,,2.0,94.0,,,2.38,1.60,FQ,6-1 6-2,Benoit Paire,1.0,2.0,7167462.0,1662782.0,,1.6,Benoit Paire,57.0,5.0,4.0,45.0,23.0,47.0,21.0,15.0,26.0,19.0,8.0,,,,,1.0,94.0,,,2015-04-13,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2015,Monte Carlo Masters
85,H2H 1-0,Romain Arneodo,0.0,1.0,7167442.0,1662743.0,,,Romain Arneodo,53.0,4.0,3.0,56.0,21.0,65.0,31.0,17.0,34.0,15.0,10.0,,,,,2.0,122.0,,,,,SFQ,6-4 6-4,Diego Sebastian Schwartzman,4.0,2.0,7167442.0,1662742.0,,,Diego Sebastian Schwartzman,69.0,7.0,5.0,66.0,34.0,54.0,29.0,22.0,25.0,13.0,10.0,,,,,1.0,122.0,,,2015-04-13,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2015,Monte Carlo Masters
86,H2H 1-0,Lucas Catarina,2.0,0.0,7167443.0,1662744.0,,8.3,Lucas Catarina,39.0,4.0,1.0,51.0,18.0,43.0,25.0,15.0,18.0,6.0,8.0,,,,,1.0,94.0,,,8.30,1.08,SFQ,6-1 6-3,Albert Montanes,1.0,2.0,7167443.0,1662745.0,,1.08,Albert Montanes,55.0,8.0,5.0,43.0,22.0,49.0,38.0,26.0,11.0,7.0,8.0,,,,,2.0,94.0,,,2015-04-13,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2015,Monte Carlo Masters
87,H2H 1-1,Carlos Berlocq,1.0,0.0,7167444.0,1662746.0,,1.19,Carlos Berlocq,48.0,7.0,2.0,49.0,20.0,39.0,23.0,19.0,16.0,9.0,7.0,,,,,1.0,88.0,,,1.19,4.85,SFQ,4-6 2-3 Ret.,Elias Ymer,2.0,2.0,7167444.0,1662747.0,,4.85,Elias Ymer,40.0,0.0,0.0,39.0,11.0,47.0,26.0,20.0,21.0,9.0,8.0,,,,,2.0,88.0,,,2015-04-13,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2015,Monte Carlo Masters
88,H2H 1-0,Andrey Golubev,12.0,3.0,7167445.0,1662749.0,,1.65,Andrey Golubev,90.0,6.0,2.0,95.0,33.0,87.0,58.0,41.0,29.0,16.0,15.0,,,,,2.0,185.0,,,1.65,2.27,SFQ,3-6 6-3 7-5,Denis Kudla,6.0,1.0,7167445.0,1662748.0,,2.27,Denis Kudla,95.0,9.0,3.0,90.0,33.0,94.0,62.0,44.0,32.0,18.0,15.0,,,,,1.0,185.0,,,2015-04-13,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2015,Monte Carlo Masters
89,H2H 1-0,Roberto Marcora,2.0,2.0,7167446.0,1662751.0,,2.8,Roberto Marcora,24.0,2.0,0.0,44.0,12.0,31.0,14.0,6.0,17.0,6.0,6.0,,,,,2.0,77.0,,,2.80,1.45,SFQ,6-0 6-1,Denis Istomin,7.0,0.0,7167446.0,1662750.0,,1.45,Denis Istomin,53.0,5.0,5.0,33.0,21.0,44.0,31.0,24.0,13.0,8.0,7.0,,,,,1.0,77.0,,,2015-04-13,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2015,Monte Carlo Masters
90,H2H 1-0,Malek Jaziri,0.0,1.0,7167447.0,1662753.0,,2.63,Malek Jaziri,59.0,5.0,3.0,59.0,26.0,71.0,44.0,25.0,27.0,8.0,9.0,,,,,2.0,131.0,,,2.63,1.50,SFQ,6-3 6-3,Norbert Gombos,2.0,3.0,7167447.0,1662752.0,,1.5,Norbert Gombos,72.0,18.0,6.0,72.0,39.0,56.0,30.0,20.0,26.0,13.0,9.0,,,,,1.0,131.0,,,2015-04-13,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2015,Monte Carlo Masters
91,H2H 1-0,David Guez,2.0,1.0,7167448.0,1662755.0,,5.6,David Guez,50.0,3.0,0.0,58.0,16.0,55.0,30.0,19.0,25.0,15.0,9.0,,,,,2.0,114.0,,,5.60,1.15,SFQ,6-4 6-2,Albert Ramos-Vinolas,3.0,0.0,7167448.0,1662754.0,,1.15,Albert Ramos-Vinolas,64.0,7.0,3.0,56.0,22.0,58.0,33.0,25.0,25.0,17.0,9.0,,,,,1.0,114.0,,,2015-04-13,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2015,Monte Carlo Masters
92,H2H 1-0,Jurgen Zopp,2.0,5.0,7167449.0,1662756.0,,2.49,Jurgen Zopp,56.0,6.0,2.0,64.0,27.0,52.0,30.0,18.0,22.0,11.0,9.0,,,,,1.0,121.0,,,2.49,1.55,SFQ,6-2 6-4,Robin Haase,2.0,1.0,7167449.0,1662757.0,,1.55,Robin Haase,65.0,7.0,5.0,57.0,28.0,63.0,40.0,28.0,23.0,9.0,9.0,,,,,2.0,121.0,,,2015-04-13,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2015,Monte Carlo Masters
93,H2H 2-5,Jarkko Nieminen,4.0,0.0,7167450.0,1662758.0,,1.8,Jarkko Nieminen,102.0,14.0,4.0,119.0,48.0,94.0,59.0,34.0,35.0,20.0,16.0,,,,,1.0,213.0,,,1.80,2.03,SFQ,5-7 7-5 6-3,Paul-Henri Mathieu,5.0,4.0,7167450.0,1662759.0,,2.03,Paul-Henri Mathieu,111.0,8.0,5.0,94.0,40.0,115.0,66.0,42.0,49.0,29.0,17.0,,,,,2.0,213.0,,,2015-04-13,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2015,Monte Carlo Masters
94,H2H 2-2,Filippo Volandri,0.0,2.0,7167451.0,1662760.0,,2.49,Filippo Volandri,90.0,8.0,2.0,107.0,41.0,88.0,62.0,37.0,26.0,12.0,13.0,,,,,1.0,197.0,,,2.49,1.55,SFQ,6-2 6-7(2) 6-1,Andrey Kuznetsov,7.0,3.0,7167451.0,1662761.0,,1.55,Andrey Kuznetsov,107.0,10.0,6.0,90.0,41.0,104.0,68.0,42.0,36.0,24.0,14.0,,,,,2.0,197.0,,,2015-04-13,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2015,Monte Carlo Masters
95,H2H 2-0,Hugo Nys,2.0,6.0,7167452.0,1662763.0,,6.5,Hugo Nys,40.0,3.0,2.0,46.0,18.0,48.0,35.0,17.0,13.0,5.0,8.0,,,,,2.0,100.0,,,6.50,1.12,SFQ,6-0 6-4,Jan-Lennard Struff,2.0,1.0,7167452.0,1662762.0,,1.12,Jan-Lennard Struff,60.0,10.0,6.0,54.0,32.0,45.0,30.0,21.0,15.0,7.0,8.0,,,,,1.0,100.0,,,2015-04-13,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2015,Monte Carlo Masters
96,H2H 1-0,Blaz Rola,0.0,3.0,7167453.0,1662765.0,,2.21,Blaz Rola,43.0,1.0,1.0,46.0,13.0,60.0,36.0,21.0,24.0,9.0,8.0,,,,,2.0,109.0,,,2.21,1.68,SFQ,6-3 6-1,Edouard Roger-Vasselin,1.0,2.0,7167453.0,1662764.0,,1.68,Edouard Roger-Vasselin,66.0,10.0,5.0,63.0,33.0,44.0,28.0,22.0,16.0,11.0,8.0,,,,,1.0,109.0,,,2015-04-13,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2015,Monte Carlo Masters
97,H2H 1-0,Niels Desein,5.0,4.0,7167454.0,1662767.0,,3.85,Niels Desein,74.0,4.0,2.0,76.0,28.0,76.0,46.0,32.0,30.0,14.0,11.0,,,,,2.0,156.0,,,3.85,1.27,SFQ,6-4 7-6(6),Benoit Paire,7.0,2.0,7167454.0,1662766.0,,1.27,Benoit Paire,82.0,8.0,3.0,80.0,34.0,74.0,34.0,25.0,40.0,23.0,11.0,,,,,1.0,156.0,,,2015-04-13,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2015,Monte Carlo Masters
98,H2H 1-1,Luca Vanni,5.0,5.0,7167455.0,1662769.0,,2.31,Luca Vanni,91.0,11.0,4.0,88.0,37.0,80.0,54.0,40.0,26.0,14.0,14.0,,,,,2.0,173.0,,,2.31,1.63,SFQ,7-5 0-6 6-4,Thiemo de Bakker,4.0,1.0,7167455.0,1662768.0,,1.63,Thiemo de Bakker,82.0,7.0,3.0,85.0,31.0,87.0,46.0,30.0,41.0,21.0,14.0,,,,,1.0,173.0,,,2015-04-13,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2015,Monte Carlo Masters
